bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
463.704,463.704,463.704,463.704,2022-08-14,464.576,464.576,464.576,464.576,464.14,464.14,464.14,464.14,0.8720000000000141
445.364,465.364,445.364,464.914,2022-08-15,473.056,473.056,456.806,465.526,459.21,469.21,451.085,465.22,0.6120000000000232
459.354,477.824,454.964,475.924,2022-08-16,474.396,478.946,461.576,476.736,466.875,478.385,458.27,476.33,0.8120000000000118
456.954,466.484,442.944,459.264,2022-08-17,482.846,482.846,456.116,460.216,469.9,474.665,449.53,459.74,0.9519999999999982
451.864,461.364,451.864,456.984,2022-08-18,473.066,476.086,454.646,457.956,462.465,468.725,453.255,457.47,0.9720000000000368
439.824,446.384,430.554,435.034,2022-08-19,447.686,452.876,431.786,436.006,443.755,449.63,431.17,435.52,0.97199999999998
435.034,435.034,435.034,435.034,2022-08-20,436.006,436.006,436.006,436.006,435.52,435.52,435.52,435.52,0.97199999999998
435.034,435.034,435.034,435.034,2022-08-21,436.006,436.006,436.006,436.006,435.52,435.52,435.52,435.52,0.97199999999998
415.464,425.564,415.464,420.584,2022-08-22,431.136,431.136,417.776,421.256,423.3,428.35,416.62,420.92,0.6719999999999686
409.074,428.434,409.074,421.864,2022-08-23,429.626,446.406,419.456,422.656,419.35,437.42,414.265,422.26,0.79200000000003
420.624,433.234,405.084,428.974,2022-08-24,428.646,434.976,423.983,429.706,424.635,434.105,414.5335,429.34,0.7320000000000277
427.904,439.034,427.864,438.244,2022-08-25,435.566,441.176,430.336,439.146,431.735,440.105,429.1,438.6950000000001,0.9019999999999868
432.324,440.364,399.744,408.474,2022-08-26,446.696,448.336,410.916,411.396,439.51,444.35,405.33,409.935,2.922000000000025
408.474,408.474,408.474,408.474,2022-08-27,411.396,411.396,411.396,411.396,409.935,409.935,409.935,409.935,2.922000000000025
408.474,408.474,408.474,408.474,2022-08-28,411.396,411.396,411.396,411.396,409.935,409.935,409.935,409.935,2.922000000000025
395.454,411.914,395.454,404.354,2022-08-29,414.056,416.416,404.606,405.166,404.755,414.165,400.03,404.76,0.8120000000000118
397.664,408.664,395.444,407.844,2022-08-30,414.826,416.726,396.856,408.686,406.245,412.695,396.15,408.265,0.8419999999999845
396.434,416.594,393.394,405.974,2022-08-31,419.606,431.406,406.196,406.946,408.02,424.0,399.795,406.46,0.9720000000000368
391.694,401.854,387.974,401.204,2022-09-01,413.366,413.366,389.726,402.316,402.53,407.61,388.85,401.76,1.1119999999999663
399.394,412.664,391.774,392.514,2022-09-02,410.886,414.626,393.026,394.576,405.14,413.645,392.4,393.545,2.062000000000012
392.514,392.514,392.514,392.514,2022-09-03,394.576,394.576,394.576,394.576,393.545,393.545,393.545,393.545,2.062000000000012
392.514,392.514,392.514,392.514,2022-09-04,394.576,394.576,394.576,394.576,393.545,393.545,393.545,393.545,2.062000000000012
392.514,392.514,392.514,392.514,2022-09-05,394.576,394.576,394.576,394.576,393.545,393.545,393.545,393.545,2.062000000000012
386.534,392.374,376.564,383.514,2022-09-06,396.396,401.526,377.596,384.366,391.465,396.9500000000001,377.08,383.94,0.8519999999999754
379.344,399.444,379.344,397.894,2022-09-07,382.956,400.796,382.486,398.706,381.15,400.12,380.915,398.3,0.8120000000000118
375.924,415.484,375.924,413.544,2022-09-08,415.176,416.176,391.806,414.316,395.55,415.83,383.865,413.93,0.7719999999999914
408.554,425.564,404.484,422.504,2022-09-09,438.446,438.446,420.176,423.146,423.5,432.005,412.33,422.8250000000001,0.6419999999999959
422.504,422.504,422.504,422.504,2022-09-10,423.146,423.146,423.146,423.146,422.8250000000001,422.8250000000001,422.8250000000001,422.8250000000001,0.6419999999999959
422.504,422.504,422.504,422.504,2022-09-11,423.146,423.146,423.146,423.146,422.8250000000001,422.8250000000001,422.8250000000001,422.8250000000001,0.6419999999999959
384.484,415.964,382.674,405.804,2022-09-12,394.906,416.546,393.116,406.836,389.695,416.255,387.895,406.32,1.032000000000039
392.884,397.974,382.274,384.364,2022-09-13,396.206,402.256,383.846,385.156,394.545,400.115,383.06,384.76,0.79200000000003
383.834,383.834,369.064,377.234,2022-09-14,398.546,398.546,370.206,377.786,391.19,391.19,369.635,377.51,0.5520000000000209
373.234,391.854,361.994,378.824,2022-09-15,387.946,394.186,377.576,379.386,380.59,393.02,369.785,379.105,0.5620000000000118
363.674,369.724,349.884,361.944,2022-09-16,388.056,388.056,355.086,362.776,375.865,378.89,352.485,362.36,0.8319999999999936
361.944,361.944,361.944,361.944,2022-09-17,362.776,362.776,362.776,362.776,362.36,362.36,362.36,362.36,0.8319999999999936
361.944,361.944,361.944,361.944,2022-09-18,362.776,362.776,362.776,362.776,362.36,362.36,362.36,362.36,0.8319999999999936
350.424,369.054,350.424,365.214,2022-09-19,365.796,372.186,357.846,365.986,358.11,370.62,354.135,365.6,0.7719999999999914
355.734,368.514,347.554,364.844,2022-09-20,375.616,375.616,360.296,365.576,365.675,372.065,353.92499999999995,365.21,0.7320000000000277
361.284,375.505,356.524,359.214,2022-09-21,369.346,377.326,360.096,360.096,365.315,376.4155,358.31,359.655,0.882000000000005
342.604,359.924,341.124,341.924,2022-09-22,378.886,378.886,342.266,342.656,360.745,369.405,341.69500000000005,342.29,0.7320000000000277
336.974,341.174,329.574,340.574,2022-09-23,342.876,342.876,331.926,341.786,339.92499999999995,342.025,330.75,341.18,1.211999999999989
340.574,340.574,340.574,340.574,2022-09-24,341.786,341.786,341.786,341.786,341.18,341.18,341.18,341.18,1.211999999999989
340.574,340.574,340.574,340.574,2022-09-25,341.786,341.786,341.786,341.786,341.18,341.18,341.18,341.18,1.211999999999989
326.804,347.014,323.514,335.144,2022-09-26,352.846,352.846,334.476,335.986,339.825,349.93,328.995,335.565,0.8419999999999845
332.124,342.724,327.514,333.584,2022-09-27,342.156,347.366,328.656,334.116,337.14,345.045,328.08500000000004,333.85,0.5319999999999823
325.854,345.744,325.854,343.004,2022-09-28,342.946,347.046,335.796,343.886,334.4,346.395,330.825,343.44500000000005,0.882000000000005
319.504,339.734,319.504,337.644,2022-09-29,337.586,353.136,332.216,338.376,328.545,346.435,325.86,338.01,0.7319999999999709
326.474,344.274,326.474,335.494,2022-09-30,344.616,346.836,334.276,336.406,335.545,345.555,330.375,335.95000000000005,0.9119999999999776
335.494,335.494,335.494,335.494,2022-10-01,336.406,336.406,336.406,336.406,335.95000000000005,335.95000000000005,335.95000000000005,335.95000000000005,0.9119999999999776
335.494,335.494,335.494,335.494,2022-10-02,336.406,336.406,336.406,336.406,335.95000000000005,335.95000000000005,335.95000000000005,335.95000000000005,0.9119999999999776
331.574,356.514,328.984,354.464,2022-10-03,351.016,357.526,338.676,355.316,341.295,357.02,333.83,354.89,0.8519999999999754
351.934,377.074,351.934,376.044,2022-10-04,366.366,378.746,364.986,376.906,359.15,377.91,358.46000000000004,376.475,0.8620000000000232
363.024,367.494,357.964,363.534,2022-10-05,373.066,373.066,360.166,364.566,368.045,370.28,359.065,364.05,1.0319999999999825
352.054,366.064,348.874,356.374,2022-10-06,375.486,375.486,353.776,357.116,363.77,370.775,351.32500000000005,356.745,0.7419999999999618
341.054,347.934,338.324,341.124,2022-10-07,362.166,362.166,339.266,342.156,351.61,355.05,338.795,341.64,1.0319999999999825
341.124,341.124,341.124,341.124,2022-10-08,342.156,342.156,342.156,342.156,341.64,341.64,341.64,341.64,1.0319999999999825
341.124,341.124,341.124,341.124,2022-10-09,342.156,342.156,342.156,342.156,341.64,341.64,341.64,341.64,1.0319999999999825
337.274,347.794,334.854,340.244,2022-10-10,351.546,352.376,335.946,341.036,344.41,350.085,335.4,340.64,0.7919999999999732
331.274,341.274,329.694,335.574,2022-10-11,344.036,344.036,330.966,336.336,337.655,342.655,330.33000000000004,335.95500000000004,0.7620000000000005
327.154,339.704,325.134,334.924,2022-10-12,345.936,345.936,331.626,335.656,336.545,342.82,328.38,335.29,0.7320000000000277
316.144,350.204,309.054,344.634,2022-10-13,336.896,351.476,316.816,345.306,326.52,350.84000000000003,312.93499999999995,344.97,0.6719999999999686
342.004,354.104,316.814,317.344,2022-10-14,364.196,364.196,317.416,318.156,353.1,359.15,317.115,317.75,0.8120000000000118
317.344,317.344,317.344,317.344,2022-10-15,318.156,318.156,318.156,318.156,317.75,317.75,317.75,317.75,0.8120000000000118
317.344,317.344,317.344,317.344,2022-10-16,318.156,318.156,318.156,318.156,317.75,317.75,317.75,317.75,0.8120000000000118
325.884,334.234,324.564,333.134,2022-10-17,333.326,336.126,326.406,333.716,329.605,335.17999999999995,325.485,333.425,0.5819999999999936
329.944,333.794,325.684,329.774,2022-10-18,331.306,343.546,326.466,330.516,330.625,338.67,326.07500000000005,330.145,0.7420000000000186
318.934,330.754,312.184,314.824,2022-10-19,331.526,334.416,312.896,315.496,325.23,332.58500000000004,312.54,315.16,0.6719999999999686
306.044,320.884,300.654,300.664,2022-10-20,324.126,324.126,302.116,304.066,315.085,322.505,301.385,302.365,3.401999999999987
247.554,257.384,225.034,228.644,2022-10-21,258.716,264.906,229.056,231.786,253.135,261.145,227.045,230.215,3.141999999999996
228.644,228.644,228.644,228.644,2022-10-22,231.786,231.786,231.786,231.786,230.215,230.215,230.215,230.215,3.141999999999996
228.644,228.644,228.644,228.644,2022-10-23,231.786,231.786,231.786,231.786,230.215,230.215,230.215,230.215,3.141999999999996
225.554,237.194,225.554,231.664,2022-10-24,232.526,239.156,229.386,232.116,229.04,238.175,227.47,231.89,0.4520000000000266
227.664,240.664,227.664,239.144,2022-10-25,234.686,241.116,231.796,239.716,231.175,240.89,229.73,239.43,0.5720000000000027
233.304,249.234,226.904,241.394,2022-10-26,245.626,250.216,237.036,241.936,239.465,249.725,231.97,241.665,0.5420000000000016
239.424,242.544,227.204,229.194,2022-10-27,251.126,251.126,227.986,229.936,245.275,246.835,227.595,229.565,0.7420000000000186
224.664,236.854,224.664,233.764,2022-10-28,232.366,238.086,230.286,234.266,228.515,237.47000000000003,227.475,234.015,0.5019999999999811
233.764,233.764,233.764,233.764,2022-10-29,234.266,234.266,234.266,234.266,234.015,234.015,234.015,234.015,0.5019999999999811
233.764,233.764,233.764,233.764,2022-10-30,234.266,234.266,234.266,234.266,234.015,234.015,234.015,234.015,0.5019999999999811
231.814,234.874,226.704,230.654,2022-10-31,240.356,240.356,227.526,231.216,236.085,237.615,227.115,230.935,0.5620000000000118
232.484,234.764,226.684,228.734,2022-11-01,237.916,238.866,227.646,229.336,235.2,236.815,227.165,229.03500000000005,0.6020000000000039
224.794,228.024,212.344,212.744,2022-11-02,233.646,233.646,212.976,213.196,229.22,230.835,212.66,212.97,0.4519999999999982
207.214,212.164,207.214,207.274,2022-11-03,210.456,213.946,207.636,207.836,208.835,213.055,207.425,207.555,0.5620000000000118
210.834,217.114,205.494,212.984,2022-11-04,215.106,217.906,206.966,213.476,212.97,217.51,206.23,213.23,0.4919999999999902
212.984,212.984,212.984,212.984,2022-11-05,213.476,213.476,213.476,213.476,213.23,213.23,213.23,213.23,0.4919999999999902
212.984,212.984,212.984,212.984,2022-11-06,213.476,213.476,213.476,213.476,213.23,213.23,213.23,213.23,0.4919999999999902
210.044,215.934,205.764,212.614,2022-11-07,220.136,221.766,206.476,213.116,215.09,218.85,206.12,212.865,0.5020000000000095
207.574,221.434,204.624,218.114,2022-11-08,215.336,222.266,205.696,218.616,211.455,221.85,205.16,218.365,0.5020000000000095
211.704,214.104,203.814,208.104,2022-11-09,215.436,215.436,204.616,208.586,213.57,214.77,204.215,208.34500000000003,0.4819999999999993
213.054,239.514,213.054,230.764,2022-11-10,227.296,240.356,225.036,231.316,220.175,239.935,219.045,231.04,0.5519999999999925
227.384,239.364,227.384,235.424,2022-11-11,240.206,240.206,231.866,236.006,233.795,239.785,229.625,235.715,0.5819999999999936
235.424,235.424,235.424,235.424,2022-11-12,236.006,236.006,236.006,236.006,235.715,235.715,235.715,235.715,0.5819999999999936
235.424,235.424,235.424,235.424,2022-11-13,236.006,236.006,236.006,236.006,235.715,235.715,235.715,235.715,0.5819999999999936
227.504,233.594,218.634,219.504,2022-11-14,236.726,236.726,219.836,220.056,232.115,235.16,219.235,219.78,0.5520000000000209
221.504,244.104,221.504,239.634,2022-11-15,230.666,244.916,228.126,240.176,226.085,244.51,224.815,239.905,0.5420000000000016
230.924,238.374,230.114,234.704,2022-11-16,237.086,243.056,231.046,235.326,234.005,240.715,230.58,235.015,0.6219999999999857
221.914,228.404,218.274,222.434,2022-11-17,229.896,229.896,218.886,223.096,225.905,229.15,218.58,222.765,0.6620000000000061
224.234,228.594,221.604,223.124,2022-11-18,230.656,232.296,222.046,223.816,227.445,230.445,221.825,223.47,0.6920000000000073
223.124,223.124,223.124,223.124,2022-11-19,223.816,223.816,223.816,223.816,223.47,223.47,223.47,223.47,0.6920000000000073
223.124,223.124,223.124,223.124,2022-11-20,223.816,223.816,223.816,223.816,223.47,223.47,223.47,223.47,0.6920000000000073
218.364,222.024,209.884,214.914,2022-11-21,226.476,226.476,210.296,215.376,222.42,224.25,210.09,215.145,0.4620000000000175
213.284,224.114,213.284,217.094,2022-11-22,220.296,224.876,215.646,217.596,216.79,224.495,214.465,217.345,0.5020000000000095
212.264,225.044,212.264,221.954,2022-11-23,224.346,225.586,216.626,222.446,218.305,225.315,214.445,222.2,0.4919999999999902
221.954,221.954,221.954,221.954,2022-11-24,222.446,222.446,222.446,222.446,222.2,222.2,222.2,222.2,0.4919999999999902
218.084,222.764,218.084,222.434,2022-11-25,225.586,225.586,219.266,222.846,221.835,224.175,218.675,222.64,0.4120000000000061
222.434,222.434,222.434,222.434,2022-11-26,222.846,222.846,222.846,222.846,222.64,222.64,222.64,222.64,0.4120000000000061
222.434,222.434,222.434,222.434,2022-11-27,222.846,222.846,222.846,222.846,222.64,222.64,222.64,222.64,0.4120000000000061
216.494,229.924,215.944,217.324,2022-11-28,224.236,232.286,216.576,217.796,220.365,231.105,216.26,217.56,0.47199999999998
215.484,222.894,215.484,218.874,2022-11-29,225.176,225.176,217.246,219.356,220.33,224.035,216.365,219.115,0.4819999999999993
217.534,231.864,213.704,231.444,2022-11-30,230.966,240.116,214.896,232.066,224.25,235.99,214.3,231.755,0.6220000000000141
228.224,234.564,225.574,227.804,2022-12-01,233.966,236.336,226.126,228.386,231.095,235.45,225.85,228.095,0.5819999999999936
221.624,226.744,214.884,224.694,2022-12-02,228.276,228.286,219.696,225.176,224.95,227.515,217.29,224.935,0.4819999999999993
224.694,224.694,224.694,224.694,2022-12-03,225.176,225.176,225.176,225.176,224.935,224.935,224.935,224.935,0.4819999999999993
224.694,224.694,224.694,224.694,2022-12-04,225.176,225.176,225.176,225.176,224.935,224.935,224.935,224.935,0.4819999999999993
216.814,220.914,207.694,209.034,2022-12-05,223.856,223.856,208.376,209.486,220.335,222.385,208.035,209.26,0.4519999999999982
206.884,207.094,197.734,200.064,2022-12-06,211.216,211.216,199.036,200.506,209.05,209.155,198.385,200.285,0.4420000000000073
197.384,208.914,197.384,208.014,2022-12-07,199.646,209.436,199.646,208.476,198.515,209.175,198.515,208.245,0.4619999999999891
206.394,223.084,206.394,222.304,2022-12-08,213.966,223.646,208.956,222.876,210.18,223.365,207.675,222.59,0.5720000000000027
215.984,224.714,215.984,219.974,2022-12-09,227.516,227.516,219.706,220.436,221.75,226.115,217.845,220.205,0.4620000000000175
219.974,219.974,219.974,219.974,2022-12-10,220.436,220.436,220.436,220.436,220.205,220.205,220.205,220.205,0.4620000000000175
219.974,219.974,219.974,219.974,2022-12-11,220.436,220.436,220.436,220.436,220.205,220.205,220.205,220.205,0.4620000000000175
217.724,225.974,215.004,223.114,2022-12-12,221.726,226.876,217.356,223.676,219.725,226.425,216.18,223.395,0.5619999999999834
