bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
393.934,394.16,392.219,393.102,2024-05-15,394.133,395.398,392.383,393.478,394.0335,394.779,392.301,393.29,0.3760000000000332
393.0,394.446,392.085,392.779,2024-05-16,393.43,394.692,392.801,393.259,393.215,394.569,392.443,393.019,0.4800000000000182
392.779,393.557,391.618,391.781,2024-05-17,393.264,393.914,391.841,392.047,393.0215,393.7355,391.7295,391.914,0.2660000000000195
391.781,391.781,391.781,391.781,2024-05-18,392.047,392.047,392.047,392.047,391.914,391.914,391.914,391.914,0.2660000000000195
391.781,391.781,391.781,391.781,2024-05-19,392.047,392.047,392.047,392.047,391.914,391.914,391.914,391.914,0.2660000000000195
391.263,391.483,389.735,390.244,2024-05-20,391.955,391.955,389.967,390.66,391.609,391.719,389.851,390.452,0.4159999999999968
390.239,390.62,389.236,389.435,2024-05-21,390.651,390.818,389.485,390.001,390.445,390.719,389.3605,389.718,0.5659999999999741
389.442,391.765,388.547,390.515,2024-05-22,389.996,391.955,388.973,391.007,389.719,391.86,388.76,390.761,0.4920000000000186
390.515,391.842,389.436,390.441,2024-05-23,390.998,392.031,390.102,390.944,390.7565,391.9365,389.769,390.6925,0.5030000000000427
390.444,390.779,386.588,386.807,2024-05-24,390.94,391.052,386.868,387.062,390.692,390.9155,386.728,386.9345,0.2549999999999954
386.807,386.807,386.807,386.807,2024-05-25,387.062,387.062,387.062,387.062,386.9345,386.9345,386.9345,386.9345,0.2549999999999954
386.807,386.807,386.807,386.807,2024-05-26,387.062,387.062,387.062,387.062,386.9345,386.9345,386.9345,386.9345,0.2549999999999954
387.623,388.018,386.66,387.379,2024-05-27,387.91,388.326,386.86,387.881,387.7665,388.172,386.76,387.63,0.5019999999999527
387.558,388.66,386.107,388.067,2024-05-28,387.881,388.843,386.291,388.609,387.7195,388.7515,386.199,388.338,0.5419999999999732
388.165,393.491,388.089,392.962,2024-05-29,388.672,394.008,388.504,393.425,388.4185,393.7495,388.2965,393.1935,0.4630000000000223
393.024,397.999,392.751,397.837,2024-05-30,393.481,398.679,393.209,398.267,393.2525,398.339,392.98,398.052,0.4300000000000068
397.868,398.64,394.811,397.851,2024-05-31,398.298,398.986,395.009,398.067,398.083,398.813,394.91,397.959,0.2160000000000081
