bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
40.92,41.458,40.78,41.147,2017-11-02,41.24,41.473,40.902,41.163,41.08,41.4655,40.841,41.155,0.0159999999999982
40.758,41.338,40.757,40.948,2017-11-03,41.162,41.383,40.912,40.962,40.96,41.3605,40.8345,40.955,0.0140000000000028
40.948,40.948,40.948,40.948,2017-11-04,40.962,40.962,40.962,40.962,40.955,40.955,40.955,40.955,0.0140000000000028
40.948,40.948,40.948,40.948,2017-11-05,40.962,40.962,40.962,40.962,40.955,40.955,40.955,40.955,0.0140000000000028
40.837,40.918,40.197,40.418,2017-11-06,41.003,41.003,40.212,40.432,40.92,40.9605,40.2045,40.425,0.0140000000000028
40.428,41.258,40.327,41.198,2017-11-07,40.512,41.272,40.362,41.212,40.47,41.265,40.3445,41.205,0.0140000000000028
41.337,41.758,41.297,41.588,2017-11-08,41.453,41.773,41.335,41.602,41.395,41.7655,41.316,41.595,0.0139999999999957
41.247,41.618,41.217,41.338,2017-11-09,41.533,41.633,41.223,41.352,41.39,41.6255,41.22,41.345,0.0139999999999957
41.098,42.068,41.048,41.937,2017-11-10,41.152,42.083,41.092,41.953,41.125,42.0755,41.07,41.945,0.0160000000000053
41.937,41.937,41.937,41.937,2017-11-11,41.953,41.953,41.953,41.953,41.945,41.945,41.945,41.945,0.0160000000000053
41.937,41.937,41.937,41.937,2017-11-12,41.953,41.953,41.953,41.953,41.945,41.945,41.945,41.945,0.0160000000000053
41.678,42.188,41.678,42.038,2017-11-13,41.902,42.202,41.842,42.052,41.79,42.195,41.76,42.045,0.0140000000000028
41.898,42.618,41.748,42.528,2017-11-14,42.002,42.632,41.912,42.542,41.95,42.625,41.83,42.535,0.0140000000000028
42.488,42.617,41.897,41.948,2017-11-15,42.723,42.723,41.912,41.962,42.6055,42.67,41.9045,41.955,0.0140000000000028
41.875,42.498,41.817,42.178,2017-11-16,41.943,42.513,41.912,42.192,41.909,42.5055,41.8645,42.185,0.0140000000000028
42.268,42.758,42.098,42.298,2017-11-17,42.502,42.773,42.163,42.312,42.385000000000005,42.7655,42.1305,42.305,0.0139999999999957
42.298,42.298,42.298,42.298,2017-11-18,42.312,42.312,42.312,42.312,42.305,42.305,42.305,42.305,0.0139999999999957
42.298,42.298,42.298,42.298,2017-11-19,42.312,42.312,42.312,42.312,42.305,42.305,42.305,42.305,0.0139999999999957
42.137,42.608,41.977,42.108,2017-11-20,42.313,42.623,41.992,42.122,42.225,42.6155,41.9845,42.115,0.0140000000000028
42.255,42.318,42.027,42.318,2017-11-21,42.353,42.353,42.042,42.332,42.304,42.3355,42.0345,42.325,0.0140000000000028
42.357,42.417,42.088,42.318,2017-11-22,42.453,42.483,42.102,42.332,42.405,42.45,42.095,42.325,0.0140000000000028
42.318,42.318,42.318,42.318,2017-11-23,42.332,42.332,42.332,42.332,42.325,42.325,42.325,42.325,0.0140000000000028
42.248,42.388,42.087,42.148,2017-11-24,42.332,42.422,42.102,42.162,42.29,42.405,42.0945,42.155,0.0139999999999957
42.148,42.148,42.148,42.148,2017-11-25,42.162,42.162,42.162,42.162,42.155,42.155,42.155,42.155,0.0139999999999957
42.148,42.148,42.148,42.148,2017-11-26,42.162,42.162,42.162,42.162,42.155,42.155,42.155,42.155,0.0139999999999957
42.218,42.618,42.218,42.467,2017-11-27,42.572,42.633,42.242,42.483,42.395,42.6255,42.23,42.475,0.0159999999999982
42.588,42.748,42.398,42.608,2017-11-28,42.912,42.912,42.412,42.622,42.75,42.83,42.405,42.615,0.0140000000000028
42.307,43.428,42.307,42.927,2017-11-29,42.833,43.442,42.602,42.943,42.57,43.435,42.4545,42.935,0.0159999999999982
42.568,43.328,42.567,42.917,2017-11-30,43.062,43.343,42.762,42.933,42.815,43.3355,42.6645,42.925,0.0159999999999982
42.698,43.157,42.418,42.908,2017-12-01,42.952,43.173,42.443,42.922,42.825,43.165,42.4305,42.915,0.0139999999999957
42.908,42.908,42.908,42.908,2017-12-02,42.922,42.922,42.922,42.922,42.915,42.915,42.915,42.915,0.0139999999999957
42.908,42.908,42.908,42.908,2017-12-03,42.922,42.922,42.922,42.922,42.915,42.915,42.915,42.915,0.0139999999999957
42.237,43.368,42.237,43.098,2017-12-04,43.053,43.382,42.832,43.112,42.645,43.375,42.5345,43.105,0.0140000000000028
43.178,43.387,42.717,42.977,2017-12-05,43.472,43.472,42.732,42.982,43.325,43.4295,42.7245,42.9795,0.0050000000000025
43.188,43.408,42.967,43.317,2017-12-06,43.652,43.652,42.972,43.333,43.42,43.53,42.9695,43.325,0.0159999999999982
42.497,43.288,42.497,42.678,2017-12-07,43.303,43.463,42.682,42.692,42.9,43.3755,42.5895,42.685,0.0140000000000028
42.827,42.857,42.527,42.638,2017-12-08,43.083,43.083,42.542,42.652,42.955,42.97,42.5345,42.645,0.0140000000000028
42.638,42.638,42.638,42.638,2017-12-09,42.652,42.652,42.652,42.652,42.645,42.645,42.645,42.645,0.0140000000000028
42.638,42.638,42.638,42.638,2017-12-10,42.652,42.652,42.652,42.652,42.645,42.645,42.645,42.645,0.0140000000000028
42.228,42.868,42.228,42.858,2017-12-11,42.702,42.883,42.382,42.872,42.465,42.8755,42.305,42.865,0.0140000000000028
