bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
130.77,134.519,130.699,132.188,2017-12-04,132.738,135.872,132.485,134.088,131.75400000000002,135.1955,131.592,133.13799999999998,1.9000000000000057
131.976,133.074,130.179,130.827,2017-12-05,133.872,134.314,131.483,132.708,132.924,133.69400000000002,130.83100000000002,131.76749999999998,1.881
131.067,131.716,128.981,129.731,2017-12-06,133.046,133.118,130.226,131.437,132.0565,132.417,129.6035,130.584,1.7060000000000173
129.314,130.766,125.596,126.433,2017-12-07,131.388,132.795,126.794,128.522,130.351,131.7805,126.195,127.4775,2.0889999999999844
126.255,128.406,125.29,126.311,2017-12-08,128.331,129.775,126.552,128.314,127.293,129.09050000000002,125.921,127.3125,2.002999999999986
126.311,126.311,126.311,126.311,2017-12-09,128.314,128.314,128.314,128.314,127.3125,127.3125,127.3125,127.3125,2.002999999999986
126.311,126.311,126.311,126.311,2017-12-10,128.314,128.314,128.314,128.314,127.3125,127.3125,127.3125,127.3125,2.002999999999986
126.115,127.214,122.93,123.164,2017-12-11,128.343,128.782,124.235,124.941,127.22899999999998,127.998,123.5825,124.0525,1.777000000000001
126.822,127.074,120.861,120.944,2017-12-12,128.911,129.059,122.686,122.686,127.8665,128.0665,121.7735,121.815,1.7420000000000044
122.079,125.054,121.763,123.313,2017-12-13,124.129,126.38,123.547,125.75,123.104,125.717,122.655,124.5315,2.4369999999999976
123.413,125.615,123.066,123.636,2017-12-14,125.277,126.929,124.284,125.714,124.345,126.272,123.675,124.675,2.078000000000003
123.661,126.57,123.204,124.346,2017-12-15,125.706,127.757,124.793,125.944,124.6835,127.1635,123.9985,125.145,1.597999999999999
124.346,124.346,124.346,124.346,2017-12-16,125.944,125.944,125.944,125.944,125.145,125.145,125.145,125.145,1.597999999999999
124.346,124.346,124.346,124.346,2017-12-17,125.944,125.944,125.944,125.944,125.145,125.145,125.145,125.145,1.597999999999999
124.146,128.207,124.146,125.287,2017-12-18,126.39,129.465,125.984,126.961,125.268,128.836,125.065,126.124,1.6739999999999924
125.17,126.963,124.452,125.273,2017-12-19,127.764,128.199,125.685,127.686,126.467,127.581,125.0685,126.4795,2.413000000000011
126.22,128.657,125.317,126.846,2017-12-20,128.209,129.879,126.734,128.752,127.2145,129.268,126.0255,127.799,1.906000000000006
126.882,128.164,124.86,125.958,2017-12-21,128.814,129.303,126.034,127.948,127.848,128.7335,125.447,126.953,1.9899999999999949
125.988,127.068,123.025,124.206,2017-12-22,127.92,128.36,124.284,125.88,126.954,127.714,123.6545,125.043,1.6739999999999924
124.206,124.206,124.206,124.206,2017-12-23,125.88,125.88,125.88,125.88,125.043,125.043,125.043,125.043,1.6739999999999924
124.206,124.206,124.206,124.206,2017-12-24,125.88,125.88,125.88,125.88,125.043,125.043,125.043,125.043,1.6739999999999924
124.206,124.206,124.206,124.206,2017-12-25,125.88,125.88,125.88,125.88,125.043,125.043,125.043,125.043,1.6739999999999924
124.253,127.005,124.095,126.266,2017-12-26,126.178,128.303,125.434,128.099,125.2155,127.654,124.7645,127.1825,1.832999999999984
126.733,129.308,125.457,128.231,2017-12-27,128.691,130.653,126.485,130.406,127.712,129.9805,125.971,129.3185,2.175000000000012
128.251,129.566,126.757,128.779,2017-12-28,129.898,130.923,127.934,130.506,129.0745,130.24450000000002,127.3455,129.64249999999998,1.727000000000004
128.309,131.251,127.774,129.712,2017-12-29,130.385,132.534,129.135,132.279,129.34699999999998,131.89249999999998,128.4545,130.9955,2.5670000000000077
129.712,129.712,129.712,129.712,2017-12-30,132.279,132.279,132.279,132.279,130.9955,130.9955,130.9955,130.9955,2.5670000000000077
129.712,129.712,129.712,129.712,2018-01-01,132.279,132.279,132.279,132.279,130.9955,130.9955,130.9955,130.9955,2.5670000000000077
129.706,135.165,129.706,133.619,2018-01-02,132.264,136.323,130.786,135.755,130.985,135.744,130.24599999999998,134.687,2.135999999999996
133.457,135.765,129.761,132.569,2018-01-03,135.695,137.013,130.837,134.108,134.576,136.389,130.29899999999998,133.3385,1.5390000000000157
132.047,134.256,130.205,133.073,2018-01-04,134.247,135.623,131.334,135.386,133.147,134.9395,130.7695,134.2295,2.312999999999988
133.167,134.333,131.404,132.158,2018-01-05,135.239,136.333,132.584,134.228,134.203,135.333,131.994,133.19299999999998,2.0700000000000216
132.158,132.158,132.158,132.158,2018-01-06,134.228,134.228,134.228,134.228,133.19299999999998,133.19299999999998,133.19299999999998,133.19299999999998,2.0700000000000216
132.158,132.158,132.158,132.158,2018-01-07,134.228,134.228,134.228,134.228,133.19299999999998,133.19299999999998,133.19299999999998,133.19299999999998,2.0700000000000216
132.239,132.239,127.8,128.692,2018-01-08,134.309,134.309,129.047,130.583,133.274,133.274,128.4235,129.6375,1.8909999999999911
128.915,129.907,126.021,128.449,2018-01-09,130.778,131.307,127.295,130.841,129.8465,130.607,126.658,129.645,2.391999999999996
129.523,130.567,126.621,127.32,2018-01-10,131.862,132.078,127.783,129.743,130.6925,131.3225,127.202,128.5315,2.423000000000002
128.348,129.152,125.742,126.446,2018-01-11,130.727,131.186,126.943,128.382,129.53750000000002,130.16899999999998,126.3425,127.414,1.936000000000007
126.802,127.967,124.444,126.031,2018-01-12,128.652,129.133,125.784,127.937,127.727,128.55,125.114,126.984,1.905999999999992
126.031,126.031,126.031,126.031,2018-01-13,127.937,127.937,127.937,127.937,126.984,126.984,126.984,126.984,1.905999999999992
126.031,126.031,126.031,126.031,2018-01-14,127.937,127.937,127.937,127.937,126.984,126.984,126.984,126.984,1.905999999999992
126.031,126.031,126.031,126.031,2018-01-15,127.937,127.937,127.937,127.937,126.984,126.984,126.984,126.984,1.905999999999992
126.572,126.572,123.448,124.083,2018-01-16,128.793,128.987,124.742,126.126,127.6825,127.7795,124.095,125.1045,2.0430000000000064
127.024,128.564,123.818,127.132,2018-01-17,129.239,129.787,125.085,129.266,128.13150000000002,129.1755,124.4515,128.199,2.133999999999986
127.987,128.664,124.565,125.127,2018-01-18,130.282,130.282,125.596,126.992,129.1345,129.473,125.0805,126.0595,1.865000000000009
125.273,126.557,123.199,124.991,2018-01-19,127.161,127.802,124.483,127.432,126.217,127.1795,123.841,126.2115,2.4410000000000025
124.991,124.991,124.991,124.991,2018-01-20,127.432,127.432,127.432,127.432,126.2115,126.2115,126.2115,126.2115,2.4410000000000025
124.991,124.991,124.991,124.991,2018-01-21,127.432,127.432,127.432,127.432,126.2115,126.2115,126.2115,126.2115,2.4410000000000025
126.463,128.067,125.093,126.655,2018-01-22,126.543,129.316,126.442,128.648,126.503,128.69150000000002,125.7675,127.6515,1.992999999999995
126.266,127.125,124.119,124.68,2018-01-23,128.734,128.734,125.395,126.84,127.5,127.9295,124.757,125.76,2.1599999999999966
125.177,127.863,124.389,126.507,2018-01-24,127.273,129.018,125.586,128.209,126.225,128.4405,124.9875,127.358,1.7019999999999982
124.969,130.217,124.969,127.134,2018-01-25,127.188,131.429,127.0,129.278,126.0785,130.823,125.9845,128.206,2.1439999999999912
128.354,129.965,127.129,128.725,2018-01-26,130.364,131.328,128.384,130.548,129.359,130.6465,127.7565,129.6365,1.8230000000000075
128.725,128.725,128.725,128.725,2018-01-27,130.548,130.548,130.548,130.548,129.6365,129.6365,129.6365,129.6365,1.8230000000000075
128.725,128.725,128.725,128.725,2018-01-28,130.548,130.548,130.548,130.548,129.6365,129.6365,129.6365,129.6365,1.8230000000000075
128.858,130.466,127.241,128.769,2018-01-29,131.154,131.813,128.386,130.405,130.006,131.1395,127.8135,129.587,1.6359999999999957
130.248,130.248,125.021,125.814,2018-01-30,132.089,132.14,126.334,128.17,131.1685,131.194,125.6775,126.992,2.3559999999999945
127.156,127.915,124.621,125.785,2018-01-31,127.203,129.194,125.936,127.425,127.1795,128.5545,125.2785,126.605,1.6400000000000006
