bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
7137.7,7147.8,6965.7,6965.7,2018-10-03,7157.3,7161.2,6971.2,6971.3,7147.5,7154.5,6968.45,6968.5,5.600000000000364
7030.7,7108.8,6993.7,7005.7,2018-10-04,7041.3,7115.2,6995.3,7014.3,7036.0,7112.0,6994.5,7010.0,8.600000000000364
6999.7,7077.7,6981.7,7015.7,2018-10-05,7004.3,7079.3,6991.2,7021.3,7002.0,7078.5,6986.45,7018.5,5.600000000000364
7015.7,7015.7,7015.7,7015.7,2018-10-06,7021.3,7021.3,7021.3,7021.3,7018.5,7018.5,7018.5,7018.5,5.600000000000364
7015.7,7015.7,7015.7,7015.7,2018-10-07,7021.3,7021.3,7021.3,7021.3,7018.5,7018.5,7018.5,7018.5,5.600000000000364
7015.7,7015.7,7015.7,7015.7,2018-10-08,7021.3,7021.3,7021.3,7021.3,7018.5,7018.5,7018.5,7018.5,5.600000000000364
6803.8,6809.8,6754.7,6784.7,2018-10-09,6810.2,6826.3,6760.2,6792.3,6807.0,6818.05,6757.45,6788.5,7.600000000000364
6806.7,6821.7,6715.7,6733.8,2018-10-10,6821.3,6825.3,6727.2,6769.2,6814.0,6823.5,6721.45,6751.5,35.39999999999964
6526.8,6601.8,6516.7,6593.7,2018-10-11,6545.2,6614.3,6529.2,6599.3,6536.0,6608.05,6522.95,6596.5,5.600000000000364
6611.7,6635.8,6563.7,6606.8,2018-10-12,6633.3,6645.2,6571.2,6614.2,6622.5,6640.5,6567.45,6610.5,7.399999999999636
6606.8,6606.8,6606.8,6606.8,2018-10-13,6614.2,6614.2,6614.2,6614.2,6610.5,6610.5,6610.5,6610.5,7.399999999999636
6606.8,6606.8,6606.8,6606.8,2018-10-14,6614.2,6614.2,6614.2,6614.2,6610.5,6610.5,6610.5,6610.5,7.399999999999636
6575.7,6583.7,6452.8,6452.8,2018-10-15,6601.3,6601.3,6457.2,6459.2,6588.5,6592.5,6455.0,6456.0,6.399999999999636
6467.7,6520.8,6451.7,6499.8,2018-10-16,6475.3,6534.3,6459.2,6529.2,6471.5,6527.55,6455.45,6514.5,29.39999999999964
6605.8,6627.8,6563.8,6595.8,2018-10-17,6613.2,6636.3,6567.3,6615.2,6609.5,6632.05,6565.55,6605.5,19.39999999999964
6626.8,6667.8,6607.7,6636.7,2018-10-18,6650.2,6676.3,6619.3,6648.3,6638.5,6672.05,6613.5,6642.5,11.600000000000364
6568.8,6589.7,6534.7,6572.7,2018-10-19,6584.2,6596.3,6546.2,6581.3,6576.5,6593.0,6540.45,6577.0,8.600000000000364
6572.7,6572.7,6572.7,6572.7,2018-10-20,6581.3,6581.3,6581.3,6581.3,6577.0,6577.0,6577.0,6577.0,8.600000000000364
6572.7,6572.7,6572.7,6572.7,2018-10-21,6581.3,6581.3,6581.3,6581.3,6577.0,6577.0,6577.0,6577.0,8.600000000000364
6520.7,6588.7,6468.7,6550.8,2018-10-22,6534.3,6593.3,6482.3,6559.2,6527.5,6591.0,6475.5,6555.0,8.399999999999636
6595.8,6675.8,6527.8,6534.7,2018-10-23,6615.2,6677.3,6529.2,6543.3,6605.5,6676.55,6528.5,6539.0,8.600000000000364
6575.7,6619.8,6518.7,6574.7,2018-10-24,6585.3,6632.3,6523.3,6578.3,6580.5,6626.05,6521.0,6576.5,3.600000000000364
6438.8,6476.7,6397.7,6404.8,2018-10-25,6448.2,6478.3,6400.2,6407.2,6443.5,6477.5,6398.95,6406.0,2.399999999999636
6459.8,6561.8,6396.7,6523.8,2018-10-26,6473.2,6572.3,6407.3,6534.2,6466.5,6567.05,6402.0,6529.0,10.399999999999636
6523.8,6523.8,6523.8,6523.8,2018-10-27,6534.2,6534.2,6534.2,6534.2,6529.0,6529.0,6529.0,6529.0,10.399999999999636
6523.8,6523.8,6523.8,6523.8,2018-10-28,6534.2,6534.2,6534.2,6534.2,6529.0,6529.0,6529.0,6529.0,10.399999999999636
6520.7,6526.8,6422.7,6422.7,2018-10-29,6526.3,6537.2,6434.3,6439.3,6523.5,6532.0,6428.5,6431.0,16.600000000000364
6438.7,6557.7,6429.7,6459.8,2018-10-30,6451.3,6568.3,6449.2,6473.2,6445.0,6563.0,6439.45,6466.5,13.399999999999636
6496.7,6615.8,6472.7,6603.7,2018-10-31,6507.3,6624.3,6479.3,6621.3,6502.0,6620.05,6476.0,6612.5,17.600000000000364
6615.8,6624.7,6538.7,6570.7,2018-11-01,6626.2,6644.3,6554.2,6580.3,6621.0,6634.5,6546.45,6575.5,9.600000000000364
6575.8,6585.8,6425.7,6548.7,2018-11-02,6594.2,6601.3,6430.3,6556.3,6585.0,6593.55,6428.0,6552.5,7.600000000000364
6548.7,6548.7,6548.7,6548.7,2018-11-03,6556.3,6556.3,6556.3,6556.3,6552.5,6552.5,6552.5,6552.5,7.600000000000364
6548.7,6548.7,6548.7,6548.7,2018-11-04,6556.3,6556.3,6556.3,6556.3,6552.5,6552.5,6552.5,6552.5,7.600000000000364
6492.7,6523.8,6438.7,6488.7,2018-11-05,6522.3,6536.3,6448.2,6496.3,6507.5,6530.05,6443.45,6492.5,7.600000000000364
6527.7,6702.7,6511.7,6624.7,2018-11-06,6549.3,6709.3,6528.2,6635.3,6538.5,6706.0,6519.95,6630.0,10.600000000000364
6680.7,6787.8,6599.7,6630.8,2018-11-07,6725.3,6796.3,6602.3,6642.2,6703.0,6792.05,6601.0,6636.5,11.399999999999636
6754.8,6760.8,6658.7,6673.7,2018-11-08,6765.2,6772.3,6664.3,6688.3,6760.0,6766.55,6661.5,6681.0,14.600000000000364
6682.8,6701.8,6642.7,6683.8,2018-11-09,6703.2,6709.3,6660.2,6696.2,6693.0,6705.55,6651.45,6690.0,12.399999999999636
6683.8,6683.8,6683.8,6683.8,2018-11-10,6696.2,6696.2,6696.2,6696.2,6690.0,6690.0,6690.0,6690.0,12.399999999999636
6683.8,6683.8,6683.8,6683.8,2018-11-11,6696.2,6696.2,6696.2,6696.2,6690.0,6690.0,6690.0,6690.0,12.399999999999636
6665.8,6729.8,6653.8,6703.7,2018-11-12,6688.2,6741.3,6663.2,6706.3,6677.0,6735.55,6658.5,6705.0,2.600000000000364
6582.8,6587.7,6492.8,6532.7,2018-11-13,6598.2,6602.3,6501.3,6545.3,6590.5,6595.0,6497.05,6539.0,12.600000000000364
6571.8,6670.8,6556.7,6662.8,2018-11-14,6586.2,6674.3,6576.2,6674.2,6579.0,6672.55,6566.45,6668.5,11.399999999999636
6648.8,6648.8,6596.7,6628.8,2018-11-15,6662.2,6672.2,6609.3,6640.2,6655.5,6660.5,6603.0,6634.5,11.399999999999636
6626.7,6628.8,6551.7,6585.8,2018-11-16,6636.3,6642.3,6564.2,6601.2,6631.5,6635.55,6557.95,6593.5,15.399999999999636
6585.8,6585.8,6585.8,6585.8,2018-11-17,6601.2,6601.2,6601.2,6601.2,6593.5,6593.5,6593.5,6593.5,15.399999999999636
6585.8,6585.8,6585.8,6585.8,2018-11-18,6601.2,6601.2,6601.2,6601.2,6593.5,6593.5,6593.5,6593.5,15.399999999999636
6570.8,6625.8,6540.7,6606.7,2018-11-19,6591.2,6641.3,6546.3,6621.3,6581.0,6633.55,6543.5,6614.0,14.600000000000364
6612.7,6757.8,6603.7,6708.8,2018-11-20,6618.3,6762.2,6618.3,6714.2,6615.5,6760.0,6611.0,6711.5,5.399999999999636
6643.8,6733.7,6604.8,6706.7,2018-11-21,6653.2,6741.3,6618.2,6733.3,6648.5,6737.5,6611.5,6720.0,26.600000000000364
6713.8,6822.8,6713.7,6802.8,2018-11-22,6733.2,6831.2,6724.2,6831.2,6723.5,6827.0,6718.95,6817.0,28.39999999999964
6802.8,6802.8,6802.8,6802.8,2018-11-23,6831.2,6831.2,6831.2,6831.2,6817.0,6817.0,6817.0,6817.0,28.39999999999964
6802.8,6802.8,6802.8,6802.8,2018-11-24,6831.2,6831.2,6831.2,6831.2,6817.0,6817.0,6817.0,6817.0,28.39999999999964
6802.8,6802.8,6802.8,6802.8,2018-11-25,6831.2,6831.2,6831.2,6831.2,6817.0,6817.0,6817.0,6817.0,28.39999999999964
6780.8,6828.7,6765.7,6802.8,2018-11-26,6805.2,6842.3,6776.2,6804.2,6793.0,6835.5,6770.95,6803.5,1.3999999999996362
6834.8,6939.8,6834.8,6933.8,2018-11-27,6842.2,6944.2,6842.2,6944.2,6838.5,6942.0,6838.5,6939.0,10.399999999999636
6915.7,6915.8,6794.7,6864.8,2018-11-28,6920.3,6920.3,6797.2,6872.2,6918.0,6918.05,6795.95,6868.5,7.399999999999636
6878.7,6924.7,6871.7,6900.7,2018-11-29,6880.3,6926.3,6873.3,6903.3,6879.5,6925.5,6872.5,6902.0,2.600000000000364
6933.7,7027.7,6889.8,6889.8,2018-11-30,6942.3,7034.3,6901.3,6904.2,6938.0,7031.0,6895.55,6897.0,14.399999999999636
6889.8,6889.8,6889.8,6889.8,2018-12-01,6904.2,6904.2,6904.2,6904.2,6897.0,6897.0,6897.0,6897.0,14.399999999999636
6889.8,6889.8,6889.8,6889.8,2018-12-02,6904.2,6904.2,6904.2,6904.2,6897.0,6897.0,6897.0,6897.0,14.399999999999636
6971.7,7081.7,6970.7,7030.7,2018-12-03,6998.3,7096.3,6984.2,7038.3,6985.0,7089.0,6977.45,7034.5,7.600000000000364
7015.8,7066.8,6906.8,6909.8,2018-12-04,7025.2,7071.3,6909.2,6918.2,7020.5,7069.05,6908.0,6914.0,8.399999999999636
6821.8,6928.8,6819.7,6899.7,2018-12-05,6845.2,6934.3,6833.3,6908.3,6833.5,6931.55,6826.5,6904.0,8.600000000000364
6939.8,7000.8,6811.7,6857.8,2018-12-06,6967.2,7015.2,6820.2,6874.2,6953.5,7008.0,6815.95,6866.0,16.399999999999636
6898.7,6932.8,6811.7,6860.8,2018-12-07,6934.3,6939.2,6820.2,6869.2,6916.5,6936.0,6815.95,6865.0,8.399999999999636
6860.8,6860.8,6860.8,6860.8,2018-12-08,6869.2,6869.2,6869.2,6869.2,6865.0,6865.0,6865.0,6865.0,8.399999999999636
6860.8,6860.8,6860.8,6860.8,2018-12-09,6869.2,6869.2,6869.2,6869.2,6865.0,6865.0,6865.0,6865.0,8.399999999999636
6715.7,6834.8,6706.7,6817.8,2018-12-10,6730.3,6838.2,6729.2,6826.2,6723.0,6836.5,6717.95,6822.0,8.399999999999636
6789.7,6796.8,6733.7,6745.7,2018-12-11,6805.3,6806.3,6739.3,6752.3,6797.5,6801.55,6736.5,6749.0,6.600000000000364
6790.8,6909.8,6768.7,6891.8,2018-12-12,6818.2,6917.3,6777.2,6898.2,6804.5,6913.55,6772.95,6895.0,6.399999999999636
6901.8,6922.8,6847.7,6854.8,2018-12-13,6927.2,6938.3,6855.3,6869.2,6914.5,6930.55,6851.5,6862.0,14.399999999999636
6812.8,6914.8,6810.7,6810.8,2018-12-14,6834.2,6922.2,6813.3,6825.2,6823.5,6918.5,6812.0,6818.0,14.399999999999636
6810.8,6810.8,6810.8,6810.8,2018-12-15,6825.2,6825.2,6825.2,6825.2,6818.0,6818.0,6818.0,6818.0,14.399999999999636
6810.8,6810.8,6810.8,6810.8,2018-12-16,6825.2,6825.2,6825.2,6825.2,6818.0,6818.0,6818.0,6818.0,14.399999999999636
6784.8,6878.8,6777.7,6826.7,2018-12-17,6799.2,6887.3,6799.2,6845.3,6792.0,6883.05,6788.45,6836.0,18.600000000000364
6763.7,6833.8,6752.8,6775.7,2018-12-18,6774.3,6842.3,6760.2,6779.3,6769.0,6838.05,6756.5,6777.5,3.600000000000364
6783.8,6849.8,6738.7,6756.8,2018-12-19,6801.2,6851.2,6744.2,6769.2,6792.5,6850.5,6741.45,6763.0,12.399999999999636
6744.7,6805.8,6603.7,6625.8,2018-12-20,6759.3,6815.2,6610.3,6633.2,6752.0,6810.5,6607.0,6629.5,7.399999999999636
6475.7,6482.8,6392.7,6418.8,2018-12-21,6503.3,6503.3,6406.2,6429.2,6489.5,6493.05,6399.45,6424.0,10.399999999999636
6418.8,6418.8,6418.8,6418.8,2018-12-22,6429.2,6429.2,6429.2,6429.2,6424.0,6424.0,6424.0,6424.0,10.399999999999636
6418.8,6418.8,6418.8,6418.8,2018-12-23,6429.2,6429.2,6429.2,6429.2,6424.0,6424.0,6424.0,6424.0,10.399999999999636
6418.8,6418.8,6418.8,6418.8,2018-12-24,6429.2,6429.2,6429.2,6429.2,6424.0,6424.0,6424.0,6424.0,10.399999999999636
6418.8,6418.8,6418.8,6418.8,2018-12-25,6429.2,6429.2,6429.2,6429.2,6424.0,6424.0,6424.0,6424.0,10.399999999999636
6116.8,6216.8,6035.7,6126.8,2018-12-26,6137.2,6235.2,6047.3,6140.2,6127.0,6226.0,6041.5,6133.5,13.399999999999636
6367.8,6437.7,6331.7,6401.8,2018-12-27,6400.2,6440.3,6341.2,6417.2,6384.0,6439.0,6336.45,6409.5,15.399999999999636
6341.7,6440.7,6303.7,6405.7,2018-12-28,6367.3,6445.3,6324.3,6413.3,6354.5,6443.0,6314.0,6409.5,7.600000000000364
6405.7,6405.7,6405.7,6405.7,2018-12-29,6413.3,6413.3,6413.3,6413.3,6409.5,6409.5,6409.5,6409.5,7.600000000000364
6405.7,6405.7,6405.7,6405.7,2018-12-30,6413.3,6413.3,6413.3,6413.3,6409.5,6409.5,6409.5,6409.5,7.600000000000364
6405.7,6405.7,6405.7,6405.7,2019-01-01,6413.3,6413.3,6413.3,6413.3,6409.5,6409.5,6409.5,6409.5,7.600000000000364
6405.7,6405.7,6405.7,6405.7,2019-01-02,6413.3,6413.3,6413.3,6413.3,6409.5,6409.5,6409.5,6409.5,7.600000000000364
6405.7,6405.7,6405.7,6405.7,2019-01-03,6413.3,6413.3,6413.3,6413.3,6409.5,6409.5,6409.5,6409.5,7.600000000000364
6173.8,6357.8,6147.8,6338.7,2019-01-04,6194.2,6363.3,6176.2,6346.3,6184.0,6360.55,6162.0,6342.5,7.600000000000364
6338.7,6338.7,6338.7,6338.7,2019-01-05,6346.3,6346.3,6346.3,6346.3,6342.5,6342.5,6342.5,6342.5,7.600000000000364
6338.7,6338.7,6338.7,6338.7,2019-01-06,6346.3,6346.3,6346.3,6346.3,6342.5,6342.5,6342.5,6342.5,7.600000000000364
6480.8,6619.8,6474.7,6528.7,2019-01-07,6495.2,6622.2,6494.3,6540.3,6488.0,6621.0,6484.5,6534.5,11.600000000000364
6596.7,6672.8,6578.7,6628.8,2019-01-08,6626.3,6685.2,6590.3,6642.2,6611.5,6679.0,6584.5,6635.5,13.399999999999636
6648.7,6680.8,6618.7,6670.8,2019-01-09,6690.3,6696.3,6635.2,6683.2,6669.5,6688.55,6626.95,6677.0,12.399999999999636
6627.7,6710.8,6618.8,6695.7,2019-01-10,6641.3,6715.3,6633.2,6697.3,6634.5,6713.05,6626.0,6696.5,1.6000000000003638
6725.7,6822.7,6721.7,6806.8,2019-01-11,6746.3,6836.3,6743.2,6818.2,6736.0,6829.5,6732.45,6812.5,11.399999999999636
6806.8,6806.8,6806.8,6806.8,2019-01-12,6818.2,6818.2,6818.2,6818.2,6812.5,6812.5,6812.5,6812.5,11.399999999999636
6806.8,6806.8,6806.8,6806.8,2019-01-13,6818.2,6818.2,6818.2,6818.2,6812.5,6812.5,6812.5,6812.5,11.399999999999636
6806.8,6806.8,6806.8,6806.8,2019-01-14,6818.2,6818.2,6818.2,6818.2,6812.5,6812.5,6812.5,6812.5,11.399999999999636
6786.8,6903.7,6777.7,6882.7,2019-01-15,6810.2,6905.3,6780.2,6893.3,6798.5,6904.5,6778.95,6888.0,10.600000000000364
6848.8,6856.7,6808.7,6829.8,2019-01-16,6852.2,6866.3,6816.2,6846.2,6850.5,6861.5,6812.45,6838.0,16.399999999999636
6821.8,6852.8,6758.7,6792.7,2019-01-17,6827.2,6866.3,6767.2,6809.3,6824.5,6859.55,6762.95,6801.0,16.600000000000364
6822.8,6836.8,6789.7,6797.7,2019-01-18,6837.2,6851.3,6797.3,6808.3,6830.0,6844.05,6793.5,6803.0,10.600000000000364
6797.7,6797.7,6797.7,6797.7,2019-01-19,6808.3,6808.3,6808.3,6808.3,6803.0,6803.0,6803.0,6803.0,10.600000000000364
6797.7,6797.7,6797.7,6797.7,2019-01-20,6808.3,6808.3,6808.3,6808.3,6803.0,6803.0,6803.0,6803.0,10.600000000000364
6837.8,6878.8,6803.7,6816.8,2019-01-21,6846.2,6881.3,6809.2,6823.2,6842.0,6880.05,6806.45,6820.0,6.399999999999636
6810.8,6849.8,6762.7,6778.7,2019-01-22,6824.2,6869.3,6771.2,6789.3,6817.5,6859.55,6766.95,6784.0,10.600000000000364
6796.8,6810.8,6713.8,6713.8,2019-01-23,6809.2,6821.3,6722.2,6726.2,6803.0,6816.05,6718.0,6720.0,12.399999999999636
6682.7,6754.8,6682.7,6724.7,2019-01-24,6699.3,6766.2,6689.2,6728.3,6691.0,6760.5,6685.95,6726.5,3.600000000000364
6712.8,6789.7,6707.7,6766.8,2019-01-25,6720.2,6803.3,6710.2,6784.2,6716.5,6796.5,6708.95,6775.5,17.399999999999636
6766.8,6766.8,6766.8,6766.8,2019-01-26,6784.2,6784.2,6784.2,6784.2,6775.5,6775.5,6775.5,6775.5,17.399999999999636
6766.8,6766.8,6766.8,6766.8,2019-01-27,6784.2,6784.2,6784.2,6784.2,6775.5,6775.5,6775.5,6775.5,17.399999999999636
6742.8,6765.8,6688.7,6688.7,2019-01-28,6751.2,6776.3,6692.2,6704.3,6747.0,6771.05,6690.45,6696.5,15.600000000000364
6611.8,6673.8,6606.8,6665.8,2019-01-29,6634.2,6677.2,6610.2,6672.2,6623.0,6675.5,6608.5,6669.0,6.399999999999636
6648.8,6673.8,6612.7,6636.7,2019-01-30,6650.2,6676.2,6615.2,6647.3,6649.5,6675.0,6613.95,6642.0,10.600000000000364
6707.8,6707.8,6652.7,6666.7,2019-01-31,6711.2,6730.3,6655.2,6673.3,6709.5,6719.05,6653.95,6670.0,6.600000000000364
6641.7,6681.8,6622.7,6648.8,2019-02-01,6655.3,6691.3,6626.2,6657.2,6648.5,6686.55,6624.45,6653.0,8.399999999999636
6648.8,6648.8,6648.8,6648.8,2019-02-02,6657.2,6657.2,6657.2,6657.2,6653.0,6653.0,6653.0,6653.0,8.399999999999636
6648.8,6648.8,6648.8,6648.8,2019-02-03,6657.2,6657.2,6657.2,6657.2,6653.0,6653.0,6653.0,6653.0,8.399999999999636
6669.8,6735.7,6669.7,6717.7,2019-02-04,6682.2,6743.3,6682.2,6722.3,6676.0,6739.5,6675.95,6720.0,4.600000000000364
6777.8,6784.8,6738.7,6751.7,2019-02-05,6785.2,6792.3,6740.3,6754.3,6781.5,6788.55,6739.5,6753.0,2.600000000000364
6751.8,6799.7,6652.7,6710.7,2019-02-06,6755.2,6809.3,6663.3,6719.3,6753.5,6804.5,6658.0,6715.0,8.600000000000364
6622.8,6648.8,6500.8,6577.7,2019-02-07,6631.2,6667.2,6504.3,6585.3,6627.0,6658.0,6502.55,6581.5,7.600000000000364
6482.7,6496.8,6430.7,6449.8,2019-02-08,6498.3,6500.3,6433.2,6455.2,6490.5,6498.55,6431.95,6452.5,5.399999999999636
6449.8,6449.8,6449.8,6449.8,2019-02-09,6455.2,6455.2,6455.2,6455.2,6452.5,6452.5,6452.5,6452.5,5.399999999999636
6449.8,6449.8,6449.8,6449.8,2019-02-10,6455.2,6455.2,6455.2,6455.2,6452.5,6452.5,6452.5,6452.5,5.399999999999636
6449.8,6449.8,6449.8,6449.8,2019-02-11,6455.2,6455.2,6455.2,6455.2,6452.5,6452.5,6452.5,6452.5,5.399999999999636
6471.7,6610.8,6468.7,6588.7,2019-02-12,6478.3,6619.2,6477.2,6608.3,6475.0,6615.0,6472.95,6598.5,19.600000000000364
6633.7,6655.8,6598.7,6619.7,2019-02-13,6654.3,6666.3,6604.2,6621.3,6644.0,6661.05,6601.45,6620.5,1.6000000000003638
6645.8,6662.8,6587.7,6613.7,2019-02-14,6667.2,6672.3,6603.2,6620.3,6656.5,6667.55,6595.45,6617.0,6.600000000000364
6623.8,6626.8,6576.7,6599.7,2019-02-15,6639.2,6644.3,6584.3,6613.3,6631.5,6635.55,6580.5,6606.5,13.600000000000364
6599.7,6599.7,6599.7,6599.7,2019-02-16,6613.3,6613.3,6613.3,6613.3,6606.5,6606.5,6606.5,6606.5,13.600000000000364
6599.7,6599.7,6599.7,6599.7,2019-02-17,6613.3,6613.3,6613.3,6613.3,6606.5,6606.5,6606.5,6606.5,13.600000000000364
6656.8,6670.8,6633.7,6644.7,2019-02-18,6665.2,6679.3,6640.2,6673.3,6661.0,6675.05,6636.95,6659.0,28.600000000000364
6638.7,6697.8,6633.7,6696.8,2019-02-19,6642.3,6707.3,6641.3,6707.2,6640.5,6702.55,6637.5,6702.0,10.399999999999636
6691.7,6786.8,6686.7,6782.7,2019-02-20,6707.3,6796.3,6699.2,6788.3,6699.5,6791.55,6692.95,6785.5,5.600000000000364
6778.8,6802.8,6730.7,6730.7,2019-02-21,6791.2,6815.3,6734.3,6734.3,6785.0,6809.05,6732.5,6732.5,3.600000000000364
6686.7,6719.7,6672.7,6701.7,2019-02-22,6698.3,6728.3,6677.2,6722.3,6692.5,6724.0,6674.95,6712.0,20.600000000000364
6701.7,6701.7,6701.7,6701.7,2019-02-23,6722.3,6722.3,6722.3,6722.3,6712.0,6712.0,6712.0,6712.0,20.600000000000364
6701.7,6701.7,6701.7,6701.7,2019-02-24,6722.3,6722.3,6722.3,6722.3,6712.0,6712.0,6712.0,6712.0,20.600000000000364
6726.7,6772.8,6713.7,6756.8,2019-02-25,6738.3,6784.2,6722.3,6774.2,6732.5,6778.5,6718.0,6765.5,17.399999999999636
6781.7,6800.8,6762.8,6790.8,2019-02-26,6788.3,6803.3,6771.2,6798.2,6785.0,6802.05,6767.0,6794.5,7.399999999999636
6785.7,6801.8,6780.7,6780.8,2019-02-27,6791.3,6807.3,6785.2,6787.2,6788.5,6804.55,6782.95,6784.0,6.399999999999636
6754.7,6754.8,6692.7,6692.8,2019-02-28,6762.3,6763.3,6696.2,6696.2,6758.5,6759.05,6694.45,6694.5,3.399999999999636
6718.8,6736.8,6684.7,6687.7,2019-03-01,6731.2,6747.3,6691.3,6696.3,6725.0,6742.05,6688.0,6692.0,8.600000000000364
6687.7,6687.7,6687.7,6687.7,2019-03-02,6696.3,6696.3,6696.3,6696.3,6692.0,6692.0,6692.0,6692.0,8.600000000000364
6687.7,6687.7,6687.7,6687.7,2019-03-03,6696.3,6696.3,6696.3,6696.3,6692.0,6692.0,6692.0,6692.0,8.600000000000364
6718.8,6718.8,6615.7,6625.8,2019-03-04,6728.2,6730.3,6620.2,6631.2,6723.5,6724.55,6617.95,6628.5,5.399999999999636
6610.7,6620.7,6566.7,6597.7,2019-03-05,6625.3,6628.3,6577.2,6607.3,6618.0,6624.5,6571.95,6602.5,9.600000000000364
6588.8,6613.7,6568.7,6594.7,2019-03-06,6597.2,6616.3,6573.2,6602.3,6593.0,6615.0,6570.95,6598.5,7.600000000000364
6601.8,6623.8,6561.7,6573.7,2019-03-07,6612.2,6632.2,6565.2,6584.3,6607.0,6628.0,6563.45,6579.0,10.600000000000364
6530.7,6580.7,6519.7,6532.7,2019-03-08,6538.3,6584.3,6522.3,6541.3,6534.5,6582.5,6521.0,6537.0,8.600000000000364
6532.7,6532.7,6532.7,6532.7,2019-03-09,6541.3,6541.3,6541.3,6541.3,6537.0,6537.0,6537.0,6537.0,8.600000000000364
6532.7,6532.7,6532.7,6532.7,2019-03-10,6541.3,6541.3,6541.3,6541.3,6537.0,6537.0,6537.0,6537.0,8.600000000000364
6543.8,6598.8,6541.8,6574.8,2019-03-11,6555.2,6601.3,6550.2,6580.2,6549.5,6600.05,6546.0,6577.5,5.399999999999636
6624.7,6652.7,6612.7,6612.7,2019-03-12,6633.3,6661.2,6617.2,6624.3,6629.0,6656.95,6614.95,6618.5,11.600000000000364
6617.7,6625.8,6534.7,6574.8,2019-03-13,6623.3,6628.2,6537.2,6582.2,6620.5,6627.0,6535.95,6578.5,7.399999999999636
6600.7,6646.8,6545.7,6545.7,2019-03-14,6604.3,6649.2,6548.3,6554.3,6602.5,6648.0,6547.0,6550.0,8.600000000000364
6587.8,6651.7,6583.7,6609.8,2019-03-15,6590.2,6654.3,6585.3,6624.2,6589.0,6653.0,6584.5,6617.0,14.399999999999636
6609.8,6609.8,6609.8,6609.8,2019-03-16,6624.2,6624.2,6624.2,6624.2,6617.0,6617.0,6617.0,6617.0,14.399999999999636
6609.8,6609.8,6609.8,6609.8,2019-03-17,6624.2,6624.2,6624.2,6624.2,6617.0,6617.0,6617.0,6617.0,14.399999999999636
6624.8,6648.8,6624.7,6643.8,2019-03-18,6629.2,6652.2,6629.2,6652.2,6627.0,6650.5,6626.95,6648.0,8.399999999999636
6684.7,6698.8,6649.7,6656.7,2019-03-19,6687.3,6701.3,6653.2,6667.3,6686.0,6700.05,6651.45,6662.0,10.600000000000364
6692.8,6722.8,6679.7,6714.8,2019-03-20,6695.2,6726.3,6684.2,6723.2,6694.0,6724.55,6681.95,6719.0,8.399999999999636
6714.8,6714.8,6714.8,6714.8,2019-03-21,6723.2,6723.2,6723.2,6723.2,6719.0,6719.0,6719.0,6719.0,8.399999999999636
6716.7,6756.8,6714.7,6747.8,2019-03-22,6725.3,6761.2,6716.3,6757.2,6721.0,6759.0,6715.5,6752.5,9.399999999999636
6747.8,6747.8,6747.8,6747.8,2019-03-23,6757.2,6757.2,6757.2,6757.2,6752.5,6752.5,6752.5,6752.5,9.399999999999636
6747.8,6747.8,6747.8,6747.8,2019-03-24,6757.2,6757.2,6757.2,6757.2,6752.5,6752.5,6752.5,6752.5,9.399999999999636
6622.8,6637.8,6594.7,6615.7,2019-03-25,6628.2,6643.3,6597.3,6620.3,6625.5,6640.55,6596.0,6618.0,4.600000000000364
