bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
82.847,83.128,81.977,82.018,2018-02-01,82.903,83.183,81.992,82.032,82.875,83.1555,81.9845,82.025,0.0139999999999957
81.508,81.708,78.987,79.047,2018-02-02,82.032,82.032,79.003,79.082,81.77,81.87,78.995,79.0645,0.0349999999999965
79.047,79.047,79.047,79.047,2018-02-03,79.082,79.082,79.082,79.082,79.0645,79.0645,79.0645,79.0645,0.0349999999999965
79.047,79.047,79.047,79.047,2018-02-04,79.082,79.082,79.082,79.082,79.0645,79.0645,79.0645,79.0645,0.0349999999999965
79.038,80.268,76.897,76.907,2018-02-05,79.502,80.283,76.923,76.923,79.27,80.2755,76.91,76.91499999999999,0.0160000000000053
74.757,78.798,73.997,78.277,2018-02-06,75.483,78.882,74.153,78.293,75.12,78.84,74.075,78.285,0.0160000000000053
77.628,79.278,77.197,77.967,2018-02-07,77.872,79.403,77.273,77.983,77.75,79.3405,77.235,77.975,0.0160000000000053
77.508,78.657,75.087,75.107,2018-02-08,78.342,78.752,75.102,75.133,77.925,78.7045,75.09450000000001,75.12,0.0259999999999962
75.498,77.988,73.978,77.258,2018-02-09,75.672,78.042,74.012,77.272,75.58500000000001,78.015,73.995,77.265,0.01400000000001
77.258,77.258,77.258,77.258,2018-02-10,77.272,77.272,77.272,77.272,77.265,77.265,77.265,77.265,0.01400000000001
77.258,77.258,77.258,77.258,2018-02-11,77.272,77.272,77.272,77.272,77.265,77.265,77.265,77.265,0.01400000000001
77.698,78.138,76.207,77.337,2018-02-12,78.002,78.163,76.262,77.363,77.85,78.1505,76.2345,77.35,0.0259999999999962
76.798,77.978,76.617,77.827,2018-02-13,77.142,78.003,76.635,77.832,76.97,77.9905,76.626,77.8295,0.0049999999999954
76.607,79.178,76.607,78.918,2018-02-14,77.163,79.253,76.992,78.932,76.88499999999999,79.21549999999999,76.7995,78.92500000000001,0.0139999999999957
78.978,80.618,78.467,80.598,2018-02-15,79.083,80.633,78.773,80.622,79.03049999999999,80.62549999999999,78.62,80.61,0.0240000000000009
