bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
77.79,78.19,77.56,77.61,2017-01-26,77.95,78.2,77.57,77.72,77.87,78.195,77.565,77.66499999999999,0.1099999999999994
77.72,77.9,76.7,76.92,2017-01-27,78.15,78.15,76.71,77.01,77.935,78.025,76.705,76.965,0.0900000000000034
76.92,76.92,76.92,76.92,2017-01-28,77.01,77.01,77.01,77.01,76.965,76.965,76.965,76.965,0.0900000000000034
76.92,76.92,76.92,76.92,2017-01-29,77.01,77.01,77.01,77.01,76.965,76.965,76.965,76.965,0.0900000000000034
76.83,76.84,76.23,76.45,2017-01-30,77.05,77.05,76.24,76.52,76.94,76.945,76.235,76.485,0.0699999999999931
76.22,77.39,76.16,77.0,2017-01-31,76.59,77.4,76.51,77.07,76.405,77.39500000000001,76.33500000000001,77.035,0.0699999999999931
76.62,77.41,76.11,76.12,2017-02-01,77.09,77.44,76.12,76.24,76.855,77.425,76.11500000000001,76.18,0.1199999999999903
76.2,77.07,76.19,76.986,2017-02-02,76.34,78.21,76.21,77.024,76.27000000000001,77.63999999999999,76.19999999999999,77.005,0.0379999999999967
77.307,77.82,77.22,77.476,2017-02-03,78.924,78.924,77.23,77.534,78.1155,78.372,77.225,77.505,0.0580000000000069
77.476,77.476,77.476,77.476,2017-02-04,77.534,77.534,77.534,77.534,77.505,77.505,77.505,77.505,0.0580000000000069
77.476,77.476,77.476,77.476,2017-02-05,77.534,77.534,77.534,77.534,77.505,77.505,77.505,77.505,0.0580000000000069
77.326,77.69,77.12,77.237,2017-02-06,77.924,77.924,77.13,77.264,77.625,77.807,77.125,77.25049999999999,0.027000000000001
77.422,77.6,77.0,77.105,2017-02-07,77.47,77.623,77.01,77.122,77.446,77.6115,77.005,77.1135,0.0169999999999959
77.146,77.8,77.075,77.666,2017-02-08,77.324,77.814,77.12,77.735,77.235,77.80699999999999,77.0975,77.7005,0.0690000000000026
77.568,78.02,77.568,77.936,2017-02-09,77.713,78.03,77.62,77.974,77.6405,78.025,77.594,77.95500000000001,0.0379999999999967
77.726,78.56,77.726,78.487,2017-02-10,77.784,78.57,77.784,78.551,77.755,78.565,77.755,78.519,0.0640000000000071
78.487,78.487,78.487,78.487,2017-02-11,78.551,78.551,78.551,78.551,78.519,78.519,78.519,78.519,0.0640000000000071
78.487,78.487,78.487,78.487,2017-02-12,78.551,78.551,78.551,78.551,78.519,78.519,78.519,78.519,0.0640000000000071
78.565,78.92,78.29,78.759,2017-02-13,78.655,78.93,78.3,78.802,78.61,78.92500000000001,78.295,78.7805,0.0430000000000063
78.195,78.63,77.78,78.355,2017-02-14,78.754,78.754,77.79,78.405,78.4745,78.69200000000001,77.785,78.38,0.0499999999999971
77.93,78.33,77.5,78.195,2017-02-15,78.102,78.34,77.51,78.283,78.016,78.33500000000001,77.505,78.239,0.088000000000008
78.029,79.12,78.029,78.605,2017-02-16,78.654,79.13,78.22,78.654,78.3415,79.125,78.1245,78.62950000000001,0.0489999999999923
78.63,78.89,78.265,78.746,2017-02-17,79.118,79.118,78.28,78.802,78.874,79.00399999999999,78.27250000000001,78.774,0.0560000000000115
78.746,78.746,78.746,78.746,2017-02-18,78.802,78.802,78.802,78.802,78.774,78.774,78.774,78.774,0.0560000000000115
78.746,78.746,78.746,78.746,2017-02-19,78.802,78.802,78.802,78.802,78.774,78.774,78.774,78.774,0.0560000000000115
78.746,78.746,78.746,78.746,2017-02-20,78.802,78.802,78.802,78.802,78.774,78.774,78.774,78.774,0.0560000000000115
78.547,79.83,78.545,79.719,2017-02-21,79.582,79.84,78.6,79.77,79.0645,79.83500000000001,78.57249999999999,79.74449999999999,0.0510000000000019
79.608,80.03,79.16,79.519,2017-02-22,79.795,80.654,79.17,79.604,79.70150000000001,80.342,79.16499999999999,79.5615,0.0849999999999937
79.417,80.01,79.28,79.909,2017-02-23,80.025,80.025,79.29,79.961,79.721,80.01750000000001,79.285,79.935,0.0519999999999925
79.857,80.37,79.52,80.309,2017-02-24,80.035,80.38,79.534,80.352,79.946,80.375,79.527,80.3305,0.0430000000000063
80.309,80.309,80.309,80.309,2017-02-25,80.352,80.352,80.352,80.352,80.3305,80.3305,80.3305,80.3305,0.0430000000000063
80.309,80.309,80.309,80.309,2017-02-26,80.352,80.352,80.352,80.352,80.3305,80.3305,80.3305,80.3305,0.0430000000000063
80.305,81.01,80.3,80.75,2017-02-27,80.462,81.02,80.31,80.76,80.3835,81.015,80.305,80.755,0.0100000000000051
80.239,80.72,80.19,80.38,2017-02-28,80.973,81.431,80.2,80.421,80.606,81.0755,80.195,80.4005,0.041000000000011
80.009,80.54,79.79,80.115,2017-03-01,80.201,80.55,79.8,80.161,80.10499999999999,80.545,79.795,80.138,0.0460000000000064
78.998,80.11,78.998,79.828,2017-03-02,80.151,80.202,79.62,79.874,79.5745,80.156,79.309,79.851,0.0459999999999922
79.379,79.75,78.88,79.609,2017-03-03,80.023,81.075,78.884,79.655,79.701,80.4125,78.882,79.632,0.0460000000000064
79.609,79.609,79.609,79.609,2017-03-04,79.655,79.655,79.655,79.655,79.632,79.632,79.632,79.632,0.0460000000000064
79.609,79.609,79.609,79.609,2017-03-05,79.655,79.655,79.655,79.655,79.632,79.632,79.632,79.632,0.0460000000000064
79.029,79.419,78.885,79.227,2017-03-06,80.953,80.954,78.9,79.275,79.991,80.1865,78.89250000000001,79.251,0.0480000000000018
79.209,79.209,78.6,78.905,2017-03-07,79.385,79.385,78.61,78.954,79.297,79.297,78.60499999999999,78.92949999999999,0.0489999999999923
