bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4.59459,4.59969,4.59459,4.59849,2024-01-01,4.60001,4.60281,4.59931,4.60111,4.597300000000001,4.60125,4.59695,4.5998,0.0026200000000002
4.59859,4.62199,4.59549,4.61029,2024-01-02,4.60101,4.62321,4.59981,4.61151,4.5998,4.6226,4.59765,4.6109,0.0012199999999999
4.61039,4.61069,4.58199,4.59669,2024-01-03,4.61161,4.61191,4.58281,4.59821,4.611,4.6113,4.5824,4.59745,0.0015200000000001
4.59699,4.61019,4.55869,4.56809,2024-01-04,4.59831,4.61141,4.56321,4.56921,4.59765,4.6108,4.56095,4.56865,0.0011200000000002
4.56829,4.57929,4.55199,4.57599,2024-01-05,4.56931,4.58291,4.55321,4.57671,4.5688,4.5811,4.5526,4.57635,0.0007200000000002
4.57599,4.57599,4.57599,4.57599,2024-01-06,4.57671,4.57671,4.57671,4.57671,4.57635,4.57635,4.57635,4.57635,0.0007200000000002
4.57029,4.57849,4.56599,4.57689,2024-01-07,4.58311,4.58781,4.57631,4.57831,4.5767,4.58315,4.57115,4.5776,0.0014200000000004
4.57699,4.58579,4.54839,4.57439,2024-01-08,4.57831,4.58691,4.54931,4.57551,4.57765,4.58635,4.54885,4.57495,0.0011200000000002
4.57419,4.58049,4.55619,4.55969,2024-01-09,4.57551,4.58151,4.55701,4.56081,4.57485,4.581,4.5566,4.56025,0.0011200000000002
4.55959,4.57439,4.54739,4.55399,2024-01-10,4.56071,4.57541,4.55001,4.55531,4.56015,4.5749,4.5487,4.5546500000000005,0.0013200000000006
4.55389,4.56729,4.52969,4.54779,2024-01-11,4.55521,4.56811,4.53041,4.54901,4.55455,4.5677,4.53005,4.5484,0.0012199999999999
4.54799,4.56869,4.54649,4.55149,2024-01-12,4.54921,4.56961,4.54751,4.55491,4.5486,4.5691500000000005,4.547000000000001,4.5532,0.0034199999999993
4.55149,4.55149,4.55149,4.55149,2024-01-13,4.55491,4.55491,4.55491,4.55491,4.5532,4.5532,4.5532,4.5532,0.0034199999999993
4.54719,4.55779,4.54449,4.55689,2024-01-14,4.56051,4.56371,4.55341,4.55831,4.55385,4.5607500000000005,4.54895,4.5576,0.0014199999999995
4.55679,4.55959,4.52939,4.53179,2024-01-15,4.55811,4.56071,4.53021,4.53281,4.55745,4.56015,4.5298,4.532299999999999,0.0010199999999995
4.53169,4.53229,4.51129,4.51689,2024-01-16,4.53301,4.53341,4.51301,4.51791,4.53235,4.53285,4.51215,4.5174,0.0010199999999995
4.51709,4.52059,4.48309,4.48849,2024-01-17,4.51801,4.52161,4.48461,4.48961,4.51755,4.521100000000001,4.48385,4.48905,0.0011200000000002
4.48839,4.51079,4.47149,4.51029,2024-01-18,4.48961,4.51411,4.47361,4.51151,4.489,4.512449999999999,4.47255,4.5109,0.0012199999999999
4.51039,4.52409,4.50039,4.51069,2024-01-19,4.51161,4.52501,4.50151,4.51771,4.511,4.52455,4.50095,4.514200000000001,0.0070199999999998
4.51069,4.51069,4.51069,4.51069,2024-01-20,4.51771,4.51771,4.51771,4.51771,4.514200000000001,4.514200000000001,4.514200000000001,4.514200000000001,0.0070199999999998
4.50549,4.51649,4.50369,4.51499,2024-01-21,4.52271,4.52441,4.51361,4.51641,4.5141,4.52045,4.508649999999999,4.5157,0.0014199999999995
4.51529,4.52319,4.49669,4.50469,2024-01-22,4.51661,4.52431,4.50101,4.50591,4.51595,4.52375,4.49885,4.5053,0.0012199999999999
4.50479,4.52669,4.50409,4.52099,2024-01-23,4.50591,4.52921,4.50541,4.52211,4.50535,4.527950000000001,4.50475,4.52155,0.0011199999999993
4.52099,4.52449,4.50009,4.50449,2024-01-24,4.52231,4.52551,4.50381,4.50571,4.52165,4.525,4.50195,4.5051,0.0012199999999999
4.50439,4.53599,4.49879,4.52339,2024-01-25,4.50581,4.53701,4.49981,4.52441,4.5051000000000005,4.5365,4.4993,4.523899999999999,0.0010199999999995
4.52329,4.53659,4.51259,4.51449,2024-01-26,4.52431,4.53771,4.51401,4.51721,4.5238,4.5371500000000005,4.5133,4.51585,0.00272
4.51449,4.51449,4.51449,4.51449,2024-01-27,4.51721,4.51721,4.51721,4.51721,4.51585,4.51585,4.51585,4.51585,0.00272
4.51729,4.52409,4.51359,4.52159,2024-01-28,4.52221,4.52561,4.51821,4.52301,4.51975,4.524850000000001,4.5159,4.5223,0.0014200000000004
