bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.91818,0.91896,0.90917,0.91242,2024-11-20,0.91939,0.91997,0.90978,0.91348,0.918785,0.919465,0.909475,0.91295,0.0010599999999999
0.91236,0.91401,0.9026,0.90426,2024-11-21,0.91357,0.9146,0.90438,0.90544,0.912965,0.914305,0.90349,0.90485,0.00118
0.90423,0.90856,0.89242,0.90098,2024-11-22,0.90543,0.90921,0.89356,0.90312,0.90483,0.908885,0.89299,0.90205,0.00214
0.90098,0.90098,0.90098,0.90098,2024-11-23,0.90312,0.90312,0.90312,0.90312,0.90205,0.90205,0.90205,0.90205,0.00214
0.90396,0.90757,0.90353,0.90563,2024-11-24,0.90911,0.90997,0.90735,0.90756,0.906535,0.90877,0.90544,0.906595,0.0019299999999999
0.90565,0.91572,0.90458,0.90859,2024-11-25,0.9076,0.91653,0.90495,0.91021,0.906625,0.916125,0.904765,0.9094,0.0016199999999999
0.90871,0.91968,0.90514,0.91423,2024-11-26,0.91011,0.92052,0.90691,0.91585,0.90941,0.9201,0.906025,0.91504,0.00162
0.91421,0.92353,0.91333,0.92092,2024-11-27,0.91585,0.92531,0.91405,0.92281,0.91503,0.92442,0.91369,0.921865,0.00189
0.92091,0.92128,0.91737,0.92036,2024-11-28,0.92285,0.92315,0.91795,0.92202,0.92188,0.922215,0.91766,0.92119,0.0016599999999999
0.92034,0.92604,0.92001,0.92183,2024-11-29,0.92205,0.92675,0.92112,0.92602,0.921195,0.926395,0.920565,0.923925,0.0041899999999999
0.92183,0.92183,0.92183,0.92183,2024-11-30,0.92602,0.92602,0.92602,0.92602,0.923925,0.923925,0.923925,0.923925,0.0041899999999999
0.92063,0.92157,0.91885,0.92015,2024-12-01,0.92743,0.92751,0.92208,0.92282,0.92403,0.92454,0.920465,0.921485,0.0026699999999999
0.92015,0.92269,0.91607,0.92002,2024-12-02,0.92278,0.92349,0.91711,0.92177,0.921465,0.92309,0.91659,0.920895,0.00175
0.92007,0.92237,0.9143,0.9191,2024-12-03,0.9218,0.9229,0.91781,0.92028,0.920935,0.922635,0.916055,0.91969,0.0011799999999999
0.91913,0.92557,0.91672,0.92218,2024-12-04,0.92024,0.92676,0.91795,0.92406,0.919685,0.926165,0.917335,0.92312,0.0018799999999999
0.92218,0.93329,0.92152,0.93152,2024-12-05,0.92407,0.93398,0.92334,0.93265,0.923125,0.933635,0.92243,0.932085,0.0011299999999999
0.93146,0.93594,0.92796,0.92958,2024-12-06,0.93261,0.93663,0.9286,0.93218,0.932035,0.936285,0.92828,0.93088,0.0026
0.92958,0.92958,0.92958,0.92958,2024-12-07,0.93218,0.93218,0.93218,0.93218,0.93088,0.93088,0.93088,0.93088,0.0026
0.92672,0.92962,0.92641,0.92948,2024-12-08,0.93169,0.9317,0.92978,0.93089,0.929205,0.93066,0.928095,0.930185,0.00141
0.92941,0.93435,0.9258,0.93048,2024-12-09,0.93077,0.93502,0.92663,0.93178,0.93009,0.934685,0.926215,0.93113,0.0013
0.93045,0.93218,0.92537,0.92864,2024-12-10,0.93178,0.93301,0.926,0.93086,0.931115,0.932595,0.925685,0.92975,0.0022199999999999
0.92862,0.92977,0.92083,0.92336,2024-12-11,0.93086,0.93137,0.92329,0.92541,0.92974,0.93057,0.92206,0.924385,0.0020499999999999
0.92355,0.92623,0.91738,0.91962,2024-12-12,0.92554,0.92704,0.91994,0.92117,0.924545,0.926635,0.91866,0.920395,0.00155
0.9196,0.9272,0.91761,0.92408,2024-12-13,0.92117,0.92806,0.91843,0.92754,0.920385,0.92763,0.91802,0.92581,0.00346
0.92408,0.92408,0.92408,0.92408,2024-12-14,0.92754,0.92754,0.92754,0.92754,0.92581,0.92581,0.92581,0.92581,0.00346
0.92246,0.92585,0.92208,0.92568,2024-12-15,0.92654,0.92769,0.92575,0.92721,0.9245,0.92677,0.923915,0.926445,0.00153
0.92563,0.92827,0.9225,0.92734,2024-12-16,0.92714,0.92969,0.9236,0.92884,0.926385,0.92898,0.92305,0.92809,0.0014999999999999
0.92733,0.92887,0.92071,0.923,2024-12-17,0.92882,0.93042,0.92274,0.92412,0.928075,0.929645,0.921725,0.92356,0.00112
0.92283,0.92686,0.90897,0.91059,2024-12-18,0.92449,0.92738,0.9115,0.91215,0.92366,0.92712,0.910235,0.91137,0.00156
0.91059,0.92025,0.91053,0.91396,2024-12-19,0.91213,0.92169,0.91213,0.91588,0.91136,0.92097,0.91133,0.91492,0.00192
0.91396,0.92047,0.91278,0.91595,2024-12-20,0.91589,0.92229,0.914,0.92168,0.914925,0.92138,0.91339,0.918815,0.00573
0.91595,0.91595,0.91595,0.91595,2024-12-21,0.92168,0.92168,0.92168,0.92168,0.918815,0.918815,0.918815,0.918815,0.00573
0.91695,0.91914,0.91637,0.9186,2024-12-22,0.92252,0.92348,0.91967,0.91993,0.919735,0.92131,0.91802,0.919265,0.00133
0.91865,0.92085,0.91199,0.91492,2024-12-23,0.91994,0.92298,0.91322,0.91755,0.919295,0.921915,0.912605,0.916235,0.00263
0.91497,0.91733,0.91161,0.91317,2024-12-24,0.91764,0.92064,0.91343,0.92057,0.916305,0.918985,0.91252,0.91687,0.0073999999999999
0.91332,0.91442,0.91213,0.91334,2024-12-25,0.91964,0.92073,0.91832,0.91845,0.91648,0.917575,0.915225,0.915895,0.0051099999999999
0.91293,0.91811,0.91184,0.9164,2024-12-26,0.91855,0.92218,0.91509,0.91863,0.91574,0.920145,0.913465,0.917515,0.0022299999999999
0.91632,0.91712,0.91372,0.9141,2024-12-27,0.91876,0.91947,0.91486,0.91824,0.91754,0.918295,0.91429,0.91617,0.0041399999999999
0.9141,0.9141,0.9141,0.9141,2024-12-28,0.91824,0.91824,0.91824,0.91824,0.91617,0.91617,0.91617,0.91617,0.0041399999999999
0.91351,0.91603,0.91319,0.91549,2024-12-29,0.9191,0.9195,0.91767,0.91786,0.916305,0.917765,0.91543,0.916675,0.0023699999999999
0.91555,0.92089,0.91035,0.9129,2024-12-30,0.91787,0.92185,0.9121,0.91492,0.91671,0.92137,0.911225,0.91391,0.0020199999999999
0.90727,0.90809,0.90681,0.90791,2025-01-01,0.91081,0.91195,0.91064,0.91083,0.90904,0.91002,0.908725,0.90937,0.00292
0.90791,0.90886,0.89766,0.90142,2025-01-02,0.91083,0.91083,0.89841,0.90283,0.90937,0.909845,0.898035,0.902125,0.00141
0.90149,0.90665,0.90128,0.9043,2025-01-03,0.90276,0.90809,0.90238,0.90809,0.902125,0.90737,0.90183,0.906195,0.0037899999999999
0.9043,0.9043,0.9043,0.9043,2025-01-04,0.90809,0.90809,0.90809,0.90809,0.906195,0.906195,0.906195,0.906195,0.0037899999999999
0.9043,0.90564,0.90231,0.90535,2025-01-05,0.90809,0.90839,0.90649,0.90695,0.906195,0.907015,0.9044,0.90615,0.0016
0.9054,0.92176,0.90406,0.91591,2025-01-06,0.90694,0.92234,0.90576,0.91717,0.90617,0.92205,0.90491,0.91654,0.00126
0.91591,0.92145,0.90825,0.91022,2025-01-07,0.91716,0.92183,0.91108,0.91205,0.916535,0.92164,0.909665,0.911135,0.0018299999999999
0.91025,0.9115,0.90186,0.90484,2025-01-08,0.91207,0.91256,0.90233,0.90628,0.91116,0.91203,0.902095,0.90556,0.0014399999999999
0.90484,0.90764,0.90093,0.90622,2025-01-09,0.90604,0.90977,0.90129,0.90744,0.90544,0.908705,0.90111,0.90683,0.0012199999999999
0.90632,0.90763,0.89702,0.90052,2025-01-10,0.90743,0.90838,0.89771,0.90362,0.906875,0.908005,0.897365,0.90207,0.0030999999999999
0.90052,0.90052,0.90052,0.90052,2025-01-11,0.90362,0.90362,0.90362,0.90362,0.90207,0.90207,0.90207,0.90207,0.0030999999999999
0.90052,0.90106,0.89891,0.90069,2025-01-12,0.90362,0.90427,0.90126,0.90209,0.90207,0.902665,0.900085,0.90139,0.0013999999999999
0.90065,0.90327,0.89458,0.90187,2025-01-13,0.90207,0.90405,0.89496,0.90255,0.90136,0.90366,0.8947700000000001,0.90221,0.00068
0.90185,0.90723,0.89894,0.90627,2025-01-14,0.90252,0.90845,0.89933,0.90784,0.902185,0.90784,0.899135,0.907055,0.0015699999999999
0.90631,0.91231,0.90369,0.90611,2025-01-15,0.90784,0.91314,0.90484,0.90798,0.907075,0.912725,0.904265,0.907045,0.00187
0.90609,0.90804,0.90159,0.90559,2025-01-16,0.90795,0.91063,0.90259,0.90698,0.90702,0.909335,0.90209,0.906285,0.00139
0.90556,0.91002,0.90241,0.90259,2025-01-17,0.90708,0.91072,0.90417,0.9059,0.90632,0.91037,0.90329,0.904245,0.00331
0.90259,0.90259,0.90259,0.90259,2025-01-18,0.9059,0.9059,0.9059,0.9059,0.904245,0.904245,0.904245,0.904245,0.00331
0.90259,0.90474,0.90259,0.90469,2025-01-19,0.9059,0.90839,0.90445,0.90577,0.904245,0.906565,0.90352,0.90523,0.0010799999999999
0.90469,0.92089,0.90457,0.91875,2025-01-20,0.90587,0.92158,0.9056,0.92018,0.90528,0.921235,0.905085,0.919465,0.00143
0.91875,0.92097,0.91128,0.91745,2025-01-21,0.9201,0.9229,0.91172,0.91904,0.919425,0.921935,0.9115,0.918245,0.0015899999999999
0.91748,0.92634,0.91708,0.92382,2025-01-22,0.91904,0.92742,0.91773,0.92502,0.91826,0.92688,0.917405,0.92442,0.0011999999999999
0.92378,0.92965,0.922,0.92656,2025-01-23,0.92502,0.93019,0.92237,0.92736,0.9244,0.92992,0.922185,0.92696,0.0007999999999999
0.92658,0.93658,0.92593,0.93306,2025-01-24,0.92736,0.93735,0.92658,0.93563,0.92697,0.936965,0.926255,0.934345,0.0025699999999999
0.93306,0.93306,0.93306,0.93306,2025-01-25,0.93563,0.93563,0.93563,0.93563,0.934345,0.934345,0.934345,0.934345,0.0025699999999999
0.93306,0.93306,0.93094,0.93122,2025-01-26,0.93563,0.93611,0.93242,0.93264,0.934345,0.934585,0.93168,0.93193,0.0014199999999999
0.93129,0.93609,0.9275,0.92834,2025-01-27,0.93264,0.93665,0.92874,0.92907,0.931965,0.93637,0.92812,0.928705,0.0007299999999998
0.92838,0.93176,0.92707,0.92984,2025-01-28,0.92912,0.93332,0.92744,0.93116,0.92875,0.93254,0.927255,0.9305,0.0013199999999999
0.92983,0.93242,0.92318,0.93011,2025-01-29,0.93116,0.93309,0.92376,0.93089,0.930495,0.932755,0.92347,0.9305,0.00078
0.93007,0.93429,0.9244,0.92757,2025-01-30,0.93085,0.93475,0.92664,0.92866,0.93046,0.93452,0.92552,0.928115,0.00109
0.92754,0.92844,0.9197,0.92019,2025-01-31,0.92868,0.92936,0.92055,0.92599,0.92811,0.9289,0.920125,0.92309,0.0058
0.92019,0.92019,0.92019,0.92019,2025-02-01,0.92599,0.92599,0.92599,0.92599,0.92309,0.92309,0.92309,0.92309,0.0058
0.92019,0.92019,0.90831,0.90902,2025-02-02,0.92599,0.92599,0.90954,0.91077,0.92309,0.92309,0.908925,0.909895,0.0017499999999999
0.90903,0.9178,0.90535,0.91356,2025-02-03,0.91067,0.91986,0.90627,0.9165,0.90985,0.91883,0.90581,0.91503,0.0029399999999999
0.91362,0.92519,0.90921,0.92307,2025-02-04,0.91641,0.92679,0.90974,0.92471,0.915015,0.92599,0.909475,0.92389,0.00164
0.92314,0.9315,0.92286,0.92777,2025-02-05,0.92472,0.93258,0.92431,0.92891,0.92393,0.93204,0.923585,0.92834,0.00114
0.92785,0.93029,0.9225,0.92885,2025-02-06,0.92897,0.93171,0.92326,0.92994,0.92841,0.931,0.92288,0.929395,0.00109
0.92884,0.93116,0.92026,0.92174,2025-02-07,0.92994,0.93201,0.92156,0.926,0.92939,0.931585,0.92091,0.92387,0.00426
0.92174,0.92174,0.92174,0.92174,2025-02-08,0.926,0.926,0.926,0.926,0.92387,0.92387,0.92387,0.92387,0.00426
0.92174,0.92186,0.9175,0.92138,2025-02-09,0.926,0.926,0.92239,0.92316,0.92387,0.92393,0.919945,0.92227,0.00178
0.92161,0.92777,0.92084,0.92235,2025-02-10,0.92316,0.92813,0.9216,0.92404,0.922385,0.92795,0.92122,0.923195,0.0016899999999999
0.92234,0.93306,0.92102,0.93037,2025-02-11,0.92404,0.93381,0.9217,0.93188,0.92319,0.933435,0.92136,0.931125,0.00151
0.93037,0.93954,0.92613,0.93537,2025-02-12,0.93201,0.94029,0.9267,0.9364,0.93119,0.939915,0.926415,0.935885,0.0010299999999999
0.93538,0.94157,0.93039,0.94041,2025-02-13,0.93637,0.9456,0.93137,0.94159,0.935875,0.943585,0.93088,0.941,0.00118
0.94037,0.94785,0.93887,0.94077,2025-02-14,0.94172,0.94823,0.93941,0.94613,0.941045,0.94804,0.93914,0.94345,0.00536
0.94077,0.94077,0.94077,0.94077,2025-02-15,0.94613,0.94613,0.94613,0.94613,0.94345,0.94345,0.94345,0.94345,0.00536
0.94077,0.94296,0.94041,0.94246,2025-02-16,0.94613,0.94708,0.94393,0.94395,0.94345,0.94502,0.94217,0.943205,0.0014899999999999
0.94246,0.94705,0.94207,0.94486,2025-02-17,0.94427,0.94802,0.94254,0.94607,0.943365,0.947535,0.942305,0.945465,0.0012099999999999
0.94486,0.94495,0.93962,0.94374,2025-02-18,0.94604,0.94631,0.94045,0.94474,0.94545,0.94563,0.940035,0.94424,0.001
0.94366,0.94513,0.93207,0.9346,2025-02-19,0.94481,0.94576,0.93328,0.93595,0.944235,0.945445,0.932675,0.935275,0.0013499999999999
0.93458,0.94637,0.93433,0.94557,2025-02-20,0.93596,0.94804,0.93555,0.94657,0.93527,0.947205,0.93494,0.94607,0.001
0.94529,0.94652,0.93856,0.94025,2025-02-21,0.94697,0.94889,0.94125,0.94432,0.94613,0.947705,0.939905,0.942285,0.00407
0.94025,0.94025,0.94025,0.94025,2025-02-22,0.94432,0.94432,0.94432,0.94432,0.942285,0.942285,0.942285,0.942285,0.00407
0.94025,0.94415,0.93985,0.94313,2025-02-23,0.94432,0.94628,0.94386,0.94445,0.942285,0.945215,0.941855,0.94379,0.0013199999999999
0.94313,0.94955,0.94297,0.9461,2025-02-24,0.94445,0.95011,0.94345,0.94705,0.94379,0.94983,0.94321,0.946575,0.0009499999999998
0.94584,0.95228,0.94557,0.95195,2025-02-25,0.94735,0.95627,0.94658,0.95315,0.946595,0.954275,0.946075,0.95255,0.0012
0.95185,0.95463,0.94652,0.94962,2025-02-26,0.95318,0.9554,0.94806,0.95084,0.952515,0.955015,0.94729,0.95023,0.0012199999999999
0.94964,0.95208,0.93344,0.93539,2025-02-27,0.95077,0.95291,0.93604,0.93688,0.950205,0.952495,0.93474,0.936135,0.0014899999999999
0.93536,0.9418,0.92534,0.92626,2025-02-28,0.93689,0.9422,0.9264,0.93131,0.936125,0.942,0.92587,0.928785,0.0050499999999999
0.92626,0.92626,0.92626,0.92626,2025-03-01,0.93131,0.93131,0.93131,0.93131,0.928785,0.928785,0.928785,0.928785,0.0050499999999999
0.92626,0.93595,0.92626,0.93513,2025-03-02,0.93131,0.93751,0.93131,0.93654,0.928785,0.93673,0.928785,0.935835,0.00141
0.93508,0.94698,0.92908,0.94409,2025-03-03,0.93654,0.95003,0.92944,0.9458,0.93581,0.948505,0.92926,0.944945,0.0017099999999999
0.9441,0.95649,0.94246,0.95327,2025-03-04,0.94617,0.95916,0.94332,0.95731,0.945135,0.957825,0.94289,0.95529,0.00404
0.95321,0.97452,0.95217,0.97385,2025-03-05,0.95717,0.97697,0.95328,0.97536,0.95519,0.975745,0.952725,0.974605,0.00151
0.97387,0.97685,0.9653,0.96835,2025-03-06,0.97534,0.97774,0.9676,0.97047,0.974605,0.977295,0.96645,0.96941,0.00212
0.96838,0.98257,0.96736,0.97189,2025-03-07,0.97049,0.98599,0.9687,0.97744,0.969435,0.98428,0.96803,0.974665,0.0055499999999999
0.97189,0.97189,0.97189,0.97189,2025-03-08,0.97744,0.97744,0.97744,0.97744,0.974665,0.974665,0.974665,0.974665,0.0055499999999999
0.97189,0.97626,0.97154,0.97557,2025-03-09,0.97744,0.98123,0.97722,0.97952,0.974665,0.978745,0.97438,0.977545,0.0039499999999998
0.97562,0.97781,0.9653,0.96659,2025-03-10,0.97954,0.97963,0.96579,0.97033,0.97758,0.97872,0.965545,0.96846,0.00374
0.96663,0.97869,0.9666,0.97377,2025-03-11,0.97042,0.97931,0.96821,0.97638,0.968525,0.979,0.967405,0.975075,0.00261
0.97336,0.97753,0.97074,0.97266,2025-03-12,0.97599,0.97977,0.97127,0.97789,0.974675,0.97865,0.971005,0.975275,0.00523
0.97266,0.97534,0.96614,0.97253,2025-03-13,0.97788,0.97798,0.96673,0.97432,0.97527,0.97666,0.966435,0.973425,0.0017899999999999
0.97254,0.98134,0.96983,0.97333,2025-03-14,0.97431,0.98179,0.97051,0.9801,0.973425,0.981565,0.97017,0.976715,0.0067699999999999
0.97333,0.97333,0.97333,0.97333,2025-03-15,0.9801,0.9801,0.9801,0.9801,0.976715,0.976715,0.976715,0.976715,0.0067699999999999
0.97333,0.97616,0.97234,0.97351,2025-03-16,0.9801,0.9804,0.97596,0.97642,0.976715,0.97828,0.97415,0.974965,0.0029099999999999
0.97332,0.97955,0.97332,0.9771,2025-03-17,0.97666,0.98183,0.97413,0.97877,0.97499,0.98069,0.973725,0.977935,0.00167
0.97717,0.98326,0.97559,0.98036,2025-03-18,0.97867,0.98455,0.97617,0.98224,0.97792,0.983905,0.97588,0.9813,0.0018799999999999
0.98057,0.98065,0.97063,0.97829,2025-03-19,0.98244,0.98253,0.97123,0.97987,0.981505,0.98159,0.97093,0.97908,0.00158
0.9783,0.97918,0.96484,0.96908,2025-03-20,0.97987,0.9804,0.9655,0.97123,0.979085,0.97979,0.96517,0.970155,0.0021499999999999
0.96905,0.97171,0.96387,0.96483,2025-03-21,0.97121,0.97285,0.96522,0.96997,0.97013,0.97228,0.964545,0.9674,0.00514
0.96483,0.96483,0.96483,0.96483,2025-03-22,0.96997,0.96997,0.96997,0.96997,0.9674,0.9674,0.9674,0.9674,0.00514
0.96483,0.96772,0.96416,0.96766,2025-03-23,0.96997,0.97226,0.9687,0.96917,0.9674,0.96999,0.96643,0.968415,0.00151
