bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
80.126,84.916,80.126,83.847,2022-05-13,87.944,87.944,83.533,84.513,84.035,86.43,81.8295,84.18,0.666000000000011
83.847,83.847,83.847,83.847,2022-05-14,84.513,84.513,84.513,84.513,84.18,84.18,84.18,84.18,0.666000000000011
83.847,83.847,83.847,83.847,2022-05-15,84.513,84.513,84.513,84.513,84.18,84.18,84.18,84.18,0.666000000000011
78.756,85.207,78.756,84.497,2022-05-16,87.764,87.764,83.043,85.083,83.25999999999999,86.4855,80.8995,84.78999999999999,0.5859999999999985
76.177,85.937,76.177,85.646,2022-05-17,88.813,88.814,84.213,86.064,82.495,87.37549999999999,80.195,85.85499999999999,0.4179999999999921
79.587,86.877,79.587,84.666,2022-05-18,88.083,88.083,84.844,85.284,83.83500000000001,87.47999999999999,82.21549999999999,84.975,0.6180000000000092
78.017,85.696,78.017,85.366,2022-05-19,89.253,89.253,84.023,85.704,83.63499999999999,87.4745,81.02,85.535,0.3379999999999938
77.366,86.167,77.366,86.167,2022-05-20,89.364,89.364,84.103,86.243,83.36500000000001,87.7655,80.7345,86.205,0.0759999999999934
86.167,86.167,86.167,86.167,2022-05-21,86.243,86.243,86.243,86.243,86.205,86.205,86.205,86.205,0.0759999999999934
86.167,86.167,86.167,86.167,2022-05-22,86.243,86.243,86.243,86.243,86.205,86.205,86.205,86.205,0.0759999999999934
80.307,87.097,80.307,86.216,2022-05-23,90.673,90.673,85.544,86.844,85.49000000000001,88.88499999999999,82.9255,86.53,0.6280000000000001
80.327,86.257,80.327,84.416,2022-05-24,90.513,90.513,84.553,84.954,85.42,88.385,82.44,84.685,0.5379999999999967
77.277,88.347,77.276,87.937,2022-05-25,90.013,90.013,85.093,88.583,83.64500000000001,89.18,81.1845,88.25999999999999,0.6460000000000008
83.057,90.577,83.057,89.466,2022-05-26,93.413,93.413,88.854,90.164,88.235,91.995,85.9555,89.815,0.6980000000000075
83.126,93.597,83.126,92.736,2022-05-27,96.684,96.684,89.674,92.894,89.905,95.1405,86.4,92.815,0.1580000000000012
92.736,92.736,92.736,92.736,2022-05-28,92.894,92.894,92.894,92.894,92.815,92.815,92.815,92.815,0.1580000000000012
92.736,92.736,92.736,92.736,2022-05-29,92.894,92.894,92.894,92.894,92.815,92.815,92.815,92.815,0.1580000000000012
92.736,92.736,92.736,92.736,2022-05-30,92.894,92.894,92.894,92.894,92.815,92.815,92.815,92.815,0.1580000000000012
92.736,92.736,92.736,92.736,2022-05-31,92.894,92.894,92.894,92.894,92.815,92.815,92.815,92.815,0.1580000000000012
92.736,92.736,92.736,92.736,2022-06-01,92.894,92.894,92.894,92.894,92.815,92.815,92.815,92.815,0.1580000000000012
92.736,92.736,92.736,92.736,2022-06-02,92.894,92.894,92.894,92.894,92.815,92.815,92.815,92.815,0.1580000000000012
92.736,92.736,92.736,92.736,2022-06-03,92.894,92.894,92.894,92.894,92.815,92.815,92.815,92.815,0.1580000000000012
92.736,92.736,92.736,92.736,2022-06-04,92.894,92.894,92.894,92.894,92.815,92.815,92.815,92.815,0.1580000000000012
92.736,92.736,92.736,92.736,2022-06-05,92.894,92.894,92.894,92.894,92.815,92.815,92.815,92.815,0.1580000000000012
92.736,92.736,92.736,92.736,2022-06-06,92.894,92.894,92.894,92.894,92.815,92.815,92.815,92.815,0.1580000000000012
92.736,92.736,92.736,92.736,2022-06-07,92.894,92.894,92.894,92.894,92.815,92.815,92.815,92.815,0.1580000000000012
90.436,97.857,90.436,97.467,2022-06-08,100.024,100.024,95.703,98.193,95.23,98.9405,93.0695,97.83,0.7259999999999991
90.386,98.626,90.386,96.947,2022-06-09,103.364,103.364,97.304,97.703,96.875,100.995,93.845,97.325,0.7560000000000002
96.107,96.156,93.886,93.956,2022-06-10,97.323,98.763,94.203,94.674,96.715,97.4595,94.0445,94.315,0.7180000000000035
93.956,93.956,93.956,93.956,2022-06-11,94.674,94.674,94.674,94.674,94.315,94.315,94.315,94.315,0.7180000000000035
93.956,93.956,93.956,93.956,2022-06-12,94.674,94.674,94.674,94.674,94.315,94.315,94.315,94.315,0.7180000000000035
90.817,92.676,90.637,91.247,2022-06-13,93.003,93.834,90.894,91.863,91.91,93.255,90.7655,91.555,0.6159999999999997
90.905,92.005,89.935,90.875,2022-06-14,91.855,92.355,90.175,91.515,91.38,92.18,90.055,91.195,0.6400000000000006
90.245,93.355,90.245,92.755,2022-06-15,91.325,93.755,90.615,93.485,90.785,93.555,90.43,93.12,0.730000000000004
