bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
16222.5,16244.4,16053.0,16148.8,2024-05-29,16227.9,16248.8,16056.8,16153.4,16225.2,16246.6,16054.9,16151.1,4.600000000000364
16148.6,16187.2,16056.9,16139.9,2024-05-30,16153.3,16191.2,16061.4,16144.5,16150.95,16189.2,16059.15,16142.2,4.600000000000364
16138.6,16180.4,15963.8,15999.9,2024-05-31,16143.0,16184.8,15967.8,16007.4,16140.8,16182.6,15965.8,16003.65,7.5
15999.9,15999.9,15999.9,15999.9,2024-06-01,16007.4,16007.4,16007.4,16007.4,16003.65,16003.65,16003.65,16003.65,7.5
16000.7,16014.2,15965.0,15983.2,2024-06-02,16008.4,16020.3,15970.5,15987.9,16004.55,16017.25,15967.75,15985.55,4.699999999998909
15983.0,16132.3,15912.2,16072.2,2024-06-03,15987.8,16136.6,15915.6,16076.7,15985.4,16134.45,15913.9,16074.45,4.5
16072.5,16086.6,15884.5,15961.7,2024-06-04,16076.7,16090.4,15888.4,15967.0,16074.6,16088.5,15886.45,15964.35,5.299999999999272
15962.3,16178.1,15939.4,16152.6,2024-06-05,15967.7,16184.2,15944.3,16158.0,15965.0,16181.15,15941.85,16155.3,5.399999999999636
16152.7,16300.8,16133.1,16277.6,2024-06-06,16157.9,16304.2,16136.6,16282.8,16155.3,16302.5,16134.85,16280.2,5.199999999998909
16277.4,16347.6,15790.1,15837.6,2024-06-07,16282.4,16352.2,15794.4,15844.3,16279.9,16349.9,15792.25,15840.95,6.699999999998909
15837.6,15837.6,15837.6,15837.6,2024-06-08,15844.3,15844.3,15844.3,15844.3,15840.95,15840.95,15840.95,15840.95,6.699999999998909
15857.6,15920.4,15848.8,15904.1,2024-06-09,15867.4,15925.0,15859.4,15909.9,15862.5,15922.7,15854.1,15907.0,5.799999999999272
15904.1,16045.5,15863.8,16006.3,2024-06-10,15909.8,16049.5,15868.1,16010.8,15906.95,16047.5,15865.95,16008.55,4.5
16006.2,16121.6,15914.7,16076.8,2024-06-11,16010.4,16125.3,15919.2,16081.6,16008.3,16123.45,15916.95,16079.2,4.800000000001091
16077.0,16128.8,15967.4,16008.2,2024-06-12,16081.5,16133.6,15972.0,16013.2,16079.25,16131.2,15969.7,16010.7,5.0
16008.4,16060.5,15927.0,15992.6,2024-06-13,16013.0,16064.9,15930.9,15997.8,16010.7,16062.7,15928.95,15995.2,5.199999999998909
15992.4,16311.1,15986.7,16256.4,2024-06-14,15997.7,16314.8,15991.8,16265.4,15995.05,16312.95,15989.25,16260.9,9.0
16256.4,16256.4,16256.4,16256.4,2024-06-15,16265.4,16265.4,16265.4,16265.4,16260.9,16260.9,16260.9,16260.9,9.0
16237.8,16244.6,16213.7,16230.6,2024-06-16,16248.7,16250.4,16220.0,16236.3,16243.25,16247.5,16216.85,16233.45,5.699999999998909
16230.7,16232.8,16071.6,16116.4,2024-06-17,16236.3,16237.5,16075.5,16121.5,16233.5,16235.15,16073.55,16118.95,5.100000000000364
16116.2,16204.1,16052.6,16172.2,2024-06-18,16121.1,16207.8,16056.7,16176.9,16118.65,16205.95,16054.65,16174.55,4.699999999998909
16172.0,16220.3,16130.7,16164.6,2024-06-19,16176.9,16224.2,16134.9,16169.1,16174.45,16222.25,16132.8,16166.85,4.5
16164.8,16457.6,16154.0,16446.4,2024-06-20,16169.4,16461.5,16158.8,16450.9,16167.1,16459.55,16156.4,16448.65,4.5
16446.3,16532.2,16162.4,16196.5,2024-06-21,16450.9,16536.6,16166.1,16202.6,16448.6,16534.4,16164.25,16199.55,6.100000000000364
16196.5,16196.5,16196.5,16196.5,2024-06-22,16202.6,16202.6,16202.6,16202.6,16199.55,16199.55,16199.55,16199.55,6.100000000000364
16179.9,16198.3,16170.0,16183.1,2024-06-23,16194.0,16209.6,16176.1,16188.3,16186.95,16203.95,16173.05,16185.7,5.199999999998909
16182.6,16246.5,16141.0,16198.9,2024-06-24,16187.5,16250.4,16145.8,16203.2,16185.05,16248.45,16143.4,16201.05,4.300000000001091
16199.5,16250.4,16128.3,16157.6,2024-06-25,16203.8,16254.8,16132.2,16161.5,16201.65,16252.6,16130.25,16159.55,3.899999999999636
16157.4,16187.7,16017.8,16050.5,2024-06-26,16161.7,16192.5,16021.9,16054.9,16159.55,16190.1,16019.85,16052.7,4.399999999999636
16050.2,16234.9,16016.0,16212.5,2024-06-27,16054.8,16238.7,16019.9,16217.1,16052.5,16236.8,16017.95,16214.8,4.600000000000364
16212.0,16297.9,16171.7,16192.0,2024-06-28,16217.2,16302.0,16175.9,16199.2,16214.6,16299.95,16173.8,16195.6,7.200000000000728
16192.0,16192.0,16192.0,16192.0,2024-06-29,16199.2,16199.2,16199.2,16199.2,16195.6,16195.6,16195.6,16195.6,7.200000000000728
16148.8,16160.3,16132.3,16150.2,2024-06-30,16157.5,16166.0,16139.5,16155.3,16153.15,16163.15,16135.9,16152.75,5.099999999998545
16150.2,16229.3,16068.9,16200.2,2024-07-01,16155.2,16233.6,16073.3,16204.8,16152.7,16231.45,16071.1,16202.5,4.599999999998545
16200.0,16228.4,16122.2,16169.6,2024-07-02,16204.6,16232.1,16126.0,16174.1,16202.3,16230.25,16124.1,16171.85,4.5
16169.0,16326.1,16152.3,16302.9,2024-07-03,16173.9,16330.6,16156.8,16307.7,16171.45,16328.35,16154.55,16305.3,4.800000000001091
16303.2,16328.5,16239.7,16258.4,2024-07-04,16308.1,16333.1,16244.5,16262.7,16305.65,16330.8,16242.1,16260.55,4.300000000001091
16258.4,16471.3,16202.9,16450.1,2024-07-05,16263.0,16475.5,16225.5,16459.5,16260.7,16473.4,16214.2,16454.8,9.400000000001455
16450.1,16450.1,16450.1,16450.1,2024-07-06,16459.5,16459.5,16459.5,16459.5,16454.8,16454.8,16454.8,16454.8,9.400000000001455
16450.8,16459.8,16430.9,16438.7,2024-07-07,16456.3,16465.3,16435.8,16443.8,16453.55,16462.55,16433.35,16441.25,5.099999999998545
16438.4,16474.1,16188.7,16263.4,2024-07-08,16443.9,16478.5,16193.1,16267.5,16441.15,16476.3,16190.9,16265.45,4.100000000000364
16264.0,16336.5,16216.1,16311.6,2024-07-09,16268.1,16340.5,16219.5,16316.1,16266.05,16338.5,16217.8,16313.85,4.5
16312.1,16449.8,16301.5,16337.2,2024-07-10,16316.3,16453.9,16306.0,16341.8,16314.2,16451.85,16303.75,16339.5,4.599999999998545
16337.5,16640.1,16324.7,16573.1,2024-07-11,16341.9,16644.3,16329.7,16577.3,16339.7,16642.199999999997,16327.2,16575.199999999997,4.200000000000728
16572.5,16576.3,16392.9,16489.3,2024-07-12,16576.8,16580.8,16396.7,16500.6,16574.65,16578.55,16394.800000000003,16494.949999999997,11.299999999999272
16489.3,16489.3,16489.3,16489.3,2024-07-13,16500.6,16500.6,16500.6,16500.6,16494.949999999997,16494.949999999997,16494.949999999997,16494.949999999997,11.299999999999272
16532.7,16534.9,16490.3,16508.1,2024-07-14,16540.0,16542.2,16495.1,16512.9,16536.35,16538.550000000003,16492.699999999997,16510.5,4.80000000000291
16508.7,16675.0,16455.9,16583.0,2024-07-15,16513.2,16679.6,16460.1,16587.3,16510.95,16677.3,16458.0,16585.15,4.299999999999272
16582.9,16899.7,16571.8,16885.0,2024-07-16,16587.5,16904.4,16576.2,16889.5,16585.2,16902.050000000003,16574.0,16887.25,4.5
16884.7,16980.4,16727.6,16781.2,2024-07-17,16889.5,16984.8,16731.5,16785.8,16887.1,16982.6,16729.55,16783.5,4.599999999998545
16781.2,16884.0,16706.6,16707.3,2024-07-18,16786.0,16888.2,16710.0,16711.8,16783.6,16886.1,16708.3,16709.55,4.5
16707.6,16707.8,16405.5,16457.5,2024-07-19,16712.2,16712.4,16409.8,16468.0,16709.9,16710.1,16407.65,16462.75,10.5
16457.5,16457.5,16457.5,16457.5,2024-07-20,16468.0,16468.0,16468.0,16468.0,16462.75,16462.75,16462.75,16462.75,10.5
16454.1,16513.0,16454.1,16507.2,2024-07-21,16462.0,16519.8,16462.0,16511.5,16458.05,16516.4,16458.05,16509.35,4.299999999999272
16507.2,16520.5,16346.8,16413.8,2024-07-22,16511.7,16524.8,16350.8,16418.5,16509.45,16522.65,16348.8,16416.15,4.700000000000728
16413.9,16567.1,16369.6,16562.3,2024-07-23,16418.7,16573.3,16373.9,16566.8,16416.300000000003,16570.199999999997,16371.75,16564.55,4.5
16562.5,16722.5,16470.0,16514.7,2024-07-24,16567.4,16726.9,16475.3,16519.1,16564.95,16724.7,16472.65,16516.9,4.399999999997817
16515.1,16521.0,16170.6,16256.1,2024-07-25,16519.0,16525.8,16175.0,16260.6,16517.05,16523.4,16172.8,16258.35,4.5
16257.1,16424.0,16199.2,16405.3,2024-07-26,16261.4,16428.2,16203.5,16416.7,16259.25,16426.1,16201.35,16411.0,11.400000000001455
16405.3,16405.3,16405.3,16405.3,2024-07-27,16416.7,16416.7,16416.7,16416.7,16411.0,16411.0,16411.0,16411.0,11.400000000001455
16415.1,16512.3,16408.6,16481.4,2024-07-28,16423.2,16518.5,16415.6,16485.9,16419.15,16515.4,16412.1,16483.65,4.5
16481.1,16536.9,16336.8,16422.1,2024-07-29,16485.4,16541.3,16340.8,16426.3,16483.25,16539.1,16338.8,16424.199999999997,4.200000000000728
16422.8,16652.4,16395.4,16625.2,2024-07-30,16427.0,16656.1,16399.5,16629.9,16424.9,16654.25,16397.45,16627.550000000003,4.700000000000728
16625.7,16901.9,16569.0,16860.5,2024-07-31,16630.3,16905.9,16573.9,16865.4,16628.0,16903.9,16571.45,16862.95,4.900000000001455
16860.8,16982.6,16796.4,16918.1,2024-08-01,16865.3,16986.8,16800.6,16922.9,16863.05,16984.699999999997,16798.5,16920.5,4.80000000000291
16918.7,17053.3,16472.9,16705.9,2024-08-02,16923.7,17057.4,16477.7,16718.8,16921.2,17055.35,16475.300000000003,16712.35,12.899999999997815
16705.9,16705.9,16705.9,16705.9,2024-08-03,16718.8,16718.8,16718.8,16718.8,16712.35,16712.35,16712.35,16712.35,12.899999999997815
16700.9,16727.0,16669.4,16692.9,2024-08-04,16710.4,16735.5,16678.3,16697.3,16705.65,16731.25,16673.85,16695.1,4.399999999997817
16692.9,16774.9,16080.3,16384.0,2024-08-05,16697.2,16780.4,16084.9,16388.9,16695.050000000003,16777.65,16082.6,16386.45,4.900000000001455
16384.1,16524.7,16257.5,16279.3,2024-08-06,16389.0,16528.9,16261.8,16283.9,16386.55,16526.800000000003,16259.65,16281.6,4.600000000000364
16279.4,16450.0,16249.4,16283.3,2024-08-07,16283.9,16455.0,16253.4,16287.8,16281.65,16452.5,16251.4,16285.55,4.5
16283.1,16601.2,16271.3,16574.3,2024-08-08,16287.6,16605.6,16275.9,16579.2,16285.35,16603.4,16273.6,16576.75,4.900000000001455
16574.6,16652.3,16510.7,16615.6,2024-08-09,16579.4,16657.0,16514.7,16620.6,16577.0,16654.65,16512.7,16618.1,5.0
16615.6,16615.6,16615.6,16615.6,2024-08-10,16620.6,16620.6,16620.6,16620.6,16618.1,16618.1,16618.1,16618.1,5.0
16593.3,16641.2,16591.1,16602.0,2024-08-11,16601.4,16646.9,16598.0,16606.4,16597.35,16644.050000000003,16594.55,16604.2,4.400000000001455
16602.5,16896.2,16563.5,16891.2,2024-08-12,16607.1,16901.0,16568.2,16895.7,16604.8,16898.6,16565.85,16893.45,4.5
16891.9,16907.4,16707.2,16719.8,2024-08-13,16896.2,16911.4,16711.0,16724.5,16894.050000000003,16909.4,16709.1,16722.15,4.700000000000728
16719.9,16798.5,16508.0,16595.1,2024-08-14,16724.6,16801.8,16511.9,16599.6,16722.25,16800.15,16509.95,16597.35,4.5
16595.3,16743.9,16570.5,16707.4,2024-08-15,16599.9,16749.4,16574.5,16712.4,16597.6,16746.65,16572.5,16709.9,5.0
16707.4,16985.5,16650.7,16958.1,2024-08-16,16711.9,16989.6,16655.6,16970.9,16709.65,16987.55,16653.15,16964.5,12.80000000000291
16958.1,16958.1,16958.1,16958.1,2024-08-17,16970.9,16970.9,16970.9,16970.9,16964.5,16964.5,16964.5,16964.5,12.80000000000291
16968.2,16973.0,16921.9,16960.0,2024-08-18,16977.9,16978.9,16929.1,16964.9,16973.050000000003,16975.95,16925.5,16962.45,4.900000000001455
16960.1,16962.6,16808.6,16851.2,2024-08-19,16964.9,16967.2,16812.3,16855.6,16962.5,16964.9,16810.449999999997,16853.4,4.399999999997817
16850.9,17018.8,16801.3,16849.2,2024-08-20,16855.4,17023.1,16805.2,16854.3,16853.15,17020.949999999997,16803.25,16851.75,5.099999999998545
16849.5,16908.6,16740.9,16809.2,2024-08-21,16854.4,16912.6,16745.2,16813.7,16851.95,16910.6,16743.050000000003,16811.45,4.5
16808.7,16832.2,16598.2,16695.7,2024-08-22,16813.0,16836.7,16603.2,16700.5,16810.85,16834.45,16600.7,16698.1,4.799999999999272
16695.7,16833.0,16677.9,16745.9,2024-08-23,16700.3,16837.6,16682.2,16753.7,16698.0,16835.3,16680.050000000003,16749.800000000003,7.799999999999272
16745.9,16745.9,16745.9,16745.9,2024-08-24,16753.7,16753.7,16753.7,16753.7,16749.800000000003,16749.800000000003,16749.800000000003,16749.800000000003,7.799999999999272
16742.4,16778.5,16740.0,16774.2,2024-08-25,16750.2,16782.8,16747.5,16778.7,16746.300000000003,16780.65,16743.75,16776.45,4.5
16773.8,16895.8,16736.0,16808.5,2024-08-26,16778.3,16899.9,16740.4,16813.0,16776.05,16897.85,16738.2,16810.75,4.5
16808.5,16869.2,16730.2,16854.7,2024-08-27,16812.9,16874.1,16734.1,16859.0,16810.7,16871.65,16732.15,16856.85,4.299999999999272
16854.5,16858.5,16746.0,16816.6,2024-08-28,16859.0,16863.2,16749.9,16820.0,16856.75,16860.85,16747.95,16818.3,3.400000000001455
16816.3,17016.3,16815.5,16959.1,2024-08-29,16820.0,17019.9,16819.5,16963.6,16818.15,17018.1,16817.5,16961.35,4.5
16959.3,17002.8,16837.0,16897.4,2024-08-30,16964.0,17007.2,16841.3,16905.6,16961.65,17005.0,16839.15,16901.5,8.19999999999709
16897.4,16897.4,16897.4,16897.4,2024-08-31,16905.6,16905.6,16905.6,16905.6,16901.5,16901.5,16901.5,16901.5,8.19999999999709
16899.2,16909.0,16891.1,16901.1,2024-09-01,16904.8,16915.3,16895.7,16905.8,16902.0,16912.15,16893.4,16903.449999999997,4.700000000000728
16901.1,16906.0,16803.6,16829.5,2024-09-02,16905.7,16910.5,16807.8,16833.6,16903.4,16908.25,16805.699999999997,16831.55,4.099999999998545
16829.3,16931.2,16701.7,16832.5,2024-09-03,16833.5,16935.4,16706.0,16837.1,16831.4,16933.300000000003,16703.85,16834.8,4.599999999998545
16833.2,16846.2,16683.6,16801.9,2024-09-04,16837.2,16850.2,16688.1,16806.7,16835.2,16848.2,16685.85,16804.300000000003,4.799999999999272
16802.4,16953.8,16793.9,16899.7,2024-09-05,16807.0,16957.8,16798.3,16904.5,16804.7,16955.8,16796.1,16902.1,4.799999999999272
16900.0,16939.1,16740.6,16809.7,2024-09-06,16904.6,16949.5,16744.9,16816.9,16902.3,16944.3,16742.75,16813.300000000003,7.200000000000728
16809.7,16809.7,16809.7,16809.7,2024-09-07,16816.9,16816.9,16816.9,16816.9,16813.300000000003,16813.300000000003,16813.300000000003,16813.300000000003,7.200000000000728
16803.3,16811.7,16790.0,16803.6,2024-09-08,16811.3,16817.2,16794.5,16808.1,16807.3,16814.45,16792.25,16805.85,4.5
16804.3,16952.1,16755.9,16947.7,2024-09-09,16808.6,16957.0,16760.3,16952.4,16806.449999999997,16954.55,16758.1,16950.050000000003,4.700000000000728
16947.9,17054.1,16902.1,17052.8,2024-09-10,16952.5,17058.9,16906.4,17057.3,16950.2,17056.5,16904.25,17055.05,4.5
17053.0,17088.3,16956.0,17023.3,2024-09-11,17057.1,17092.1,16959.9,17028.0,17055.05,17090.199999999997,16957.95,17025.65,4.700000000000728
17023.3,17272.7,17012.2,17231.8,2024-09-12,17027.7,17277.2,17015.9,17235.9,17025.5,17274.95,17014.050000000003,17233.85,4.100000000002183
17231.6,17409.8,17218.6,17366.7,2024-09-13,17236.0,17414.6,17222.8,17374.4,17233.8,17412.199999999997,17220.699999999997,17370.550000000003,7.700000000000728
17366.7,17366.7,17366.7,17366.7,2024-09-14,17374.4,17374.4,17374.4,17374.4,17370.550000000003,17370.550000000003,17370.550000000003,17370.550000000003,7.700000000000728
17361.0,17366.6,17346.5,17355.5,2024-09-15,17373.1,17373.8,17351.5,17359.9,17367.05,17370.199999999997,17349.0,17357.7,4.400000000001455
17355.5,17420.2,17273.5,17321.8,2024-09-16,17359.8,17424.4,17277.9,17326.8,17357.65,17422.300000000003,17275.7,17324.3,5.0
17321.2,17351.2,17184.386,17266.88,2024-09-17,17326.0,17355.0,17188.269,17271.374,17323.6,17353.1,17186.3275,17269.127,4.493999999998778
17266.751,17342.561,17115.597,17176.874,2024-09-18,17271.246,17346.437,17119.165,17180.297,17268.9985,17344.499000000003,17117.381,17178.5855,3.422999999998865
17176.94,17337.305,17165.437,17292.642,2024-09-19,17180.298,17341.323,17169.525,17296.692,17178.619,17339.314,17167.481,17294.667,4.049999999999272
17292.575,17539.068,17275.443,17515.541,2024-09-20,17296.692,17542.693,17279.789,17524.433,17294.6335,17540.8805,17277.616,17519.987,8.891999999999825
17515.541,17515.541,17515.541,17515.541,2024-09-21,17524.433,17524.433,17524.433,17524.433,17519.987,17519.987,17519.987,17519.987,8.891999999999825
17513.881,17520.189,17502.18,17512.866,2024-09-22,17522.24,17526.723,17506.022,17517.231,17518.0605,17523.456,17504.101000000002,17515.0485,4.364999999997963
17513.338,17653.093,17485.367,17628.111,2024-09-23,17517.231,17656.793,17489.391,17632.086,17515.2845,17654.943,17487.379,17630.0985,3.974999999998545
17628.311,17778.443,17565.501,17711.202,2024-09-24,17632.087,17781.896,17569.488,17715.94,17630.199,17780.1695,17567.4945,17713.571,4.737999999997555
17711.202,17834.436,17665.036,17798.61,2024-09-25,17715.934,17838.544,17668.578,17803.035,17713.568,17836.49,17666.807,17800.822500000002,4.424999999999272
17798.582,17951.771,17773.682,17829.254,2024-09-26,17803.19,17954.935,17778.067,17833.878,17800.886,17953.353000000003,17775.874499999998,17831.566,4.623999999999796
17829.389,17865.044,17654.074,17751.894,2024-09-27,17833.651,17869.067,17658.025,17761.687,17831.52,17867.055500000002,17656.0495,17756.790500000003,9.793000000001484
17751.894,17751.894,17751.894,17751.894,2024-09-28,17761.687,17761.687,17761.687,17761.687,17756.790500000003,17756.790500000003,17756.790500000003,17756.790500000003,9.793000000001484
17758.855,17790.904,17755.148,17780.23,2024-09-29,17766.048,17795.762,17760.713,17784.857,17762.4515,17793.333,17757.930500000002,17782.5435,4.627000000000408
17780.278,17797.085,17548.948,17641.327,2024-09-30,17785.123,17801.427,17553.001,17645.589,17782.7005,17799.256,17550.9745,17643.458,4.261999999998807
17641.353,18040.389,17632.983,17932.048,2024-10-01,17645.655,18044.812,17636.804,17936.138,17643.504,18042.6005,17634.8935,17934.093,4.0900000000001455
17931.894,17971.146,17826.137,17962.96,2024-10-02,17936.406,17975.66,17829.966,17968.057,17934.15,17973.403,17828.0515,17965.5085,5.097000000001572
17963.463,17997.921,17842.118,17950.948,2024-10-03,17968.192,18001.731,17845.188,17955.823,17965.8275,17999.826,17843.653,17953.3855,4.875
17951.377,18149.9,17906.879,18020.148,2024-10-04,17955.985,18152.959,17910.083,18027.648,17953.681,18151.4295,17908.481,18023.898,7.5
18020.148,18020.148,18020.148,18020.148,2024-10-05,18027.648,18027.648,18027.648,18027.648,18023.898,18023.898,18023.898,18023.898,7.5
18016.439,18025.69,18005.223,18008.104,2024-10-06,18026.595,18030.496,18009.967,18012.773,18021.517,18028.093,18007.595,18010.4385,4.669000000001688
18008.263,18083.975,17916.246,17954.84,2024-10-07,18012.773,18087.991,17919.855,17960.23,18010.518,18085.983,17918.050499999998,17957.535,5.389999999999418
17955.112,18015.479,17712.588,17813.706,2024-10-08,17960.366,18019.049,17716.629,17818.972,17957.739,18017.264,17714.608500000002,17816.339,5.26600000000326
17813.503,17849.954,17741.071,17784.927,2024-10-09,17818.972,17854.392,17745.569,17790.114,17816.237500000003,17852.173000000003,17743.32,17787.5205,5.187000000001717
17768.456,17984.962,17764.21,17965.674,2024-10-10,17773.442,17990.007,17768.877,17970.522,17770.949,17987.4845,17766.5435,17968.097999999998,4.848000000001775
17966.083,18136.525,17956.795,18121.473,2024-10-11,17970.727,18140.831,17961.366,18133.118,17968.405,18138.678,17959.0805,18127.2955,11.6449999999968
18121.473,18121.473,18121.473,18121.473,2024-10-12,18133.118,18133.118,18133.118,18133.118,18127.2955,18127.2955,18127.2955,18127.2955,11.6449999999968
18104.933,18114.071,18050.485,18084.279,2024-10-13,18113.291,18123.853,18059.273,18089.648,18109.112,18118.962,18054.879,18086.9635,5.369000000002416
18084.227,18205.914,18058.347,18116.105,2024-10-14,18089.25,18209.97,18063.422,18121.537,18086.7385,18207.942000000003,18060.8845,18118.821,5.4320000000006985
18116.106,18271.081,18073.048,18236.583,2024-10-15,18121.251,18275.234,18077.706,18241.378,18118.6785,18273.1575,18075.377,18238.9805,4.795000000001892
18236.662,18393.257,18223.111,18370.927,2024-10-16,18241.352,18397.421,18227.951,18375.593,18239.007,18395.339,18225.531000000003,18373.26,4.666000000001077
18371.315,18579.785,18370.525,18551.631,2024-10-17,18376.28,18584.36,18375.147,18557.138,18373.7975,18582.0725,18372.836000000003,18554.3845,5.506999999997788
18551.837,18683.936,18542.18,18673.668,2024-10-18,18557.139,18688.745,18546.783,18684.62,18554.488,18686.3405,18544.4815,18679.144,10.951999999997495
18673.668,18673.668,18673.668,18673.668,2024-10-19,18684.62,18684.62,18684.62,18684.62,18679.144,18679.144,18679.144,18679.144,10.951999999997495
18673.867,18698.833,18669.514,18685.963,2024-10-20,18679.875,18704.083,18675.566,18691.018,18676.871,18701.458,18672.54,18688.4905,5.055000000000291
18685.756,18840.519,18674.752,18763.24,2024-10-21,18690.731,18845.474,18678.709,18768.148,18688.2435,18842.9965,18676.7305,18765.694000000003,4.907999999999447
18763.239,18988.128,18756.851,18969.117,2024-10-22,18768.287,18992.573,18762.008,18974.098,18765.763,18990.3505,18759.4295,18971.6075,4.981000000003405
18968.922,19080.587,18734.466,18826.064,2024-10-23,18974.099,19084.694,18739.39,18831.817,18971.5105,19082.6405,18736.928,18828.9405,5.753000000000611
18825.975,18947.867,18797.472,18838.407,2024-10-24,18831.653,18953.405,18802.493,18843.936,18828.814,18950.636,18799.9825,18841.1715,5.52900000000227
18838.614,18988.086,18722.362,18980.31,2024-10-25,18843.936,18996.808,18726.36,18995.629,18841.275,18992.447,18724.361,18987.9695,15.318999999999503
18980.31,18980.31,18980.31,18980.31,2024-10-26,18995.629,18995.629,18995.629,18995.629,18987.9695,18987.9695,18987.9695,18987.9695,15.318999999999503
18895.104,18929.788,18873.167,18903.626,2024-10-27,18904.504,18935.779,18879.618,18909.753,18899.804,18932.7835,18876.3925,18906.6895,6.127000000000408
18903.626,18970.623,18815.177,18917.87,2024-10-28,18909.683,18975.023,18819.852,18923.405,18906.6545,18972.823,18817.5145,18920.6375,5.534999999999855
18918.077,19149.531,18912.987,19131.369,2024-10-29,18923.612,19153.676,18918.806,19136.504,18920.8445,19151.6035,18915.896500000003,19133.9365,5.135000000002037
19131.644,19228.288,19049.537,19133.032,2024-10-30,19136.801,19232.643,19053.763,19137.973,19134.2225,19230.4655,19051.65,19135.5025,4.941000000002532
19133.142,19172.961,18766.387,18821.748,2024-10-31,19137.973,19177.935,18770.816,18827.392,19135.557500000003,19175.448,18768.6015,18824.57,5.644000000000233
18821.749,18931.106,18803.636,18833.232,2024-11-01,18827.528,18935.602,18808.665,18845.355,18824.6385,18933.354,18806.1505,18839.2935,12.122999999999593
18833.232,18833.232,18833.232,18833.232,2024-11-02,18845.355,18845.355,18845.355,18845.355,18839.2935,18839.2935,18839.2935,18839.2935,12.122999999999593
18759.434,18788.863,18714.394,18781.641,2024-11-03,18771.164,18794.708,18730.597,18787.95,18765.299,18791.7855,18722.4955,18784.7955,6.309000000001106
18781.435,18795.954,18704.465,18763.182,2024-11-04,18787.922,18800.995,18708.946,18769.064,18784.6785,18798.4745,18706.7055,18766.123,5.881999999997788
18763.566,18804.665,18682.678,18724.664,2024-11-05,18769.27,18808.082,18686.65,18731.282,18766.418,18806.3735,18684.664,18727.973,6.617999999998574
18724.597,19030.184,18473.561,18512.758,2024-11-06,18731.281,19035.446,18477.882,18518.808,18727.939,19032.815,18475.7215,18515.783000000003,6.049999999999272
18512.827,18705.157,18389.542,18696.876,2024-11-07,18518.878,18709.621,18395.127,18702.43,18515.8525,18707.389,18392.3345,18699.653,5.554000000000087
18696.529,18744.427,18547.804,18671.815,2024-11-08,18702.355,18749.147,18551.773,18680.395,18699.442,18746.787,18549.7885,18676.105,8.580000000001746
18671.815,18671.815,18671.815,18671.815,2024-11-09,18680.395,18680.395,18680.395,18680.395,18676.105,18676.105,18676.105,18676.105,8.580000000001746
18689.48,18691.605,18644.941,18690.998,2024-11-10,18703.771,18703.771,18661.081,18697.228,18696.6255,18697.688,18653.011,18694.113,6.229999999999563
18690.997,18695.305,18281.474,18353.65,2024-11-11,18697.041,18701.006,18285.982,18359.377,18694.019,18698.1555,18283.728,18356.5135,5.726999999998952
18353.651,18388.056,18180.68,18258.388,2024-11-12,18359.397,18393.08,18184.905,18263.753,18356.524,18390.568,18182.7925,18261.0705,5.365000000001601
