bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
3.45281,3.45413,3.44667,3.44898,2024-09-17,3.45441,3.45708,3.45075,3.45385,3.4536100000000003,3.4556050000000003,3.44871,3.451415,0.0048699999999999
3.45396,3.45839,3.44109,3.45269,2024-09-18,3.4562,3.46295,3.44982,3.4584,3.45508,3.4606700000000004,3.445455,3.455545,0.0057100000000001
3.45326,3.45712,3.44596,3.44747,2024-09-19,3.45594,3.46237,3.4475,3.4518,3.4546,3.459745,3.44673,3.449635,0.0043299999999999
3.45217,3.45439,3.43772,3.43815,2024-09-20,3.45446,3.45619,3.44884,3.45212,3.453315,3.45529,3.44328,3.445135,0.01397
3.43815,3.43815,3.43815,3.43815,2024-09-21,3.45212,3.45212,3.45212,3.45212,3.445135,3.445135,3.445135,3.445135,0.01397
3.43815,3.43815,3.43815,3.43815,2024-09-22,3.45212,3.45212,3.45212,3.45212,3.445135,3.445135,3.445135,3.445135,0.01397
3.43932,3.46891,3.43932,3.46781,2024-09-23,3.45301,3.47296,3.44761,3.47266,3.446165,3.470935,3.443465,3.470235,0.0048499999999997
3.46978,3.47073,3.46151,3.46523,2024-09-24,3.4731,3.47339,3.46441,3.46949,3.4714400000000003,3.47206,3.46296,3.46736,0.0042599999999999
3.46273,3.46662,3.4532,3.46306,2024-09-25,3.46509,3.4694,3.45623,3.4679,3.4639100000000003,3.46801,3.454715,3.4654800000000003,0.0048400000000001
3.4684,3.47622,3.4638,3.46715,2024-09-26,3.47085,3.47866,3.46549,3.47144,3.469625,3.47744,3.464645,3.469295,0.0042899999999996
3.46548,3.48352,3.46374,3.4745,2024-09-27,3.46787,3.487,3.46667,3.4822,3.466675,3.48526,3.465205,3.47835,0.0077000000000002
3.4745,3.4745,3.4745,3.4745,2024-09-28,3.4822,3.4822,3.4822,3.4822,3.47835,3.47835,3.47835,3.47835,0.0077000000000002
3.4745,3.4745,3.4745,3.4745,2024-09-29,3.4822,3.4822,3.4822,3.4822,3.47835,3.47835,3.47835,3.47835,0.0077000000000002
3.48039,3.48301,3.46671,3.47554,2024-09-30,3.48311,3.48489,3.46839,3.48055,3.48175,3.48395,3.46755,3.478045,0.0050099999999999
3.47232,3.49262,3.47155,3.48723,2024-10-01,3.47508,3.49679,3.47346,3.49228,3.4737,3.494705,3.472505,3.489755,0.0050500000000002
3.49198,3.49239,3.4841,3.48576,2024-10-02,3.49451,3.49487,3.48614,3.49072,3.493245,3.49363,3.48512,3.48824,0.00496
3.48223,3.48392,3.47119,3.47337,2024-10-03,3.48474,3.4864,3.47442,3.48145,3.483485,3.48516,3.472805,3.47741,0.00808
3.48027,3.48186,3.47107,3.47369,2024-10-04,3.48264,3.48905,3.47443,3.48083,3.481455,3.485455,3.47275,3.47726,0.0071400000000001
3.47369,3.47369,3.47369,3.47369,2024-10-05,3.48083,3.48083,3.48083,3.48083,3.47726,3.47726,3.47726,3.47726,0.0071400000000001
3.47369,3.47369,3.47369,3.47369,2024-10-06,3.48083,3.48083,3.48083,3.48083,3.47726,3.47726,3.47726,3.47726,0.0071400000000001
3.47787,3.48329,3.47535,3.47589,2024-10-07,3.48141,3.48491,3.47732,3.48064,3.47964,3.4841,3.476335,3.4782650000000004,0.00475
3.47444,3.47931,3.47286,3.47286,2024-10-08,3.47684,3.481,3.47485,3.48007,3.4756400000000003,3.480155,3.473855,3.476465,0.0072100000000001
3.4811,3.48311,3.47504,3.4761,2024-10-09,3.48385,3.48477,3.47812,3.48358,3.482475,3.48394,3.47658,3.4798400000000003,0.0074799999999997
3.47792,3.48545,3.47033,3.48195,2024-10-10,3.48059,3.49277,3.47808,3.48872,3.479255,3.48911,3.474205,3.485335,0.0067699999999999
3.48288,3.48621,3.47807,3.48214,2024-10-11,3.48559,3.48881,3.48079,3.48847,3.484235,3.48751,3.47943,3.485305,0.0063300000000001
3.48214,3.48214,3.48214,3.48214,2024-10-12,3.48847,3.48847,3.48847,3.48847,3.485305,3.485305,3.485305,3.485305,0.0063300000000001
3.48214,3.48214,3.48214,3.48214,2024-10-13,3.48847,3.48847,3.48847,3.48847,3.485305,3.485305,3.485305,3.485305,0.0063300000000001
3.48607,3.48777,3.48172,3.48286,2024-10-14,3.48906,3.48963,3.48328,3.48713,3.487565,3.4887,3.4825,3.484995,0.0042699999999999
3.48343,3.48996,3.48149,3.48532,2024-10-15,3.48579,3.49383,3.48423,3.49383,3.48461,3.491895,3.48286,3.4895750000000003,0.0085099999999997
3.49145,3.4946,3.48389,3.48533,2024-10-16,3.49387,3.49801,3.48734,3.48994,3.49266,3.496305,3.485615,3.487635,0.00461
3.49041,3.49937,3.4822,3.49084,2024-10-17,3.49267,3.50136,3.48569,3.49797,3.49154,3.500365,3.4839450000000003,3.494405,0.00713
3.49345,3.49713,3.48932,3.49031,2024-10-18,3.49794,3.50072,3.49297,3.49528,3.495695,3.498925,3.4911450000000004,3.492795,0.0049700000000001
3.49031,3.49031,3.49031,3.49031,2024-10-19,3.49528,3.49528,3.49528,3.49528,3.492795,3.492795,3.492795,3.492795,0.0049700000000001
3.49031,3.49031,3.49031,3.49031,2024-10-20,3.49528,3.49528,3.49528,3.49528,3.492795,3.492795,3.492795,3.492795,0.0049700000000001
3.48963,3.49364,3.4859,3.49114,2024-10-21,3.49208,3.49794,3.48908,3.49794,3.490855,3.49579,3.48749,3.49454,0.0067999999999996
3.49239,3.49921,3.48869,3.49425,2024-10-22,3.49582,3.50319,3.49031,3.50298,3.494105,3.5012,3.4895,3.498615,0.0087299999999999
3.49242,3.49649,3.48316,3.48316,2024-10-23,3.49468,3.49803,3.48625,3.49044,3.49355,3.49726,3.484705,3.4868,0.0072800000000001
3.48926,3.49535,3.47986,3.48255,2024-10-24,3.49202,3.49925,3.48265,3.48705,3.49064,3.4973,3.481255,3.4848,0.0045000000000001
3.48049,3.48464,3.47558,3.47866,2024-10-25,3.48291,3.49101,3.47776,3.48932,3.4817,3.487825,3.47667,3.4839900000000004,0.0106600000000001
3.47866,3.47866,3.47866,3.47866,2024-10-26,3.48932,3.48932,3.48932,3.48932,3.4839900000000004,3.4839900000000004,3.4839900000000004,3.4839900000000004,0.0106600000000001
3.47866,3.47866,3.47866,3.47866,2024-10-27,3.48932,3.48932,3.48932,3.48932,3.4839900000000004,3.4839900000000004,3.4839900000000004,3.4839900000000004,0.0106600000000001
3.48078,3.48151,3.47384,3.4766,2024-10-28,3.48644,3.4866,3.47549,3.48159,3.48361,3.484055,3.474665,3.479095,0.0049900000000002
3.47263,3.48232,3.46933,3.47061,2024-10-29,3.4763,3.48434,3.47135,3.47556,3.4744650000000004,3.48333,3.47034,3.473085,0.00495
3.46903,3.47399,3.46155,3.4628,2024-10-30,3.47249,3.48343,3.46416,3.46999,3.4707600000000003,3.47871,3.462855,3.4663950000000003,0.00719
3.46521,3.46861,3.45336,3.46085,2024-10-31,3.46808,3.47032,3.45935,3.46697,3.466645,3.469465,3.4563550000000003,3.4639100000000003,0.0061199999999996
3.45546,3.46164,3.44884,3.45835,2024-11-01,3.4588,3.46522,3.45383,3.46471,3.4571300000000003,3.46343,3.4513350000000003,3.46153,0.0063600000000003
3.45835,3.45835,3.45835,3.45835,2024-11-02,3.46471,3.46471,3.46471,3.46471,3.46153,3.46153,3.46153,3.46153,0.0063600000000003
3.45835,3.45835,3.45835,3.45835,2024-11-03,3.46471,3.46471,3.46471,3.46471,3.46153,3.46153,3.46153,3.46153,0.0063600000000003
3.46207,3.4675,3.46163,3.46211,2024-11-04,3.46523,3.46998,3.46317,3.46996,3.4636500000000003,3.46874,3.4624,3.466035,0.0078499999999999
3.46619,3.46901,3.45586,3.45599,2024-11-05,3.46875,3.47197,3.46095,3.4684,3.46747,3.47049,3.458405,3.462195,0.01241
3.48215,3.48593,3.47026,3.4734,2024-11-06,3.48487,3.48873,3.47246,3.48491,3.48351,3.48733,3.47136,3.479155,0.0115100000000003
3.48239,3.49202,3.48097,3.4848,2024-11-07,3.4855,3.49583,3.48407,3.49275,3.4839450000000003,3.493925,3.48252,3.488775,0.0079500000000001
3.49018,3.5018,3.48592,3.49755,2024-11-08,3.49295,3.50922,3.48915,3.50922,3.491565,3.50551,3.4875350000000003,3.503385,0.01167
3.49755,3.49755,3.49755,3.49755,2024-11-09,3.50922,3.50922,3.50922,3.50922,3.503385,3.503385,3.503385,3.503385,0.01167
3.49755,3.49755,3.49755,3.49755,2024-11-10,3.50922,3.50922,3.50922,3.50922,3.503385,3.503385,3.503385,3.503385,0.01167
3.49169,3.5071,3.48928,3.49692,2024-11-11,3.4941,3.50879,3.49285,3.50483,3.492895,3.507945,3.491065,3.500875,0.0079100000000003
3.49752,3.5057,3.49654,3.49654,2024-11-12,3.50349,3.50745,3.49943,3.50462,3.5005050000000004,3.506575,3.497985,3.50058,0.00808
3.49972,3.51485,3.49292,3.50513,2024-11-13,3.50287,3.51683,3.49995,3.51191,3.501295,3.51584,3.496435,3.50852,0.00678
3.50424,3.5155,3.50348,3.5072,2024-11-14,3.5066,3.51831,3.50506,3.51427,3.50542,3.516905,3.50427,3.510735,0.0070699999999996
3.51012,3.52135,3.49864,3.51065,2024-11-15,3.51609,3.52672,3.50494,3.52347,3.5131050000000004,3.524035,3.50179,3.51706,0.01282
3.51065,3.51065,3.51065,3.51065,2024-11-16,3.52347,3.52347,3.52347,3.52347,3.51706,3.51706,3.51706,3.51706,0.01282
3.51065,3.51065,3.51065,3.51065,2024-11-17,3.52347,3.52347,3.52347,3.52347,3.51706,3.51706,3.51706,3.51706,0.01282
3.51284,3.51351,3.50252,3.50469,2024-11-18,3.51525,3.51581,3.50413,3.51053,3.5140450000000003,3.51466,3.503325,3.50761,0.00584
3.50854,3.52497,3.50639,3.50639,2024-11-19,3.5109,3.52691,3.51003,3.51543,3.50972,3.5259400000000003,3.50821,3.51091,0.0090399999999997
3.50695,3.52112,3.50695,3.51161,2024-11-20,3.51291,3.52264,3.50932,3.51656,3.50993,3.52188,3.508135,3.514085,0.00495
3.51375,3.52998,3.51324,3.52699,2024-11-21,3.51617,3.53273,3.51574,3.53212,3.51496,3.531355,3.5144900000000003,3.529555,0.0051299999999998
3.52875,3.56208,3.52301,3.54345,2024-11-22,3.53163,3.56626,3.5272,3.55338,3.53019,3.56417,3.525105,3.5484150000000003,0.0099300000000002
3.54345,3.54345,3.54345,3.54345,2024-11-23,3.55338,3.55338,3.55338,3.55338,3.5484150000000003,3.5484150000000003,3.5484150000000003,3.5484150000000003,0.0099300000000002
3.54345,3.54345,3.54345,3.54345,2024-11-24,3.55338,3.55338,3.55338,3.55338,3.5484150000000003,3.5484150000000003,3.5484150000000003,3.5484150000000003,0.0099300000000002
3.52655,3.53448,3.51559,3.52001,2024-11-25,3.52891,3.53628,3.51719,3.52696,3.52773,3.53538,3.51639,3.523485,0.0069499999999997
3.52229,3.52739,3.51101,3.5198,2024-11-26,3.52465,3.5293,3.51296,3.52681,3.52347,3.528345,3.511985,3.523305,0.0070099999999997
3.52416,3.52795,3.50541,3.51073,2024-11-27,3.52659,3.52951,3.51022,3.51608,3.5253750000000004,3.5287300000000004,3.507815,3.513405,0.0053499999999999
3.51141,3.51695,3.50543,3.50543,2024-11-28,3.51399,3.51897,3.50991,3.51897,3.5127,3.51796,3.50767,3.5122,0.0135399999999998
3.5125,3.51853,3.50487,3.50495,2024-11-29,3.51538,3.52137,3.514,3.52108,3.51394,3.51995,3.509435,3.513015,0.0161299999999999
3.50495,3.50495,3.50495,3.50495,2024-11-30,3.52108,3.52108,3.52108,3.52108,3.513015,3.513015,3.513015,3.513015,0.0161299999999999
3.50495,3.50495,3.50495,3.50495,2024-12-01,3.52108,3.52108,3.52108,3.52108,3.513015,3.513015,3.513015,3.513015,0.0161299999999999
3.51216,3.52962,3.51206,3.52031,2024-12-02,3.51794,3.53157,3.51419,3.53062,3.51505,3.530595,3.513125,3.525465,0.01031
3.52248,3.52469,3.514,3.51787,2024-12-03,3.52493,3.5271,3.51562,3.52552,3.523705,3.525895,3.51481,3.521695,0.0076500000000003
3.51744,3.52571,3.51392,3.51967,2024-12-04,3.52116,3.52739,3.51559,3.52711,3.5193000000000003,3.5265500000000003,3.514755,3.52339,0.0074399999999998
3.52063,3.52628,3.50757,3.50757,2024-12-05,3.52502,3.52787,3.51291,3.51595,3.522825,3.527075,3.51024,3.51176,0.0083800000000002
3.5116,3.51556,3.49536,3.49619,2024-12-06,3.51739,3.51788,3.50488,3.5071,3.514495,3.51672,3.50012,3.501645,0.0109099999999999
3.49619,3.49619,3.49619,3.49619,2024-12-07,3.5071,3.5071,3.5071,3.5071,3.501645,3.501645,3.501645,3.501645,0.0109099999999999
3.49619,3.49619,3.49619,3.49619,2024-12-08,3.5071,3.5071,3.5071,3.5071,3.501645,3.501645,3.501645,3.501645,0.0109099999999999
3.49466,3.51445,3.49441,3.51254,2024-12-09,3.51357,3.51748,3.50919,3.51739,3.504115,3.515965,3.5018,3.514965,0.0048499999999997
3.51301,3.52416,3.5124,3.51529,2024-12-10,3.51901,3.52697,3.51476,3.52141,3.51601,3.5255650000000003,3.51358,3.51835,0.0061200000000001
3.51861,3.52445,3.50921,3.51475,2024-12-11,3.5216,3.52602,3.51575,3.52351,3.520105,3.525235,3.51248,3.51913,0.0087600000000001
