bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
75.072,75.822,71.483,72.111,2018-05-23,75.328,76.119,72.75,73.943,75.2,75.9705,72.1165,73.027,1.8319999999999936
74.732,75.279,71.256,72.779,2018-05-24,74.783,75.38,71.305,72.831,74.7575,75.3295,71.2805,72.805,0.0520000000000067
72.273,73.567,70.708,70.727,2018-05-25,72.326,73.655,71.275,72.813,72.2995,73.61099999999999,70.9915,71.77000000000001,2.0859999999999985
70.727,70.727,70.727,70.727,2018-05-26,72.813,72.813,72.813,72.813,71.77000000000001,71.77000000000001,71.77000000000001,71.77000000000001,2.0859999999999985
70.727,70.727,70.727,70.727,2018-05-27,72.813,72.813,72.813,72.813,71.77000000000001,71.77000000000001,71.77000000000001,71.77000000000001,2.0859999999999985
71.952,72.229,70.38,71.127,2018-05-28,72.002,73.207,71.57,72.64,71.977,72.71799999999999,70.975,71.8835,1.5130000000000052
72.943,73.056,70.457,70.632,2018-05-29,72.983,73.098,70.457,70.793,72.963,73.077,70.457,70.7125,0.1610000000000013
74.375,74.806,68.727,69.24,2018-05-30,74.425,74.765,69.819,71.023,74.4,74.7855,69.273,70.13149999999999,1.7830000000000013
73.389,76.788,65.869,68.951,2018-05-31,73.433,77.02,66.891,71.043,73.411,76.904,66.38,69.997,2.092000000000013
68.78,71.382,68.531,70.681,2018-06-01,68.821,71.382,68.614,70.773,68.8005,71.382,68.5725,70.727,0.0919999999999987
70.681,70.681,70.681,70.681,2018-06-02,70.773,70.773,70.773,70.773,70.727,70.727,70.727,70.727,0.0919999999999987
70.681,70.681,70.681,70.681,2018-06-03,70.773,70.773,70.773,70.773,70.727,70.727,70.727,70.727,0.0919999999999987
70.669,72.396,69.169,72.026,2018-06-04,70.732,73.129,69.231,72.14,70.7005,72.7625,69.19999999999999,72.083,0.1140000000000043
71.726,73.12,70.779,71.603,2018-06-05,71.778,73.631,71.462,73.522,71.75200000000001,73.3755,71.12049999999999,72.5625,1.9190000000000111
75.875,76.025,71.592,72.524,2018-06-06,75.925,76.123,71.674,72.58,75.9,76.07400000000001,71.63300000000001,72.55199999999999,0.0559999999999973
72.263,73.761,71.717,72.426,2018-06-07,72.304,74.532,71.797,74.111,72.2835,74.1465,71.757,73.2685,1.6850000000000025
76.002,76.002,69.906,70.506,2018-06-08,76.198,76.198,70.933,72.808,76.1,76.1,70.4195,71.65700000000001,2.3020000000000067
70.506,70.506,70.506,70.506,2018-06-09,72.808,72.808,72.808,72.808,71.65700000000001,71.65700000000001,71.65700000000001,71.65700000000001,2.3020000000000067
70.506,70.506,70.506,70.506,2018-06-10,72.808,72.808,72.808,72.808,71.65700000000001,71.65700000000001,71.65700000000001,71.65700000000001,2.3020000000000067
71.556,73.693,70.076,70.376,2018-06-11,71.604,73.731,70.755,72.288,71.58,73.71199999999999,70.4155,71.332,1.911999999999992
73.642,74.034,70.277,70.729,2018-06-12,73.758,74.034,70.642,72.479,73.69999999999999,74.034,70.45949999999999,71.604,1.75
75.27,75.533,70.312,71.128,2018-06-13,75.331,75.572,70.312,71.128,75.3005,75.55250000000001,70.312,71.128,0.0
73.285,73.501,69.211,70.401,2018-06-14,73.324,73.54,69.858,70.401,73.30449999999999,73.5205,69.53450000000001,70.401,0.0
72.672,73.576,69.194,70.161,2018-06-15,72.728,73.624,69.336,70.3,72.69999999999999,73.6,69.265,70.2305,0.1389999999999958
70.161,70.161,70.161,70.161,2018-06-16,70.3,70.3,70.3,70.3,70.2305,70.2305,70.2305,70.2305,0.1389999999999958
70.161,70.161,70.161,70.161,2018-06-17,70.3,70.3,70.3,70.3,70.2305,70.2305,70.2305,70.2305,0.1389999999999958
70.161,70.161,70.161,70.161,2018-06-18,70.3,70.3,70.3,70.3,70.2305,70.2305,70.2305,70.2305,0.1389999999999958
71.577,73.9,67.606,68.187,2018-06-19,71.628,73.951,68.324,70.361,71.60249999999999,73.9255,67.965,69.274,2.1740000000000066
69.25,73.557,68.247,68.395,2018-06-20,69.35,73.61,68.527,69.836,69.3,73.5835,68.387,69.1155,1.4410000000000025
70.585,73.033,68.08,68.286,2018-06-21,70.628,73.037,68.127,68.554,70.6065,73.035,68.1035,68.42,0.2680000000000007
69.84,75.31,67.396,68.209,2018-06-22,69.902,75.367,68.077,68.702,69.87100000000001,75.33850000000001,67.7365,68.4555,0.492999999999995
68.209,68.209,68.209,68.209,2018-06-23,68.702,68.702,68.702,68.702,68.4555,68.4555,68.4555,68.4555,0.492999999999995
68.209,68.209,68.209,68.209,2018-06-24,68.702,68.702,68.702,68.702,68.4555,68.4555,68.4555,68.4555,0.492999999999995
69.173,71.195,66.87,67.741,2018-06-25,69.173,71.304,67.86,69.736,69.173,71.2495,67.36500000000001,68.7385,1.9950000000000043
69.872,70.666,67.711,68.543,2018-06-26,69.929,70.833,68.389,70.548,69.9005,70.7495,68.05,69.5455,2.0049999999999955
69.164,70.165,62.658,68.688,2018-06-27,69.428,70.179,62.704,68.947,69.29599999999999,70.172,62.681,68.8175,0.2590000000000003
67.748,69.423,65.84,68.446,2018-06-28,67.852,70.547,65.884,70.385,67.80000000000001,69.985,65.862,69.41550000000001,1.9390000000000072
68.625,70.165,68.07,68.734,2018-06-29,68.736,71.509,68.388,70.613,68.6805,70.837,68.229,69.67349999999999,1.8790000000000049
68.734,68.734,68.734,68.734,2018-06-30,70.613,70.613,70.613,70.613,69.67349999999999,69.67349999999999,69.67349999999999,69.67349999999999,1.8790000000000049
68.734,68.734,68.734,68.734,2018-07-01,70.613,70.613,70.613,70.613,69.67349999999999,69.67349999999999,69.67349999999999,69.67349999999999,1.8790000000000049
68.734,68.734,68.734,68.734,2018-07-02,70.613,70.613,70.613,70.613,69.67349999999999,69.67349999999999,69.67349999999999,69.67349999999999,1.8790000000000049
69.35,75.169,66.968,67.627,2018-07-03,69.35,75.357,67.629,69.098,69.35,75.263,67.2985,68.3625,1.4710000000000036
69.525,69.73,66.968,67.578,2018-07-04,69.575,70.09,67.75,69.346,69.55000000000001,69.91,67.35900000000001,68.462,1.768000000000001
69.493,69.757,67.643,68.139,2018-07-05,69.944,70.544,67.915,70.409,69.7185,70.1505,67.779,69.274,2.2700000000000102
69.931,71.197,67.842,68.81,2018-07-06,70.069,71.24,68.815,70.421,70.0,71.2185,68.32849999999999,69.6155,1.6110000000000042
68.81,68.81,68.81,68.81,2018-07-07,70.421,70.421,70.421,70.421,69.6155,69.6155,69.6155,69.6155,1.6110000000000042
68.81,68.81,68.81,68.81,2018-07-08,70.421,70.421,70.421,70.421,69.6155,69.6155,69.6155,69.6155,1.6110000000000042
71.469,71.879,69.37,70.032,2018-07-09,71.531,72.332,70.225,71.93,71.5,72.1055,69.7975,70.981,1.8980000000000103
69.602,71.662,69.355,69.965,2018-07-10,69.647,72.435,69.371,71.896,69.62450000000001,72.0485,69.363,70.9305,1.9309999999999972
68.575,71.415,68.41,69.136,2018-07-11,68.625,71.927,68.447,71.27,68.6,71.671,68.4285,70.203,2.1340000000000003
68.947,71.094,68.679,69.929,2018-07-12,69.066,71.165,68.745,69.929,69.0065,71.12950000000001,68.712,69.929,0.0
69.488,71.018,67.63,67.788,2018-07-13,69.67,71.084,68.534,70.096,69.57900000000001,71.051,68.082,68.94200000000001,2.308000000000007
67.788,67.788,67.788,67.788,2018-07-14,70.096,70.096,70.096,70.096,68.94200000000001,68.94200000000001,68.94200000000001,68.94200000000001,2.308000000000007
67.788,67.788,67.788,67.788,2018-07-15,70.096,70.096,70.096,70.096,68.94200000000001,68.94200000000001,68.94200000000001,68.94200000000001,2.308000000000007
68.984,70.589,67.722,67.79,2018-07-16,69.29,70.639,68.37,70.193,69.137,70.614,68.04599999999999,68.9915,2.402999999999992
69.489,69.985,67.802,68.385,2018-07-17,69.529,70.035,67.866,68.385,69.509,70.00999999999999,67.834,68.385,0.0
68.97,70.233,66.62,66.919,2018-07-18,69.006,70.289,67.613,69.015,68.988,70.261,67.1165,67.967,2.096000000000004
68.509,70.026,66.818,67.196,2018-07-19,68.566,70.071,67.368,69.086,68.5375,70.04849999999999,67.09299999999999,68.14099999999999,1.8900000000000008
65.97,69.324,64.765,67.495,2018-07-20,66.03,69.842,64.861,69.378,66.0,69.583,64.813,68.4365,1.882999999999996
67.495,67.495,67.495,67.495,2018-07-21,69.378,69.378,69.378,69.378,68.4365,68.4365,68.4365,68.4365,1.882999999999996
