bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1777.168,1781.251,1770.689,1773.844,2023-03-14,1777.801,1781.796,1771.229,1774.467,1777.4845,1781.5235,1770.959,1774.1555,0.6230000000000473
1773.822,1837.928,1757.04,1815.35,2023-03-15,1774.467,1838.459,1757.665,1815.975,1774.1445,1838.1935,1757.3525,1815.6625,0.625
1815.369,1831.154,1800.392,1810.036,2023-03-16,1815.994,1831.755,1800.978,1810.606,1815.6815,1831.4545,1800.685,1810.321,0.5699999999999363
1810.073,1864.654,1806.824,1863.412,2023-03-17,1810.634,1865.879,1807.367,1865.785,1810.3535,1865.2665,1807.0955,1864.5985,2.3730000000000477
1863.412,1863.412,1863.412,1863.412,2023-03-18,1865.785,1865.785,1865.785,1865.785,1864.5985,1864.5985,1864.5985,1864.5985,2.3730000000000477
1858.618,1861.966,1849.828,1850.774,2023-03-19,1859.615,1862.717,1850.453,1851.417,1859.1165,1862.3415,1850.1405,1851.0955,0.6430000000000291
1850.756,1885.412,1833.942,1843.902,2023-03-20,1851.382,1886.014,1834.483,1844.463,1851.069,1885.713,1834.2125,1844.1825,0.5609999999999218
1843.903,1851.901,1797.928,1803.52,2023-03-21,1844.479,1852.478,1798.485,1804.074,1844.191,1852.1895,1798.2065,1803.797,0.5540000000000873
1803.537,1817.99,1795.868,1811.973,2023-03-22,1804.108,1818.604,1796.398,1812.536,1803.8225,1818.297,1796.1329999999998,1812.2545,0.5630000000001019
1811.939,1844.883,1806.495,1837.691,2023-03-23,1812.519,1845.424,1807.066,1838.274,1812.229,1845.1535,1806.7805,1837.9825,0.5829999999998563
1837.64,1864.965,1832.789,1838.056,2023-03-24,1838.222,1865.498,1833.364,1839.619,1837.931,1865.2315,1833.0765,1838.8375,1.5629999999998745
1838.056,1838.056,1838.056,1838.056,2023-03-25,1839.619,1839.619,1839.619,1839.619,1838.8375,1838.8375,1838.8375,1838.8375,1.5629999999998745
1834.926,1834.926,1827.598,1832.958,2023-03-26,1835.747,1835.812,1828.367,1833.558,1835.3365,1835.369,1827.9825,1833.258,0.599999999999909
1832.973,1837.98,1801.887,1811.793,2023-03-27,1833.568,1838.51,1802.476,1812.375,1833.2705,1838.245,1802.1815,1812.084,0.5820000000001073
1811.793,1822.152,1801.95,1819.075,2023-03-28,1812.391,1822.689,1802.515,1819.673,1812.092,1822.4205,1802.2325,1819.374,0.5979999999999563
1819.075,1819.671,1806.324,1810.456,2023-03-29,1819.622,1820.215,1806.879,1811.011,1819.3485,1819.943,1806.6015,1810.7335,0.5550000000000637
1810.502,1819.849,1799.403,1814.188,2023-03-30,1811.057,1820.375,1799.992,1814.784,1810.7795,1820.112,1799.6975,1814.486,0.5960000000000036
1814.254,1824.474,1812.046,1815.071,2023-03-31,1814.801,1825.024,1812.623,1817.306,1814.5275,1824.749,1812.3345,1816.1885,2.2350000000001278
1815.071,1815.071,1815.071,1815.071,2023-04-01,1817.306,1817.306,1817.306,1817.306,1816.1885,1816.1885,1816.1885,1816.1885,2.2350000000001278
1812.405,1815.879,1807.803,1811.128,2023-04-02,1815.515,1818.928,1811.584,1812.485,1813.96,1817.4035,1809.6935,1811.8065,1.356999999999971
1811.141,1827.819,1805.401,1819.378,2023-04-03,1812.485,1828.999,1806.577,1820.714,1811.813,1828.409,1805.989,1820.046,1.3360000000000127
1819.378,1849.444,1812.03,1844.644,2023-04-04,1820.689,1850.763,1813.273,1845.922,1820.0335,1850.1035,1812.6515,1845.283,1.27800000000002
1844.625,1855.664,1839.499,1852.394,2023-04-05,1845.922,1857.1,1840.833,1853.595,1845.2735,1856.382,1840.166,1852.9945,1.2010000000000218
1852.403,1853.336,1835.693,1836.308,2023-04-06,1853.623,1854.522,1836.853,1839.201,1853.013,1853.929,1836.273,1837.7545,2.893000000000029
1836.308,1836.308,1836.308,1836.308,2023-04-07,1839.201,1839.201,1839.201,1839.201,1837.7545,1837.7545,1837.7545,1837.7545,2.893000000000029
1836.308,1836.308,1836.308,1836.308,2023-04-08,1839.201,1839.201,1839.201,1839.201,1837.7545,1837.7545,1837.7545,1837.7545,2.893000000000029
1836.308,1836.308,1836.308,1836.308,2023-04-09,1839.201,1839.201,1839.201,1839.201,1837.7545,1837.7545,1837.7545,1837.7545,2.893000000000029
1836.308,1836.308,1836.308,1836.308,2023-04-10,1839.201,1839.201,1839.201,1839.201,1837.7545,1837.7545,1837.7545,1837.7545,2.893000000000029
1836.741,1841.209,1828.252,1835.133,2023-04-11,1837.24,1841.752,1828.82,1836.794,1836.9905,1841.4805,1828.536,1835.9635,1.6610000000000582
1835.133,1835.133,1835.133,1835.133,2023-04-12,1836.794,1836.794,1836.794,1836.794,1835.9635,1835.9635,1835.9635,1835.9635,1.6610000000000582
1835.133,1835.133,1835.133,1835.133,2023-04-13,1836.794,1836.794,1836.794,1836.794,1835.9635,1835.9635,1835.9635,1835.9635,1.6610000000000582
1841.163,1845.629,1812.023,1822.227,2023-04-14,1841.753,1846.239,1812.675,1823.572,1841.458,1845.934,1812.349,1822.8995,1.3449999999998
1822.227,1822.227,1822.227,1822.227,2023-04-15,1823.572,1823.572,1823.572,1823.572,1822.8995,1822.8995,1822.8995,1822.8995,1.3449999999998
1821.716,1824.14,1819.946,1823.153,2023-04-16,1822.529,1824.879,1820.504,1823.693,1822.1225,1824.5095,1820.225,1823.423,0.5399999999999636
1823.198,1834.048,1814.464,1825.023,2023-04-17,1823.721,1834.588,1815.056,1825.582,1823.4595,1834.318,1814.76,1825.3025,0.5590000000001965
1825.023,1834.42,1818.978,1827.305,2023-04-18,1825.565,1834.915,1819.557,1827.887,1825.294,1834.6675,1819.2675,1827.596,0.58199999999988
1827.302,1828.714,1801.788,1820.26,2023-04-19,1827.887,1829.273,1802.371,1820.792,1827.5945,1828.9935,1802.0795,1820.526,0.5319999999999254
1820.279,1834.903,1816.745,1828.128,2023-04-20,1820.82,1835.574,1817.305,1828.686,1820.5495,1835.2385,1817.025,1828.407,0.5579999999999927
1828.145,1828.489,1798.796,1803.326,2023-04-21,1828.686,1829.047,1799.315,1805.756,1828.4155,1828.768,1799.0555,1804.541,2.430000000000064
1803.326,1803.326,1803.326,1803.326,2023-04-22,1805.756,1805.756,1805.756,1805.756,1804.541,1804.541,1804.541,1804.541,2.430000000000064
1802.318,1805.871,1802.063,1805.404,2023-04-23,1804.022,1806.38,1803.265,1805.951,1803.17,1806.1255,1802.664,1805.6775,0.5470000000000255
1805.399,1806.105,1791.776,1804.068,2023-04-24,1805.915,1806.644,1792.302,1804.631,1805.657,1806.3745,1792.039,1804.3495,0.5630000000001019
1804.068,1826.164,1793.249,1821.811,2023-04-25,1804.582,1826.716,1793.769,1822.333,1804.325,1826.44,1793.509,1822.072,0.5220000000001619
1821.811,1824.075,1796.703,1802.995,2023-04-26,1822.35,1824.604,1797.247,1803.531,1822.0805,1824.3395,1796.975,1803.263,0.5360000000000582
1803.011,1814.017,1794.739,1800.919,2023-04-27,1803.531,1814.554,1795.345,1801.432,1803.271,1814.2855,1795.042,1801.1755,0.51299999999992
1800.883,1808.724,1798.628,1805.647,2023-04-28,1801.396,1809.269,1799.178,1807.458,1801.1395,1808.9965,1798.903,1806.5525,1.8110000000001487
1805.647,1805.647,1805.647,1805.647,2023-04-29,1807.458,1807.458,1807.458,1807.458,1806.5525,1806.5525,1806.5525,1806.5525,1.8110000000001487
1805.98,1807.65,1804.078,1804.235,2023-04-30,1806.792,1808.375,1804.619,1804.813,1806.386,1808.0125,1804.3485,1804.524,0.5780000000002019
1804.235,1818.151,1798.137,1806.209,2023-05-01,1804.797,1818.836,1798.792,1806.722,1804.516,1818.4935,1798.4645,1806.4655,0.51299999999992
1806.209,1835.476,1800.48,1830.623,2023-05-02,1806.74,1835.95,1801.037,1831.164,1806.4745,1835.713,1800.7585,1830.8935,0.54099999999994
1830.599,1878.724,1820.262,1853.596,2023-05-03,1831.114,1880.367,1821.558,1854.172,1830.8565,1879.5455,1820.91,1853.884,0.5760000000000218
1853.613,1870.413,1834.546,1859.414,2023-05-04,1854.172,1870.974,1835.112,1859.982,1853.8925,1870.6935,1834.829,1859.698,0.5679999999999836
1859.431,1860.026,1819.379,1829.626,2023-05-05,1859.982,1860.563,1819.903,1831.425,1859.7065,1860.2945,1819.641,1830.5255,1.7989999999999782
1829.626,1829.626,1829.626,1829.626,2023-05-06,1831.425,1831.425,1831.425,1831.425,1830.5255,1830.5255,1830.5255,1830.5255,1.7989999999999782
1828.845,1830.768,1827.53,1829.549,2023-05-07,1830.61,1831.971,1828.199,1830.097,1829.7275,1831.3695,1827.8645,1829.823,0.5480000000000018
1829.539,1841.005,1826.993,1837.881,2023-05-08,1830.097,1841.466,1827.527,1838.421,1829.818,1841.2355,1827.26,1838.151,0.5399999999999636
1837.916,1858.804,1837.501,1856.925,2023-05-09,1838.421,1859.345,1838.032,1857.467,1838.1685,1859.0745,1837.7665,1857.196,0.5420000000001437
1856.962,1863.542,1841.59,1849.49,2023-05-10,1857.467,1864.057,1842.06,1849.98,1857.2145,1863.7995,1841.825,1849.735,0.4900000000000091
1849.524,1866.035,1843.622,1847.516,2023-05-11,1850.014,1866.569,1844.183,1848.124,1849.769,1866.302,1843.9025,1847.82,0.6079999999999472
