bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.54789,0.54859,0.54684,0.54742,2024-09-17,0.54797,0.54867,0.54699,0.54752,0.54793,0.54863,0.546915,0.54747,9.9999999999989e-05
0.54743,0.55087,0.54634,0.54717,2024-09-18,0.54752,0.55096,0.54641,0.54725,0.5474749999999999,0.550915,0.546375,0.54721,7.999999999996898e-05
0.54718,0.55039,0.5449,0.54941,2024-09-19,0.54725,0.55047,0.54501,0.54952,0.547215,0.55043,0.5449550000000001,0.549465,0.00011
0.54947,0.55056,0.54828,0.54958,2024-09-20,0.54953,0.55062,0.54842,0.54979,0.5495,0.55059,0.54835,0.549685,0.00021
0.54958,0.54958,0.54958,0.54958,2024-09-21,0.54979,0.54979,0.54979,0.54979,0.549685,0.549685,0.549685,0.549685,0.00021
0.54945,0.5497,0.54939,0.54943,2024-09-22,0.54977,0.54985,0.54953,0.54953,0.5496099999999999,0.5497749999999999,0.5494600000000001,0.54948,9.9999999999989e-05
0.54942,0.54981,0.54574,0.54711,2024-09-23,0.54953,0.54989,0.54582,0.5472,0.5494749999999999,0.54985,0.5457799999999999,0.5471550000000001,9.00000000000345e-05
0.5471,0.55114,0.54675,0.55113,2024-09-24,0.5472,0.55125,0.54685,0.55123,0.54715,0.551195,0.5468,0.55118,9.9999999999989e-05
0.55112,0.55228,0.54773,0.54805,2024-09-25,0.55123,0.55236,0.5478,0.54816,0.551175,0.5523199999999999,0.5477650000000001,0.5481050000000001,0.0001099999999999
0.54807,0.55112,0.54798,0.55046,2024-09-26,0.54815,0.55119,0.54804,0.55058,0.54811,0.5511550000000001,0.54801,0.5505199999999999,0.00012
0.55047,0.55175,0.54798,0.54954,2024-09-27,0.55058,0.55185,0.54804,0.54979,0.5505249999999999,0.5518,0.54801,0.5496650000000001,0.0002499999999999
0.54954,0.54954,0.54954,0.54954,2024-09-28,0.54979,0.54979,0.54979,0.54979,0.5496650000000001,0.5496650000000001,0.5496650000000001,0.5496650000000001,0.0002499999999999
0.5497,0.55017,0.5497,0.55002,2024-09-29,0.55019,0.55039,0.55016,0.55023,0.5499449999999999,0.5502800000000001,0.54993,0.550125,0.00021
0.55,0.55215,0.54755,0.54867,2024-09-30,0.55024,0.55223,0.54765,0.54877,0.5501199999999999,0.55219,0.5476,0.54872,9.9999999999989e-05
