bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4.689,4.70751,4.67769,4.68306,2024-09-17,4.69127,4.71072,4.68534,4.69003,4.690135,4.709115000000001,4.681515,4.686545000000001,0.0069699999999999
4.68307,4.69035,4.64167,4.67206,2024-09-18,4.69001,4.69556,4.64621,4.67919,4.68654,4.692955,4.643940000000001,4.675625,0.00713
4.67198,4.69493,4.63381,4.66086,2024-09-19,4.67919,4.69959,4.63725,4.67375,4.675585,4.69726,4.63553,4.667305,0.0128900000000005
4.66077,4.68816,4.61555,4.61981,2024-09-20,4.67368,4.69141,4.63941,4.65359,4.667225,4.6897850000000005,4.62748,4.6367,0.0337800000000001
4.61981,4.61981,4.61981,4.61981,2024-09-21,4.65359,4.65359,4.65359,4.65359,4.6367,4.6367,4.6367,4.6367,0.0337800000000001
4.64271,4.64427,4.63459,4.63459,2024-09-22,4.65585,4.66226,4.65328,4.66226,4.64928,4.653264999999999,4.643935,4.648425,0.0276699999999996
4.64303,4.6556,4.60489,4.62249,2024-09-23,4.65617,4.65819,4.6081,4.62804,4.6496,4.6568950000000005,4.606495000000001,4.625265000000001,0.0055500000000003
4.62247,4.62786,4.59119,4.59782,2024-09-24,4.62803,4.63143,4.60111,4.60449,4.625249999999999,4.629645,4.59615,4.601155,0.0066700000000006
4.59779,4.62618,4.56399,4.60014,2024-09-25,4.60443,4.62839,4.56707,4.60749,4.60111,4.627285,4.565530000000001,4.603815,0.0073500000000006
4.60013,4.61546,4.56643,4.581,2024-09-26,4.60746,4.61811,4.57052,4.58631,4.603795,4.616785,4.568475,4.583655,0.0053099999999997
4.581,4.59709,4.54797,4.5544,2024-09-27,4.58632,4.59983,4.55088,4.56859,4.58366,4.598459999999999,4.549425,4.561495000000001,0.0141900000000001
4.5544,4.5544,4.5544,4.5544,2024-09-28,4.56859,4.56859,4.56859,4.56859,4.561495000000001,4.561495000000001,4.561495000000001,4.561495000000001,0.0141900000000001
4.54714,4.5626,4.54714,4.55574,2024-09-29,4.57001,4.57159,4.56139,4.56145,4.558574999999999,4.567095,4.554265,4.558595,0.0057099999999996
4.55574,4.61055,4.53973,4.60613,2024-09-30,4.56148,4.62406,4.54199,4.61149,4.55861,4.617305,4.54086,4.60881,0.0053599999999995
4.60605,4.65858,4.58869,4.63428,2024-10-01,4.6112,4.66227,4.5912,4.64029,4.608625,4.660425,4.589945,4.637285,0.0060099999999998
4.63429,4.65123,4.60623,4.62095,2024-10-02,4.6401,4.65418,4.61375,4.62666,4.637195,4.652705,4.60999,4.623805,0.0057100000000005
4.6209,4.67529,4.60468,4.65571,2024-10-03,4.62661,4.67896,4.6067,4.6616,4.623755,4.677125,4.60569,4.658655,0.0058899999999999
4.65555,4.67743,4.63549,4.64564,2024-10-04,4.66186,4.68823,4.64022,4.6591,4.658704999999999,4.68283,4.637855,4.65237,0.0134599999999993
4.64564,4.64564,4.64564,4.64564,2024-10-05,4.6591,4.6591,4.6591,4.6591,4.65237,4.65237,4.65237,4.65237,0.0134599999999993
4.64282,4.64738,4.63534,4.64536,2024-10-06,4.66223,4.66977,4.65551,4.65763,4.652525000000001,4.658575,4.645425,4.651495000000001,0.01227
4.64496,4.6548,4.61403,4.62563,2024-10-07,4.65753,4.66071,4.62089,4.63196,4.651245,4.657755,4.61746,4.628795,0.0063300000000001
4.62593,4.68878,4.61902,4.6813,2024-10-08,4.63156,4.693,4.62379,4.68957,4.628745,4.69089,4.621404999999999,4.685435,0.0082699999999995
4.68124,4.70568,4.66672,4.69566,2024-10-09,4.68975,4.71772,4.67069,4.71326,4.685495,4.7117,4.668704999999999,4.70446,0.0175999999999998
4.69379,4.6999,4.65248,4.66405,2024-10-10,4.70081,4.70835,4.66355,4.67161,4.6973,4.704125,4.658015,4.66783,0.0075600000000006
4.66405,4.66514,4.62166,4.62352,2024-10-11,4.67175,4.67175,4.62759,4.64645,4.6679,4.668445,4.624625,4.634985,0.0229299999999996
4.62352,4.62352,4.62352,4.62352,2024-10-12,4.64645,4.64645,4.64645,4.64645,4.634985,4.634985,4.634985,4.634985,0.0229299999999996
4.62441,4.64825,4.62299,4.64674,2024-10-13,4.65212,4.65614,4.63532,4.65334,4.6382650000000005,4.652195,4.629155,4.650040000000001,0.0065999999999997
4.6466,4.68594,4.63427,4.67153,2024-10-14,4.65339,4.69724,4.63691,4.67764,4.6499950000000005,4.69159,4.6355900000000005,4.674585,0.0061100000000005
4.67108,4.70541,4.67069,4.69993,2024-10-15,4.6776,4.71531,4.67433,4.70591,4.67434,4.71036,4.67251,4.702920000000001,0.00598
4.70002,4.70257,4.66641,4.69375,2024-10-16,4.70591,4.71226,4.67435,4.70264,4.702965000000001,4.707414999999999,4.67038,4.698195,0.00889
4.69377,4.73808,4.68256,4.69807,2024-10-17,4.70292,4.74027,4.68944,4.70689,4.698345,4.739175,4.686,4.70248,0.0088199999999991
4.69797,4.70561,4.66882,4.67949,2024-10-18,4.70689,4.71197,4.67301,4.69708,4.70243,4.7087900000000005,4.670915,4.6882850000000005,0.0175899999999993
4.67949,4.67949,4.67949,4.67949,2024-10-19,4.69708,4.69708,4.69708,4.69708,4.6882850000000005,4.6882850000000005,4.6882850000000005,4.6882850000000005,0.0175899999999993
4.67608,4.68489,4.66627,4.68227,2024-10-20,4.70644,4.70812,4.68799,4.68837,4.69126,4.696505,4.67713,4.68532,0.0060999999999999
