bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
31.1,32.749,30.686,31.156,2018-01-02,31.1,33.677,30.739,33.085,31.1,33.213,30.7125,32.1205,1.929000000000002
32.622,33.36,31.628,31.76,2018-01-03,32.678,34.4,32.008,34.048,32.65,33.879999999999995,31.818,32.904,2.2880000000000003
33.039,33.673,31.764,33.05,2018-01-04,33.098,34.229,32.515,33.05,33.0685,33.951,32.1395,33.05,0.0
33.115,33.362,32.274,32.542,2018-01-05,33.156,33.42,32.276,32.542,33.1355,33.391000000000005,32.275000000000006,32.542,0.0
32.542,32.542,32.542,32.542,2018-01-06,32.542,32.542,32.542,32.542,32.542,32.542,32.542,32.542,0.0
32.542,32.542,32.542,32.542,2018-01-07,32.542,32.542,32.542,32.542,32.542,32.542,32.542,32.542,0.0
33.361,33.361,31.43,32.075,2018-01-08,33.425,34.229,31.672,33.911,33.393,33.795,31.551,32.993,1.8359999999999983
32.384,33.145,31.821,32.697,2018-01-09,32.492,33.2,31.868,32.697,32.438,33.1725,31.8445,32.697,0.0
32.513,34.624,31.939,33.592,2018-01-10,32.564,34.678,32.004,33.738,32.5385,34.651,31.9715,33.665,0.1460000000000008
32.908,34.661,32.382,32.896,2018-01-11,33.015,35.114,33.015,34.441,32.9615,34.8875,32.6985,33.6685,1.5450000000000017
33.77,35.185,33.27,33.917,2018-01-12,34.27,36.123,33.59,35.764,34.02,35.654,33.43000000000001,34.840500000000006,1.8470000000000013
33.917,33.917,33.917,33.917,2018-01-13,35.764,35.764,35.764,35.764,34.840500000000006,34.840500000000006,34.840500000000006,34.840500000000006,1.8470000000000013
33.917,33.917,33.917,33.917,2018-01-14,35.764,35.764,35.764,35.764,34.840500000000006,34.840500000000006,34.840500000000006,34.840500000000006,1.8470000000000013
34.882,36.028,34.146,35.038,2018-01-15,34.918,36.076,34.245,35.038,34.9,36.052,34.1955,35.038,0.0
35.251,36.475,34.652,35.186,2018-01-16,35.294,37.492,34.744,37.303,35.272499999999994,36.9835,34.698,36.2445,2.1169999999999973
37.621,37.621,34.867,35.557,2018-01-17,37.741,37.741,34.981,35.672,37.681,37.681,34.924,35.6145,0.1149999999999948
35.951,36.591,35.063,35.843,2018-01-18,36.034,36.642,35.109,35.843,35.9925,36.6165,35.086,35.843,0.0
34.036,37.329,34.036,35.352,2018-01-19,34.088,38.01,34.088,37.382,34.062,37.6695,34.062,36.367,2.030000000000001
35.352,35.352,35.352,35.352,2018-01-20,37.382,37.382,37.382,37.382,36.367,36.367,36.367,36.367,2.030000000000001
35.352,35.352,35.352,35.352,2018-01-21,37.382,37.382,37.382,37.382,36.367,36.367,36.367,36.367,2.030000000000001
33.08,37.271,32.94,36.657,2018-01-22,33.155,37.323,33.106,36.657,33.1175,37.297,33.023,36.657,0.0
33.508,39.145,32.971,38.608,2018-01-23,33.569,39.145,33.049,38.71,33.5385,39.145,33.01,38.659,0.1020000000000038
40.072,40.474,37.283,37.678,2018-01-24,40.129,40.536,37.606,39.603,40.1005,40.505,37.444500000000005,38.6405,1.9250000000000045
38.148,42.1,36.64,37.305,2018-01-25,38.616,42.145,36.7,37.305,38.382000000000005,42.1225,36.67,37.305,0.0
33.055,38.629,33.055,37.914,2018-01-26,33.11,38.685,33.11,37.914,33.0825,38.657,33.0825,37.914,0.0
37.914,37.914,37.914,37.914,2018-01-27,37.914,37.914,37.914,37.914,37.914,37.914,37.914,37.914,0.0
37.914,37.914,37.914,37.914,2018-01-28,37.914,37.914,37.914,37.914,37.914,37.914,37.914,37.914,0.0
37.396,38.915,35.379,35.586,2018-01-29,37.439,38.968,36.363,37.846,37.4175,38.941500000000005,35.870999999999995,36.716,2.259999999999998
37.649,38.527,36.029,36.131,2018-01-30,37.7,38.718,36.379,38.385,37.6745,38.6225,36.204,37.258,2.253999999999998
37.684,38.845,35.825,37.083,2018-01-31,37.797,39.828,36.083,39.524,37.7405,39.3365,35.954,38.3035,2.4410000000000025
38.2,39.438,36.728,37.355,2018-02-01,38.293,39.533,37.949,39.141,38.2465,39.4855,37.3385,38.248,1.7860000000000014
38.092,39.2,36.925,37.264,2018-02-02,38.149,39.595,37.567,38.998,38.1205,39.3975,37.246,38.131,1.7339999999999949
37.264,37.264,37.264,37.264,2018-02-03,38.998,38.998,38.998,38.998,38.131,38.131,38.131,38.131,1.7339999999999949
37.264,37.264,37.264,37.264,2018-02-04,38.998,38.998,38.998,38.998,38.131,38.131,38.131,38.131,1.7339999999999949
37.854,38.475,36.522,36.776,2018-02-05,37.906,39.272,37.468,39.079,37.88,38.8735,36.995000000000005,37.9275,2.3029999999999973
38.963,38.963,34.751,35.24,2018-02-06,39.037,39.037,35.134,37.003,39.0,39.0,34.942499999999995,36.1215,1.762999999999998
37.611,37.906,32.602,33.366,2018-02-07,37.655,37.994,33.807,34.84,37.633,37.95,33.2045,34.103,1.4740000000000038
35.419,35.938,32.501,33.186,2018-02-08,35.588,36.029,33.448,34.801,35.5035,35.98350000000001,32.9745,33.9935,1.615000000000002
35.837,35.837,31.19,31.279,2018-02-09,35.953,35.953,31.375,33.739,35.895,35.895,31.2825,32.509,2.4599999999999973
31.279,31.279,31.279,31.279,2018-02-10,33.739,33.739,33.739,33.739,32.509,32.509,32.509,32.509,2.4599999999999973
31.279,31.279,31.279,31.279,2018-02-11,33.739,33.739,33.739,33.739,32.509,32.509,32.509,32.509,2.4599999999999973
32.706,33.561,31.151,31.302,2018-02-12,32.754,33.707,31.938,32.908,32.730000000000004,33.634,31.5445,32.105000000000004,1.6060000000000016
34.961,35.018,31.569,32.222,2018-02-13,35.003,35.043,32.571,33.579,34.982,35.0305,32.07,32.9005,1.356999999999999
33.602,34.109,32.171,32.348,2018-02-14,33.656,35.177,32.7,34.381,33.629,34.643,32.435500000000005,33.3645,2.0330000000000013
35.625,35.625,33.07,33.207,2018-02-15,35.783,35.952,33.605,35.278,35.704,35.7885,33.3375,34.2425,2.070999999999998
33.207,33.207,33.207,33.207,2018-02-16,35.278,35.278,35.278,35.278,34.2425,34.2425,34.2425,34.2425,2.070999999999998
33.207,33.207,33.207,33.207,2018-02-17,35.278,35.278,35.278,35.278,34.2425,34.2425,34.2425,34.2425,2.070999999999998
33.207,33.207,33.207,33.207,2018-02-18,35.278,35.278,35.278,35.278,34.2425,34.2425,34.2425,34.2425,2.070999999999998
33.207,33.207,33.207,33.207,2018-02-19,35.278,35.278,35.278,35.278,34.2425,34.2425,34.2425,34.2425,2.070999999999998
37.431,37.667,32.084,32.553,2018-02-20,37.534,37.758,33.122,34.354,37.4825,37.712500000000006,32.603,33.4535,1.801000000000002
36.542,36.542,33.145,33.903,2018-02-21,36.649,36.649,33.226,33.951,36.5955,36.5955,33.185500000000005,33.927,0.0480000000000018
34.189,34.689,32.88,33.633,2018-02-22,34.243,34.739,32.989,33.633,34.216,34.714,32.9345,33.633,0.0
33.621,35.467,33.379,33.457,2018-02-23,33.679,36.457,33.48,35.58,33.650000000000006,35.962,33.4295,34.5185,2.1229999999999976
33.457,33.457,33.457,33.457,2018-02-24,35.58,35.58,35.58,35.58,34.5185,34.5185,34.5185,34.5185,2.1229999999999976
33.457,33.457,33.457,33.457,2018-02-25,35.58,35.58,35.58,35.58,34.5185,34.5185,34.5185,34.5185,2.1229999999999976
34.908,35.744,33.745,34.774,2018-02-26,34.963,35.966,34.359,34.774,34.935500000000005,35.855000000000004,34.052,34.774,0.0
35.068,35.611,32.568,33.125,2018-02-27,35.122,35.655,33.418,34.728,35.095,35.633,32.992999999999995,33.926500000000004,1.6030000000000015
34.93,34.97,31.522,31.891,2018-02-28,34.983,35.03,32.448,34.059,34.9565,35.0,31.985,32.974999999999994,2.1679999999999997
34.593,35.251,31.924,32.278,2018-03-01,34.635,35.3,32.354,34.446,34.614000000000004,35.275499999999994,32.139,33.361999999999995,2.1679999999999997
30.918,32.9,30.687,31.754,2018-03-02,30.982,34.208,30.735,33.498,30.95,33.554,30.711,32.626,1.7439999999999962
31.754,31.754,31.754,31.754,2018-03-03,33.498,33.498,33.498,33.498,32.626,32.626,32.626,32.626,1.7439999999999962
31.754,31.754,31.754,31.754,2018-03-04,33.498,33.498,33.498,33.498,32.626,32.626,32.626,32.626,1.7439999999999962
32.153,33.14,30.82,31.241,2018-03-05,32.677,33.562,31.437,33.019,32.415,33.351,31.128500000000003,32.129999999999995,1.7779999999999987
31.715,33.891,31.715,32.025,2018-03-06,31.765,34.671,31.765,34.017,31.74,34.281,31.74,33.021,1.9920000000000044
34.858,35.037,32.569,33.151,2018-03-07,34.942,35.374,32.789,34.739,34.9,35.2055,32.679,33.945,1.587999999999994
33.632,34.789,33.593,33.982,2018-03-08,33.679,34.892,33.679,34.107,33.6555,34.840500000000006,33.636,34.0445,0.125
34.007,35.225,33.057,33.432,2018-03-09,34.069,35.865,33.862,35.562,34.038,35.545,33.459500000000006,34.497,2.1299999999999955
33.432,33.432,33.432,33.432,2018-03-10,35.562,35.562,35.562,35.562,34.497,34.497,34.497,34.497,2.1299999999999955
33.432,33.432,33.432,33.432,2018-03-11,35.562,35.562,35.562,35.562,34.497,34.497,34.497,34.497,2.1299999999999955
34.66,35.621,33.775,33.775,2018-03-12,34.789,36.683,34.44,36.089,34.7245,36.152,34.1075,34.932,2.314
35.039,35.844,34.355,35.194,2018-03-13,35.113,35.927,34.399,35.248,35.076,35.8855,34.376999999999995,35.221000000000004,0.0539999999999949
35.369,36.301,33.327,33.717,2018-03-14,35.425,36.393,33.722,35.397,35.397,36.347,33.5245,34.557,1.6799999999999995
34.741,35.292,33.277,33.8,2018-03-15,34.779,35.983,33.519,35.878,34.760000000000005,35.6375,33.398,34.839,2.078000000000003
33.888,34.895,32.43,32.619,2018-03-16,33.926,35.574,33.505,35.049,33.907,35.2345,32.9675,33.834,2.43
32.619,32.619,32.619,32.619,2018-03-17,35.049,35.049,35.049,35.049,33.834,33.834,33.834,33.834,2.43
32.619,32.619,32.619,32.619,2018-03-18,35.049,35.049,35.049,35.049,33.834,33.834,33.834,33.834,2.43
34.209,34.848,33.022,33.411,2018-03-19,34.264,35.829,33.308,35.409,34.23650000000001,35.3385,33.165,34.41,1.9979999999999976
34.398,34.915,32.675,32.747,2018-03-20,34.447,35.395,33.446,34.76,34.4225,35.155,33.0605,33.7535,2.012999999999998
34.149,35.213,32.469,32.48,2018-03-21,34.194,35.299,33.464,34.528,34.1715,35.256,32.9665,33.504,2.048000000000002
33.718,35.101,32.984,33.477,2018-03-22,33.765,35.162,33.042,33.477,33.7415,35.1315,33.013000000000005,33.477,0.0
33.057,33.213,30.891,31.35,2018-03-23,33.165,33.827,31.611,33.434,33.111000000000004,33.52,31.251,32.392,2.083999999999996
31.35,31.35,31.35,31.35,2018-03-24,33.434,33.434,33.434,33.434,32.392,32.392,32.392,32.392,2.083999999999996
31.35,31.35,31.35,31.35,2018-03-25,33.434,33.434,33.434,33.434,32.392,32.392,32.392,32.392,2.083999999999996
31.823,32.998,30.87,31.274,2018-03-26,31.912,33.752,31.28,33.556,31.8675,33.375,31.075000000000003,32.415,2.2819999999999965
32.618,33.167,31.48,32.08,2018-03-27,32.66,34.182,31.806,33.678,32.639,33.6745,31.643,32.879,1.597999999999999
32.682,33.115,30.421,31.012,2018-03-28,32.724,33.206,31.458,32.856,32.703,33.1605,30.9395,31.934,1.8440000000000007
32.434,32.927,30.691,32.228,2018-03-29,32.481,32.991,30.773,32.228,32.4575,32.959,30.732,32.228,0.0
32.228,32.228,32.228,32.228,2018-03-30,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,0.0
32.228,32.228,32.228,32.228,2018-03-31,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,0.0
32.228,32.228,32.228,32.228,2018-04-01,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,0.0
32.228,32.228,32.228,32.228,2018-04-02,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,0.0
30.527,33.125,30.234,31.692,2018-04-03,30.574,34.062,30.27,33.382,30.5505,33.5935,30.252,32.537,1.6899999999999975
33.075,33.741,29.864,30.54,2018-04-04,33.125,33.741,31.15,32.063,33.1,33.741,30.507,31.3015,1.5230000000000032
30.54,30.54,30.54,30.54,2018-04-05,32.063,32.063,32.063,32.063,31.3015,31.3015,31.3015,31.3015,1.5230000000000032
31.316,32.119,30.085,30.176,2018-04-06,31.887,32.878,30.634,32.127,31.6015,32.4985,30.3595,31.1515,1.951000000000004
30.176,30.176,30.176,30.176,2018-04-07,32.127,32.127,32.127,32.127,31.1515,31.1515,31.1515,31.1515,1.951000000000004
30.176,30.176,30.176,30.176,2018-04-08,32.127,32.127,32.127,32.127,31.1515,31.1515,31.1515,31.1515,1.951000000000004
30.747,32.319,30.368,30.632,2018-04-09,30.857,33.131,30.857,32.636,30.802,32.725,30.6125,31.634,2.0040000000000013
31.127,34.043,30.968,32.376,2018-04-10,31.173,35.079,31.019,34.747,31.15,34.561,30.9935,33.561499999999995,2.371000000000002
33.598,35.108,32.785,33.437,2018-04-11,33.598,35.581,33.22,35.581,33.598,35.3445,33.0025,34.509,2.144000000000005
34.445,34.952,32.576,32.821,2018-04-12,34.495,35.437,33.407,34.706,34.47,35.1945,32.9915,33.7635,1.885000000000005
34.027,34.802,33.298,33.887,2018-04-13,34.106,34.855,33.349,33.887,34.066500000000005,34.8285,33.3235,33.887,0.0
