bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
88.057,88.057,88.057,88.057,2022-05-30,88.673,88.673,88.673,88.673,88.36500000000001,88.36500000000001,88.36500000000001,88.36500000000001,0.6159999999999997
86.706,88.717,86.337,88.367,2022-05-31,88.594,89.113,86.623,88.463,87.65,88.91499999999999,86.48,88.41499999999999,0.0959999999999894
88.316,90.047,86.557,88.466,2022-06-01,89.814,90.194,87.003,89.024,89.065,90.1205,86.78,88.745,0.5580000000000069
88.316,91.017,88.187,90.707,2022-06-02,89.864,91.234,89.424,90.953,89.09,91.1255,88.8055,90.83,0.2460000000000093
89.216,92.506,88.907,92.027,2022-06-03,90.824,92.784,89.743,92.403,90.02,92.645,89.32499999999999,92.215,0.3760000000000048
92.027,92.027,92.027,92.027,2022-06-04,92.403,92.403,92.403,92.403,92.215,92.215,92.215,92.215,0.3760000000000048
92.027,92.027,92.027,92.027,2022-06-05,92.403,92.403,92.403,92.403,92.215,92.215,92.215,92.215,0.3760000000000048
92.277,95.537,91.857,94.736,2022-06-06,93.673,95.624,92.564,95.464,92.975,95.5805,92.2105,95.1,0.7279999999999944
93.306,94.477,92.946,93.766,2022-06-07,95.394,95.433,93.293,94.474,94.35,94.955,93.1195,94.12,0.7079999999999984
92.396,93.706,91.957,93.097,2022-06-08,93.384,94.254,92.493,93.453,92.89,93.98,92.225,93.275,0.3560000000000087
91.917,92.727,90.067,90.146,2022-06-09,93.433,94.104,90.343,90.674,92.675,93.4155,90.205,90.41,0.5280000000000058
84.647,89.047,84.476,84.497,2022-06-10,89.593,90.033,84.773,85.253,87.12,89.53999999999999,84.6245,84.875,0.7560000000000002
84.497,84.497,84.497,84.497,2022-06-11,85.253,85.253,85.253,85.253,84.875,84.875,84.875,84.875,0.7560000000000002
84.497,84.497,84.497,84.497,2022-06-12,85.253,85.253,85.253,85.253,84.875,84.875,84.875,84.875,0.7560000000000002
81.427,82.517,78.027,78.527,2022-06-13,82.843,83.184,78.183,79.243,82.135,82.8505,78.105,78.88499999999999,0.715999999999994
78.517,79.766,77.996,79.147,2022-06-14,79.683,80.234,78.133,79.753,79.1,80.0,78.0645,79.45,0.6059999999999945
80.357,83.266,79.826,81.637,2022-06-15,81.653,83.744,80.623,82.223,81.005,83.505,80.2245,81.93,0.5859999999999985
78.396,79.377,75.907,76.186,2022-06-16,79.904,80.463,76.123,76.694,79.15,79.91999999999999,76.015,76.44,0.5079999999999956
76.186,76.186,76.186,76.186,2022-06-17,76.694,76.694,76.694,76.694,76.44,76.44,76.44,76.44,0.5079999999999956
76.186,76.186,76.186,76.186,2022-06-18,76.694,76.694,76.694,76.694,76.44,76.44,76.44,76.44,0.5079999999999956
76.186,76.186,76.186,76.186,2022-06-19,76.694,76.694,76.694,76.694,76.44,76.44,76.44,76.44,0.5079999999999956
76.186,76.186,76.186,76.186,2022-06-20,76.694,76.694,76.694,76.694,76.44,76.44,76.44,76.44,0.5079999999999956
76.527,77.477,74.697,74.836,2022-06-21,78.033,78.194,75.074,75.384,77.28,77.8355,74.88550000000001,75.11,0.5480000000000018
73.016,74.966,72.166,72.767,2022-06-22,74.024,75.283,72.323,73.213,73.52000000000001,75.1245,72.24449999999999,72.99,0.4459999999999979
72.917,73.266,70.007,70.976,2022-06-23,76.753,76.753,70.144,71.464,74.83500000000001,75.0095,70.0755,71.22,0.4879999999999995
71.657,76.236,71.476,75.946,2022-06-24,72.793,76.554,72.064,76.554,72.225,76.39500000000001,71.77,76.25,0.6080000000000041
75.946,75.946,75.946,75.946,2022-06-25,76.554,76.554,76.554,76.554,76.25,76.25,76.25,76.25,0.6080000000000041
75.946,75.946,75.946,75.946,2022-06-26,76.554,76.554,76.554,76.554,76.25,76.25,76.25,76.25,0.6080000000000041
74.727,77.607,74.727,76.966,2022-06-27,76.483,79.554,75.834,77.524,75.605,78.5805,75.2805,77.245,0.5580000000000069
77.657,80.337,75.007,75.537,2022-06-28,78.663,81.173,75.644,75.913,78.16,80.755,75.3255,75.725,0.3759999999999905
75.016,75.636,72.876,74.906,2022-06-29,76.964,76.964,73.073,75.504,75.99000000000001,76.3,72.9745,75.20500000000001,0.597999999999999
73.617,75.406,71.856,73.627,2022-06-30,74.263,77.144,72.143,74.033,73.94,76.275,71.9995,73.83,0.4060000000000059
72.827,75.377,72.827,75.037,2022-07-01,74.173,76.003,73.694,75.163,73.5,75.69,73.26050000000001,75.1,0.1259999999999905
75.037,75.037,75.037,75.037,2022-07-02,75.163,75.163,75.163,75.163,75.1,75.1,75.1,75.1,0.1259999999999905
75.037,75.037,75.037,75.037,2022-07-03,75.163,75.163,75.163,75.163,75.1,75.1,75.1,75.1,0.1259999999999905
75.037,75.037,75.037,75.037,2022-07-04,75.163,75.163,75.163,75.163,75.1,75.1,75.1,75.1,0.1259999999999905
71.957,75.257,71.876,74.966,2022-07-05,73.773,75.444,72.153,75.444,72.865,75.35050000000001,72.0145,75.205,0.4780000000000086
74.037,75.197,71.076,72.877,2022-07-06,75.733,77.934,71.683,73.433,74.885,76.5655,71.37950000000001,73.155,0.5560000000000116
73.097,75.847,72.477,74.506,2022-07-07,74.573,76.733,74.114,75.034,73.835,76.28999999999999,73.2955,74.77000000000001,0.5280000000000058
73.706,75.357,72.587,74.117,2022-07-08,75.424,78.134,73.013,74.633,74.565,76.74549999999999,72.80000000000001,74.375,0.5159999999999911
74.117,74.117,74.117,74.117,2022-07-09,74.633,74.633,74.633,74.633,74.375,74.375,74.375,74.375,0.5159999999999911
74.117,74.117,74.117,74.117,2022-07-10,74.633,74.633,74.633,74.633,74.375,74.375,74.375,74.375,0.5159999999999911
73.257,74.636,71.717,73.877,2022-07-11,74.613,75.153,72.143,74.423,73.935,74.8945,71.93,74.15,0.5460000000000065
73.457,75.797,72.956,74.027,2022-07-12,74.493,77.253,74.063,74.543,73.975,76.525,73.5095,74.285,0.5160000000000053
72.386,75.047,71.826,74.376,2022-07-13,73.144,76.234,72.303,74.724,72.765,75.6405,72.0645,74.55000000000001,0.347999999999999
72.837,74.027,70.416,73.527,2022-07-14,74.453,74.574,72.643,73.783,73.64500000000001,74.3005,71.5295,73.655,0.2560000000000002
74.356,75.606,73.617,74.95,2022-07-15,75.494,78.504,74.158,75.59,74.925,77.055,73.8875,75.27000000000001,0.6400000000000006
74.95,74.95,74.95,74.95,2022-07-16,75.59,75.59,75.59,75.59,75.27000000000001,75.27000000000001,75.27000000000001,75.27000000000001,0.6400000000000006
74.95,74.95,74.95,74.95,2022-07-17,75.59,75.59,75.59,75.59,75.27000000000001,75.27000000000001,75.27000000000001,75.27000000000001,0.6400000000000006
76.22,77.78,75.47,75.93,2022-07-18,78.02,78.1,75.7,76.65,77.12,77.94,75.58500000000001,76.29,0.7199999999999989
76.51,79.74,76.51,79.12,2022-07-19,77.96,79.97,77.96,79.64,77.235,79.85499999999999,77.235,79.38,0.519999999999996
78.5,81.2,78.31,80.32,2022-07-20,79.89,81.53,79.52,80.91,79.195,81.36500000000001,78.91499999999999,80.615,0.5900000000000034
79.08,80.35,76.59,79.92,2022-07-21,80.2,80.7,78.03,80.57,79.64,80.525,77.31,80.245,0.6499999999999915
79.82,81.48,79.02,79.3,2022-07-22,81.38,82.26,79.25,79.61,80.6,81.87,79.13499999999999,79.455,0.3100000000000023
79.3,79.3,79.3,79.3,2022-07-23,79.61,79.61,79.61,79.61,79.455,79.455,79.455,79.455,0.3100000000000023
79.3,79.3,79.3,79.3,2022-07-24,79.61,79.61,79.61,79.61,79.455,79.455,79.455,79.455,0.3100000000000023
78.95,80.68,76.3,80.26,2022-07-25,80.52,83.69,78.86,80.89,79.735,82.185,77.58,80.575,0.6299999999999955
79.46,80.34,78.74,78.92,2022-07-26,81.17,84.0,78.92,79.53,80.315,82.17,78.83,79.225,0.6099999999999994
78.98,83.76,78.98,82.72,2022-07-27,82.24,84.29,81.42,83.12,80.61,84.025,80.2,82.92,0.4000000000000057
82.75,83.98,79.44,82.74,2022-07-28,83.36,84.76,81.28,83.07,83.055,84.37,80.36,82.905,0.3299999999999983
82.12,83.14,80.91,82.46,2022-07-29,83.45,86.77,81.13,83.11,82.785,84.955,81.02,82.785,0.6500000000000057
82.46,82.46,82.46,82.46,2022-07-30,83.11,83.11,83.11,83.11,82.785,82.785,82.785,82.785,0.6500000000000057
82.46,82.46,82.46,82.46,2022-07-31,83.11,83.11,83.11,83.11,82.785,82.785,82.785,82.785,0.6500000000000057
81.55,83.74,80.88,83.29,2022-08-01,83.29,86.62,81.63,83.85,82.42,85.18,81.255,83.57,0.5599999999999881
82.65,84.58,81.67,83.11,2022-08-02,84.03,84.85,82.05,83.71,83.34,84.715,81.86,83.41,0.5999999999999943
83.2,85.04,80.1,84.35,2022-08-03,84.61,88.43,83.83,84.99,83.905,86.73500000000001,81.965,84.66999999999999,0.6400000000000006
84.19,85.91,80.76,85.38,2022-08-04,85.443,88.02,84.28,85.96,84.81649999999999,86.965,82.52000000000001,85.66999999999999,0.5799999999999983
83.93,86.67,83.93,84.57,2022-08-05,85.28,88.89,84.68,84.93,84.605,87.78,84.305,84.75,0.3600000000000136
84.57,84.57,84.57,84.57,2022-08-06,84.93,84.93,84.93,84.93,84.75,84.75,84.75,84.75,0.3600000000000136
84.57,84.57,84.57,84.57,2022-08-07,84.93,84.93,84.93,84.93,84.75,84.75,84.75,84.75,0.3600000000000136
84.73,86.86,84.73,85.06,2022-08-08,86.41,89.72,85.17,85.19,85.57,88.28999999999999,84.95,85.125,0.1299999999999954
85.56,87.46,84.31,87.01,2022-08-09,88.02,88.02,84.95,87.78,86.78999999999999,87.74,84.63,87.39500000000001,0.769999999999996
88.58,89.83,87.32,87.73,2022-08-10,90.34,93.44,87.63,88.39,89.46000000000001,91.635,87.475,88.06,0.6599999999999966
88.39,90.76,88.39,89.76,2022-08-11,91.06,91.59,89.28,90.52,89.725,91.175,88.83500000000001,90.14,0.7599999999999909
89.75,92.59,89.32,92.16,2022-08-12,91.15,94.87,90.62,92.88,90.45,93.73,89.97,92.52,0.7199999999999989
92.16,92.16,92.16,92.16,2022-08-13,92.88,92.88,92.88,92.88,92.52,92.52,92.52,92.52,0.7199999999999989
92.16,92.16,92.16,92.16,2022-08-14,92.88,92.88,92.88,92.88,92.52,92.52,92.52,92.52,0.7199999999999989
91.16,92.94,90.72,92.36,2022-08-15,91.97,93.2,91.92,92.77,91.565,93.07,91.32,92.565,0.4099999999999966
92.0,95.16,91.78,94.95,2022-08-16,93.35,95.46,92.95,95.28,92.675,95.31,92.365,95.115,0.3299999999999983
93.54,95.13,92.88,94.49,2022-08-17,94.8,95.26,93.46,94.84,94.17,95.195,93.17,94.665,0.3500000000000085
94.08,96.74,93.85,95.14,2022-08-18,95.4,97.01,94.98,95.81,94.74,96.875,94.415,95.475,0.6700000000000017
93.62,94.61,91.03,91.25,2022-08-19,95.21,95.62,91.34,91.95,94.415,95.115,91.185,91.6,0.7000000000000028
91.25,91.25,91.25,91.25,2022-08-20,91.95,91.95,91.95,91.95,91.6,91.6,91.6,91.6,0.7000000000000028
91.25,91.25,91.25,91.25,2022-08-21,91.95,91.95,91.95,91.95,91.6,91.6,91.6,91.6,0.7000000000000028
89.29,91.17,88.41,89.79,2022-08-22,89.775,91.37,89.52,90.52,89.5325,91.27,88.965,90.155,0.7299999999999898
89.87,92.21,89.13,91.35,2022-08-23,91.33,94.73,91.22,92.04,90.6,93.47,90.175,91.695,0.6900000000000119
91.17,93.71,90.81,93.18,2022-08-24,92.12,93.85,91.77,93.85,91.645,93.78,91.29,93.515,0.6699999999999875
93.16,95.5,89.98,94.33,2022-08-25,95.15,95.96,94.2,95.0,94.155,95.73,92.09,94.665,0.6700000000000017
93.74,94.9,90.7,90.7,2022-08-26,95.09,95.85,91.1,91.36,94.415,95.375,90.9,91.03,0.6599999999999966
90.7,90.7,90.7,90.7,2022-08-27,91.36,91.36,91.36,91.36,91.03,91.03,91.03,91.03,0.6599999999999966
90.7,90.7,90.7,90.7,2022-08-28,91.36,91.36,91.36,91.36,91.03,91.03,91.03,91.03,0.6599999999999966
89.29,91.18,89.29,90.25,2022-08-29,90.07,91.41,89.82,90.59,89.68,91.295,89.555,90.42,0.3400000000000034
90.07,91.63,89.16,89.33,2022-08-30,91.66,92.32,89.46,89.66,90.865,91.975,89.31,89.495,0.3299999999999983
89.03,91.0,88.67,89.54,2022-08-31,90.48,91.59,89.62,89.79,89.755,91.295,89.14500000000001,89.665,0.25
88.33,88.57,86.51,88.11,2022-09-01,89.71,90.12,86.75,88.45,89.02,89.345,86.63,88.28,0.3400000000000034
88.15,89.78,85.25,87.9,2022-09-02,90.06,90.6,87.59,88.42,89.105,90.19,86.42,88.16,0.519999999999996
87.9,87.9,87.9,87.9,2022-09-03,88.42,88.42,88.42,88.42,88.16,88.16,88.16,88.16,0.519999999999996
87.9,87.9,87.9,87.9,2022-09-04,88.42,88.42,88.42,88.42,88.16,88.16,88.16,88.16,0.519999999999996
87.9,87.9,87.9,87.9,2022-09-05,88.42,88.42,88.42,88.42,88.16,88.16,88.16,88.16,0.519999999999996
87.71,88.987,85.48,87.33,2022-09-06,89.39,92.83,85.94,87.98,88.55,90.9085,85.71000000000001,87.655,0.6500000000000057
86.8,89.93,83.78,89.67,2022-09-07,88.29,90.22,87.84,90.01,87.545,90.075,85.81,89.84,0.3400000000000034
88.3,91.18,88.05,90.93,2022-09-08,89.57,91.47,88.83,91.26,88.935,91.325,88.44,91.095,0.3299999999999983
91.17,93.59,90.96,92.85,2022-09-09,92.878,96.42,91.95,93.0,92.024,95.005,91.455,92.925,0.1500000000000056
92.85,92.85,92.85,92.85,2022-09-10,93.0,93.0,93.0,93.0,92.925,92.925,92.925,92.925,0.1500000000000056
92.85,92.85,92.85,92.85,2022-09-11,93.0,93.0,93.0,93.0,92.925,92.925,92.925,92.925,0.1500000000000056
92.86,94.5,89.29,93.94,2022-09-12,94.72,95.19,93.63,94.23,93.79,94.845,91.46,94.085,0.2900000000000062
90.15,92.88,87.45,90.23,2022-09-13,92.06,93.24,90.48,90.68,91.105,93.06,88.965,90.455,0.4500000000000028
90.22,93.38,86.61,92.9,2022-09-14,91.52,93.63,89.66,93.63,90.87,93.505,88.13499999999999,93.265,0.7299999999999898
93.89,96.6,92.54,93.41,2022-09-15,95.22,97.1,92.77,93.64,94.555,96.85,92.655,93.525,0.2300000000000039
91.32,91.44,85.58,88.96,2022-09-16,92.77,95.74,87.72,89.39,92.045,93.59,86.65,89.175,0.4300000000000068
88.96,88.96,88.96,88.96,2022-09-17,89.39,89.39,89.39,89.39,89.175,89.175,89.175,89.175,0.4300000000000068
88.96,88.96,88.96,88.96,2022-09-18,89.39,89.39,89.39,89.39,89.175,89.175,89.175,89.175,0.4300000000000068
86.67,91.01,83.95,89.67,2022-09-19,88.83,92.41,88.36,89.9,87.75,91.71,86.155,89.785,0.2300000000000039
88.3,90.16,88.01,88.9,2022-09-20,90.46,93.61,88.33,89.59,89.38,91.885,88.17,89.245,0.6899999999999977
88.55,88.98,84.84,84.86,2022-09-21,89.36,93.52,85.24,85.58,88.955,91.25,85.03999999999999,85.22,0.7199999999999989
84.44,85.1,80.64,80.75,2022-09-22,85.68,88.81,80.88,81.09,85.06,86.955,80.75999999999999,80.92,0.3400000000000034
79.19,79.76,77.56,78.45,2022-09-23,80.47,80.47,77.78,78.84,79.83,80.11500000000001,77.67,78.64500000000001,0.3900000000000005
78.45,78.45,78.45,78.45,2022-09-24,78.84,78.84,78.84,78.84,78.64500000000001,78.64500000000001,78.64500000000001,78.64500000000001,0.3900000000000005
78.45,78.45,78.45,78.45,2022-09-25,78.84,78.84,78.84,78.84,78.64500000000001,78.64500000000001,78.64500000000001,78.64500000000001,0.3900000000000005
78.0,80.85,77.89,78.09,2022-09-26,78.73,81.82,78.19,78.46,78.36500000000001,81.335,78.03999999999999,78.275,0.3699999999999903
80.43,82.47,79.48,80.49,2022-09-27,82.25,82.72,79.62,80.74,81.34,82.595,79.55000000000001,80.615,0.25
80.15,84.26,79.76,83.26,2022-09-28,81.54,84.48,80.84,83.48,80.845,84.37,80.30000000000001,83.37,0.2199999999999988
81.27,82.27,78.13,81.07,2022-09-29,83.19,85.88,79.79,81.48,82.22999999999999,84.07499999999999,78.96000000000001,81.275,0.4100000000000108
79.87,82.49,79.45,80.55,2022-09-30,81.59,82.83,80.1,81.01,80.73,82.66,79.775,80.78,0.4600000000000079
80.55,80.55,80.55,80.55,2022-10-01,81.01,81.01,81.01,81.01,80.78,80.78,80.78,80.78,0.4600000000000079
80.55,80.55,80.55,80.55,2022-10-02,81.01,81.01,81.01,81.01,80.78,80.78,80.78,80.78,0.4600000000000079
81.167,83.08,78.28,82.08,2022-10-03,82.51,83.22,80.79,82.46,81.83850000000001,83.15,79.535,82.27,0.3799999999999954
80.3,86.92,80.3,85.92,2022-10-04,85.15,88.19,84.97,86.38,82.725,87.555,82.63499999999999,86.15,0.4599999999999937
84.33,86.18,83.88,85.69,2022-10-05,85.61,86.45,84.19,85.95,84.97,86.315,84.035,85.82,0.2600000000000051
85.16,86.28,83.11,83.41,2022-10-06,85.84,89.27,83.66,83.95,85.5,87.775,83.38499999999999,83.68,0.5400000000000063
81.89,82.9,80.97,82.75,2022-10-07,82.99,83.36,81.56,82.85,82.44,83.13,81.265,82.8,0.0999999999999943
82.75,82.75,82.75,82.75,2022-10-08,82.85,82.85,82.85,82.85,82.8,82.8,82.8,82.8,0.0999999999999943
82.75,82.75,82.75,82.75,2022-10-09,82.85,82.85,82.85,82.85,82.8,82.8,82.8,82.8,0.0999999999999943
81.9,83.18,79.0,81.69,2022-10-10,83.79,86.79,81.27,82.1,82.845,84.98500000000001,80.13499999999999,81.895,0.4099999999999966
81.0,81.88,79.38,80.54,2022-10-11,82.88,85.15,79.63,81.02,81.94,83.515,79.505,80.78,0.4799999999999897
79.83,82.79,76.76,81.87,2022-10-12,81.38,83.0,80.12,82.54,80.60499999999999,82.89500000000001,78.44,82.20500000000001,0.6700000000000017
79.81,83.37,76.99,82.54,2022-10-13,81.64,83.58,80.06,83.21,80.725,83.475,78.525,82.875,0.6699999999999875
83.15,85.42,81.96,82.86,2022-10-14,85.09,86.05,82.89,83.43,84.12,85.735,82.425,83.14500000000001,0.5700000000000074
82.86,82.86,82.86,82.86,2022-10-15,83.43,83.43,83.43,83.43,83.14500000000001,83.14500000000001,83.14500000000001,83.14500000000001,0.5700000000000074
82.86,82.86,82.86,82.86,2022-10-16,83.43,83.43,83.43,83.43,83.14500000000001,83.14500000000001,83.14500000000001,83.14500000000001,0.5700000000000074
83.04,85.67,80.62,85.33,2022-10-17,85.6,86.38,84.09,85.98,84.32,86.025,82.355,85.655,0.6500000000000057
86.39,87.06,85.94,86.65,2022-10-18,86.59,87.31,86.09,87.31,86.49000000000001,87.185,86.015,86.98,0.6599999999999966
85.57,88.04,85.21,86.46,2022-10-19,87.94,91.44,86.13,86.88,86.755,89.74000000000001,85.66999999999999,86.66999999999999,0.4200000000000017
86.0,87.89,84.68,84.94,2022-10-20,87.58,90.98,84.8,85.29,86.78999999999999,89.435,84.74000000000001,85.11500000000001,0.3500000000000085
83.76,88.77,81.14,88.25,2022-10-21,85.69,89.08,84.73,88.9,84.725,88.925,82.935,88.575,0.6500000000000057
88.25,88.25,88.25,88.25,2022-10-22,88.9,88.9,88.9,88.9,88.575,88.575,88.575,88.575,0.6500000000000057
88.25,88.25,88.25,88.25,2022-10-23,88.9,88.9,88.9,88.9,88.575,88.575,88.575,88.575,0.6500000000000057
86.19,89.09,86.01,87.69,2022-10-24,88.11,89.62,87.19,88.4,87.15,89.355,86.6,88.045,0.710000000000008
87.34,89.89,86.72,89.34,2022-10-25,88.67,90.11,87.67,90.04,88.005,90.0,87.195,89.69,0.7000000000000028
88.92,92.39,88.71,89.36,2022-10-26,90.62,93.98,89.04,89.78,89.77000000000001,93.185,88.875,89.57,0.4200000000000017
89.78,92.14,89.31,90.66,2022-10-27,91.32,95.07,90.68,91.14,90.55,93.605,89.995,90.9,0.480000000000004
90.25,93.05,89.78,92.42,2022-10-28,92.16,93.19,90.3,93.08,91.205,93.12,90.03999999999999,92.75,0.6599999999999966
92.42,92.42,92.42,92.42,2022-10-29,93.08,93.08,93.08,93.08,92.75,92.75,92.75,92.75,0.6599999999999966
92.42,92.42,92.42,92.42,2022-10-30,93.08,93.08,93.08,93.08,92.75,92.75,92.75,92.75,0.6599999999999966
91.46,94.83,91.46,93.84,2022-10-31,92.57,96.29,92.57,94.51,92.015,95.56,92.015,94.175,0.6700000000000017
95.31,95.39,91.29,93.61,2022-11-01,96.14,98.02,93.55,93.99,95.725,96.705,92.42,93.8,0.3799999999999954
93.01,94.98,89.16,91.5,2022-11-02,93.72,97.69,91.58,92.26,93.365,96.335,90.37,91.88,0.7600000000000051
97.475,97.52,88.46,89.65,2022-11-03,98.99,100.74,89.35,90.42,98.2325,99.13,88.905,90.035,0.769999999999996
91.93,93.98,90.19,91.67,2022-11-04,93.34,94.55,90.37,92.48,92.635,94.265,90.28,92.075,0.8100000000000023
91.67,91.67,91.67,91.67,2022-11-05,92.48,92.48,92.48,92.48,92.075,92.075,92.075,92.075,0.8100000000000023
91.67,91.67,91.67,91.67,2022-11-06,92.48,92.48,92.48,92.48,92.075,92.075,92.075,92.075,0.8100000000000023
91.4,91.88,87.38,89.58,2022-11-07,93.58,97.29,87.78,90.33,92.49,94.585,87.58,89.955,0.75
85.85,92.08,85.85,90.75,2022-11-08,91.13,92.32,89.69,91.44,88.49,92.2,87.77,91.095,0.6899999999999977
86.23,91.8,86.23,89.53,2022-11-09,91.24,95.16,89.42,90.13,88.735,93.48,87.825,89.83,0.5999999999999943
87.58,94.74,87.58,93.81,2022-11-10,94.02,95.03,93.31,94.17,90.8,94.885,90.445,93.99,0.3599999999999994
93.65,97.84,93.65,95.68,2022-11-11,95.48,98.1,95.19,96.46,94.565,97.97,94.42,96.07,0.7799999999999869
95.68,95.68,95.68,95.68,2022-11-12,96.46,96.46,96.46,96.46,96.07,96.07,96.07,96.07,0.7799999999999869
95.68,95.68,95.68,95.68,2022-11-13,96.46,96.46,96.46,96.46,96.07,96.07,96.07,96.07,0.7799999999999869
94.5,95.3,90.72,91.3,2022-11-14,100.69,100.69,91.67,92.15,97.595,97.995,91.195,91.725,0.8500000000000085
92.52,94.497,88.23,92.18,2022-11-15,94.96,95.37,91.65,92.84,93.74,94.9335,89.94,92.51,0.6599999999999966
90.54,94.09,90.54,93.65,2022-11-16,92.86,96.5,91.88,94.43,91.7,95.295,91.21,94.04,0.7800000000000011
92.15,94.35,90.92,94.02,2022-11-17,94.2,94.68,91.73,94.44,93.175,94.515,91.325,94.23,0.4200000000000017
94.05,95.89,94.0,95.42,2022-11-18,96.22,99.79,94.34,96.15,95.135,97.84,94.17,95.785,0.730000000000004
95.42,95.42,95.42,95.42,2022-11-19,96.15,96.15,96.15,96.15,95.785,95.785,95.785,95.785,0.730000000000004
95.42,95.42,95.42,95.42,2022-11-20,96.15,96.15,96.15,96.15,95.785,95.785,95.785,95.785,0.730000000000004
95.23,96.51,94.37,94.84,2022-11-21,96.07,97.02,95.12,95.54,95.65,96.765,94.745,95.19,0.7000000000000028
94.98,97.03,92.16,96.66,2022-11-22,100.36,100.36,95.12,97.39,97.67,98.695,93.64,97.025,0.730000000000004
96.0,97.34,95.72,96.12,2022-11-23,101.94,101.94,96.12,96.31,98.97,99.64,95.92,96.215,0.1899999999999977
96.12,96.12,96.12,96.12,2022-11-24,96.31,96.31,96.31,96.31,96.215,96.215,96.215,96.215,0.1899999999999977
91.95,97.26,91.95,96.01,2022-11-25,97.23,97.91,95.95,96.14,94.59,97.585,93.95,96.075,0.1299999999999954
96.01,96.01,96.01,96.01,2022-11-26,96.14,96.14,96.14,96.14,96.075,96.075,96.075,96.075,0.1299999999999954
96.01,96.01,96.01,96.01,2022-11-27,96.14,96.14,96.14,96.14,96.075,96.075,96.075,96.075,0.1299999999999954
94.57,95.42,91.2,94.04,2022-11-28,96.22,100.38,94.14,94.72,95.395,97.9,92.67,94.38,0.6799999999999926
93.8,98.01,93.8,97.58,2022-11-29,95.95,98.33,94.53,98.33,94.875,98.17,94.165,97.955,0.75
98.05,100.48,97.47,100.14,2022-11-30,99.11,102.84,97.84,100.63,98.58,101.66,97.655,100.385,0.4899999999999949
99.72,102.05,99.49,100.77,2022-12-01,100.71,105.87,100.59,101.5,100.215,103.96,100.04,101.135,0.730000000000004
98.58,100.28,96.96,99.57,2022-12-02,100.69,101.05,99.22,100.04,99.635,100.665,98.09,99.805,0.4700000000000131
99.57,99.57,99.57,99.57,2022-12-03,100.04,100.04,100.04,100.04,99.805,99.805,99.805,99.805,0.4700000000000131
99.57,99.57,99.57,99.57,2022-12-04,100.04,100.04,100.04,100.04,99.805,99.805,99.805,99.805,0.4700000000000131
97.99,99.89,97.01,97.69,2022-12-05,99.7,100.62,97.91,98.55,98.845,100.255,97.46,98.12,0.8599999999999994
97.73,98.49,94.83,96.0,2022-12-06,99.35,100.69,95.14,96.83,98.54,99.59,94.985,96.415,0.8299999999999983
