bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
249.8,249.8,249.41,248.92,1999-06-30,249.8,249.8,249.41,248.92,249.8,249.8,249.41,248.92,0.0
249.66,250.03,249.09,248.94,1999-07-01,249.66,250.03,249.09,248.94,249.66,250.03,249.09,248.94,0.0
248.94,249.2,248.82,248.69,1999-07-02,248.94,249.2,248.82,248.69,248.94,249.2,248.82,248.69,0.0
248.69,248.69,248.69,248.69,1999-07-03,248.69,248.69,248.69,248.69,248.69,248.69,248.69,248.69,0.0
248.69,248.69,248.69,248.69,1999-07-04,248.69,248.69,248.69,248.69,248.69,248.69,248.69,248.69,0.0
248.69,248.69,248.69,248.69,1999-07-05,248.69,248.69,248.69,248.69,248.69,248.69,248.69,248.69,0.0
248.88,249.28,248.88,248.76,1999-07-06,248.88,249.28,248.88,248.76,248.88,249.28,248.88,248.76,0.0
249.06,249.33,249.04,248.58,1999-07-07,249.06,249.33,249.04,248.58,249.06,249.33,249.04,248.58,0.0
249.14,249.2,248.67,248.89,1999-07-08,249.14,249.2,248.67,248.89,249.14,249.2,248.67,248.89,0.0
249.3,249.38,248.99,248.89,1999-07-09,249.3,249.38,248.99,248.89,249.3,249.38,248.99,248.89,0.0
248.89,248.89,248.89,248.89,1999-07-10,248.89,248.89,248.89,248.89,248.89,248.89,248.89,248.89,0.0
248.89,248.89,248.89,248.89,1999-07-11,248.89,248.89,248.89,248.89,248.89,248.89,248.89,248.89,0.0
248.86,248.95,248.61,248.56,1999-07-12,248.86,248.95,248.61,248.56,248.86,248.95,248.61,248.56,0.0
248.61,249.15,248.59,248.37,1999-07-13,248.61,249.15,248.59,248.37,248.61,249.15,248.59,248.37,0.0
249.22,249.32,248.72,249.32,1999-07-14,249.22,249.32,248.72,249.32,249.22,249.32,248.72,249.32,0.0
249.27,249.62,249.27,249.36,1999-07-15,249.27,249.62,249.27,249.36,249.27,249.62,249.27,249.36,0.0
249.24,249.49,249.24,249.27,1999-07-16,249.24,249.49,249.24,249.27,249.24,249.49,249.24,249.27,0.0
