bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
73.527,76.207,73.226,75.196,2022-05-27,74.733,76.504,74.733,75.304,74.13,76.3555,73.9795,75.25,0.108000000000004
75.196,75.196,75.196,75.196,2022-05-28,75.304,75.304,75.304,75.304,75.25,75.25,75.25,75.25,0.108000000000004
75.196,75.196,75.196,75.196,2022-05-29,75.304,75.304,75.304,75.304,75.25,75.25,75.25,75.25,0.108000000000004
75.196,75.196,75.196,75.196,2022-05-30,75.304,75.304,75.304,75.304,75.25,75.25,75.25,75.25,0.108000000000004
74.177,76.147,74.006,74.957,2022-05-31,75.553,76.394,74.303,74.973,74.86500000000001,76.2705,74.1545,74.965,0.0160000000000053
74.396,76.737,71.906,72.527,2022-06-01,75.864,78.854,72.083,72.943,75.13,77.7955,71.9945,72.735,0.4159999999999968
72.346,74.387,71.786,74.187,2022-06-02,73.344,74.614,72.833,74.223,72.845,74.5005,72.3095,74.205,0.0360000000000013
72.746,73.807,72.367,72.567,2022-06-03,73.394,74.124,72.553,72.943,73.07,73.96549999999999,72.46000000000001,72.755,0.3760000000000048
72.567,72.567,72.567,72.567,2022-06-04,72.943,72.943,72.943,72.943,72.755,72.755,72.755,72.755,0.3760000000000048
72.567,72.567,72.567,72.567,2022-06-05,72.943,72.943,72.943,72.943,72.755,72.755,72.755,72.755,0.3760000000000048
72.836,73.877,72.477,72.636,2022-06-06,73.554,74.213,72.673,72.894,73.195,74.04499999999999,72.575,72.765,0.2580000000000098
71.566,74.227,71.167,73.937,2022-06-07,72.554,74.394,71.894,74.283,72.06,74.3105,71.5305,74.11,0.3460000000000036
73.207,74.696,73.207,73.617,2022-06-08,74.763,74.874,73.743,74.033,73.985,74.785,73.475,73.825,0.4159999999999968
73.617,73.617,73.617,73.617,2022-06-09,74.033,74.033,74.033,74.033,73.825,73.825,73.825,73.825,0.4159999999999968
70.807,72.217,70.327,70.637,2022-06-10,75.283,75.283,70.503,70.813,73.045,73.75,70.41499999999999,70.725,0.1760000000000019
70.637,70.637,70.637,70.637,2022-06-11,70.813,70.813,70.813,70.813,70.725,70.725,70.725,70.725,0.1760000000000019
70.637,70.637,70.637,70.637,2022-06-12,70.813,70.813,70.813,70.813,70.725,70.725,70.725,70.725,0.1760000000000019
68.146,69.817,67.326,67.726,2022-06-13,69.204,70.353,67.493,68.134,68.675,70.085,67.4095,67.93,0.4080000000000012
67.386,68.566,65.706,66.146,2022-06-14,68.844,69.244,65.783,66.524,68.115,68.905,65.7445,66.33500000000001,0.3780000000000001
66.576,69.047,66.576,68.086,2022-06-15,67.674,69.224,67.114,68.574,67.125,69.13550000000001,66.845,68.33,0.4879999999999995
66.617,67.257,64.827,65.286,2022-06-16,68.173,68.173,65.003,67.774,67.39500000000001,67.715,64.91499999999999,66.53,2.4879999999999995
66.137,66.457,64.756,65.877,2022-06-17,66.383,66.604,64.844,65.923,66.25999999999999,66.53049999999999,64.8,65.9,0.0460000000000064
65.877,65.877,65.877,65.877,2022-06-18,65.923,65.923,65.923,65.923,65.9,65.9,65.9,65.9,0.0460000000000064
65.877,65.877,65.877,65.877,2022-06-19,65.923,65.923,65.923,65.923,65.9,65.9,65.9,65.9,0.0460000000000064
65.877,65.877,65.877,65.877,2022-06-20,65.923,65.923,65.923,65.923,65.9,65.9,65.9,65.9,0.0460000000000064
66.842,68.322,66.302,66.452,2022-06-21,67.678,68.578,66.458,66.608,67.25999999999999,68.45,66.38,66.53,0.1560000000000059
64.962,67.002,64.552,66.042,2022-06-22,65.648,67.228,65.618,66.438,65.305,67.115,65.08500000000001,66.24000000000001,0.3960000000000008
66.152,68.022,66.152,67.522,2022-06-23,67.598,68.308,66.578,67.988,66.875,68.165,66.36500000000001,67.755,0.465999999999994
67.522,67.522,67.522,67.522,2022-06-24,67.988,67.988,67.988,67.988,67.755,67.755,67.755,67.755,0.465999999999994
67.522,67.522,67.522,67.522,2022-06-25,67.988,67.988,67.988,67.988,67.755,67.755,67.755,67.755,0.465999999999994
67.522,67.522,67.522,67.522,2022-06-26,67.988,67.988,67.988,67.988,67.755,67.755,67.755,67.755,0.465999999999994
70.772,71.752,69.762,70.862,2022-06-27,71.978,72.268,69.918,71.338,71.375,72.00999999999999,69.84,71.1,0.4759999999999991
70.602,71.612,68.912,68.922,2022-06-28,71.678,72.018,69.068,69.328,71.14,71.815,68.99000000000001,69.125,0.4060000000000059
68.202,70.322,68.062,70.112,2022-06-29,69.658,70.998,69.008,70.488,68.93,70.66,68.535,70.3,0.3760000000000048
68.092,69.982,68.052,69.412,2022-06-30,69.958,71.618,68.298,71.618,69.025,70.8,68.17500000000001,70.515,2.205999999999989
68.892,71.032,68.342,70.612,2022-07-01,70.768,71.678,69.008,70.768,69.83,71.35499999999999,68.675,70.69,0.1560000000000059
70.612,70.612,70.612,70.612,2022-07-02,70.768,70.768,70.768,70.768,70.69,70.69,70.69,70.69,0.1560000000000059
70.612,70.612,70.612,70.612,2022-07-03,70.768,70.768,70.768,70.768,70.69,70.69,70.69,70.69,0.1560000000000059
70.612,70.612,70.612,70.612,2022-07-04,70.768,70.768,70.768,70.768,70.69,70.69,70.69,70.69,0.1560000000000059
69.042,71.342,68.522,71.342,2022-07-05,70.448,71.848,68.878,71.558,69.745,71.595,68.7,71.45,0.2160000000000081
70.922,73.082,70.452,71.932,2022-07-06,71.948,73.298,70.658,72.378,71.435,73.19,70.555,72.155,0.4459999999999979
72.082,73.402,71.822,73.182,2022-07-07,75.008,75.008,72.428,73.588,73.54499999999999,74.205,72.125,73.38499999999999,0.4059999999999917
71.762,73.892,71.022,72.952,2022-07-08,73.398,74.018,71.908,73.308,72.58,73.955,71.465,73.13,0.3560000000000087
72.952,72.952,72.952,72.952,2022-07-09,73.308,73.308,73.308,73.308,73.13,73.13,73.13,73.13,0.3560000000000087
72.952,72.952,72.952,72.952,2022-07-10,73.308,73.308,73.308,73.308,73.13,73.13,73.13,73.13,0.3560000000000087
72.072,72.972,70.892,71.932,2022-07-11,72.908,73.138,71.338,72.208,72.49000000000001,73.055,71.115,72.07,0.2759999999999962
71.712,72.802,69.902,70.152,2022-07-12,72.578,73.398,70.028,70.398,72.14500000000001,73.1,69.965,70.275,0.2459999999999951
68.502,72.372,68.232,71.092,2022-07-13,69.358,72.568,69.088,71.538,68.93,72.47,68.66,71.315,0.4459999999999979
69.422,69.972,67.692,68.542,2022-07-14,71.148,71.368,67.878,68.758,70.285,70.66999999999999,67.785,68.65,0.2159999999999939
68.782,70.802,68.602,70.772,2022-07-15,69.728,72.518,69.088,70.988,69.255,71.66,68.845,70.88,0.2159999999999939
70.772,70.772,70.772,70.772,2022-07-16,70.988,70.988,70.988,70.988,70.88,70.88,70.88,70.88,0.2159999999999939
70.772,70.772,70.772,70.772,2022-07-17,70.988,70.988,70.988,70.988,70.88,70.88,70.88,70.88,0.2159999999999939
70.822,72.532,70.222,70.302,2022-07-18,71.788,72.678,70.488,70.708,71.305,72.60499999999999,70.35499999999999,70.505,0.4059999999999917
70.292,73.402,70.292,73.132,2022-07-19,72.578,74.018,71.398,73.568,71.435,73.71000000000001,70.845,73.35,0.4359999999999928
72.932,74.742,72.932,74.452,2022-07-20,73.768,74.878,73.598,74.828,73.35,74.81,73.265,74.64,0.3760000000000048
74.302,75.172,73.442,75.142,2022-07-21,75.198,75.608,73.748,75.388,74.75,75.39,73.595,75.265,0.2460000000000093
74.762,75.352,73.662,73.882,2022-07-22,75.818,75.858,73.808,74.268,75.28999999999999,75.605,73.73500000000001,74.075,0.3859999999999957
73.882,73.882,73.882,73.882,2022-07-23,74.268,74.268,74.268,74.268,74.075,74.075,74.075,74.075,0.3859999999999957
73.882,73.882,73.882,73.882,2022-07-24,74.268,74.268,74.268,74.268,74.075,74.075,74.075,74.075,0.3859999999999957
72.942,73.392,71.692,72.792,2022-07-25,74.688,74.688,71.948,73.208,73.815,74.03999999999999,71.82,73.0,0.4159999999999968
72.182,72.292,69.852,69.852,2022-07-26,73.358,73.358,70.038,70.268,72.77000000000001,72.825,69.945,70.06,0.4159999999999968
70.332,72.712,70.312,72.332,2022-07-27,71.288,73.238,71.018,72.758,70.81,72.975,70.66499999999999,72.54499999999999,0.4260000000000019
70.262,72.742,70.262,72.362,2022-07-28,73.178,73.478,71.178,72.788,71.72,73.11,70.72,72.57499999999999,0.4260000000000019
72.162,74.182,71.552,73.922,2022-07-29,72.958,74.348,72.068,74.238,72.56,74.265,71.81,74.08,0.3160000000000025
73.922,73.922,73.922,73.922,2022-07-30,74.238,74.238,74.238,74.238,74.08,74.08,74.08,74.08,0.3160000000000025
73.922,73.922,73.922,73.922,2022-07-31,74.238,74.238,74.238,74.238,74.08,74.08,74.08,74.08,0.3160000000000025
73.102,74.752,72.402,73.622,2022-08-01,74.198,74.948,73.168,73.918,73.65,74.85,72.785,73.77000000000001,0.2960000000000065
72.722,74.962,71.502,73.962,2022-08-02,73.033,75.108,73.033,74.358,72.8775,75.035,72.2675,74.16,0.3960000000000008
74.122,75.652,73.632,75.462,2022-08-03,74.948,78.398,74.038,75.658,74.535,77.025,73.83500000000001,75.56,0.1959999999999979
75.602,79.702,75.202,77.322,2022-08-04,77.568,80.608,76.698,77.808,76.58500000000001,80.155,75.94999999999999,77.565,0.4860000000000042
75.032,78.992,75.032,78.712,2022-08-05,77.488,79.188,76.148,79.118,76.25999999999999,79.09,75.59,78.91499999999999,0.4059999999999917
78.712,78.712,78.712,78.712,2022-08-06,79.118,79.118,79.118,79.118,78.91499999999999,78.91499999999999,78.91499999999999,78.91499999999999,0.4059999999999917
78.712,78.712,78.712,78.712,2022-08-07,79.118,79.118,79.118,79.118,78.91499999999999,78.91499999999999,78.91499999999999,78.91499999999999,0.4059999999999917
78.682,80.662,78.682,79.102,2022-08-08,79.508,80.808,79.068,79.528,79.095,80.73500000000001,78.875,79.315,0.4260000000000019
78.182,79.532,78.082,79.042,2022-08-09,79.328,79.788,78.428,79.488,78.755,79.66,78.255,79.265,0.4459999999999979
80.122,81.832,79.492,81.152,2022-08-10,81.548,82.058,80.508,81.388,80.83500000000001,81.945,80.0,81.27000000000001,0.2360000000000042
81.392,81.762,79.372,79.752,2022-08-11,81.958,82.438,79.558,80.038,81.675,82.1,79.465,79.895,0.2860000000000013
79.772,81.352,79.482,81.052,2022-08-12,81.008,81.838,80.448,81.508,80.39,81.595,79.965,81.28,0.4559999999999888
81.052,81.052,81.052,81.052,2022-08-13,81.508,81.508,81.508,81.508,81.28,81.28,81.28,81.28,0.4559999999999888
81.052,81.052,81.052,81.052,2022-08-14,81.508,81.508,81.508,81.508,81.28,81.28,81.28,81.28,0.4559999999999888
80.332,82.362,80.272,81.792,2022-08-15,81.438,82.498,81.058,82.218,80.88499999999999,82.43,80.665,82.005,0.4260000000000019
81.192,83.522,80.792,83.252,2022-08-16,82.398,83.688,81.388,83.468,81.79499999999999,83.605,81.09,83.36,0.2160000000000081
81.752,83.172,81.552,82.422,2022-08-17,83.058,83.628,81.748,82.728,82.405,83.4,81.65,82.57499999999999,0.3059999999999974
82.002,83.212,81.382,82.432,2022-08-18,83.525,83.525,82.208,82.898,82.7635,83.36850000000001,81.795,82.66499999999999,0.465999999999994
81.022,81.892,80.152,81.022,2022-08-19,82.728,83.498,80.638,81.318,81.875,82.695,80.39500000000001,81.17,0.2959999999999922
81.022,81.022,81.022,81.022,2022-08-20,81.318,81.318,81.318,81.318,81.17,81.17,81.17,81.17,0.2959999999999922
81.022,81.022,81.022,81.022,2022-08-21,81.318,81.318,81.318,81.318,81.17,81.17,81.17,81.17,0.2959999999999922
78.922,80.672,78.922,79.512,2022-08-22,79.688,80.908,79.308,79.818,79.305,80.78999999999999,79.11500000000001,79.66499999999999,0.3059999999999974
78.922,81.112,78.822,79.192,2022-08-23,80.438,81.388,79.408,79.718,79.68,81.25,79.11500000000001,79.455,0.5260000000000105
78.402,80.772,78.402,79.862,2022-08-24,79.888,80.958,79.608,79.928,79.14500000000001,80.86500000000001,79.005,79.895,0.0660000000000025
79.922,81.012,79.532,80.402,2022-08-25,81.288,81.838,80.328,80.898,80.60499999999999,81.425,79.93,80.65,0.4959999999999951
79.972,80.722,77.182,77.662,2022-08-26,81.418,81.578,77.698,77.838,80.695,81.15,77.44,77.75,0.1759999999999877
77.662,77.662,77.662,77.662,2022-08-27,77.838,77.838,77.838,77.838,77.75,77.75,77.75,77.75,0.1759999999999877
77.662,77.662,77.662,77.662,2022-08-28,77.838,77.838,77.838,77.838,77.75,77.75,77.75,77.75,0.1759999999999877
76.212,77.322,75.712,76.362,2022-08-29,77.608,77.738,76.468,76.608,76.91,77.53,76.09,76.485,0.2460000000000093
76.272,77.002,75.222,75.542,2022-08-30,77.278,77.488,75.488,75.768,76.775,77.245,75.35499999999999,75.655,0.2259999999999991
75.502,76.712,75.422,75.512,2022-08-31,77.038,77.628,75.658,75.838,76.27,77.17,75.53999999999999,75.675,0.3259999999999934
74.482,75.922,73.732,75.812,2022-09-01,75.778,76.198,73.948,76.038,75.13,76.06,73.84,75.925,0.2259999999999991
75.952,77.002,74.562,74.942,2022-09-02,77.618,77.618,74.758,75.008,76.785,77.31,74.66,74.975,0.0660000000000025
74.942,74.942,74.942,74.942,2022-09-03,75.008,75.008,75.008,75.008,74.975,74.975,74.975,74.975,0.0660000000000025
74.942,74.942,74.942,74.942,2022-09-04,75.008,75.008,75.008,75.008,74.975,74.975,74.975,74.975,0.0660000000000025
74.942,74.942,74.942,74.942,2022-09-05,75.008,75.008,75.008,75.008,74.975,74.975,74.975,74.975,0.0660000000000025
74.762,75.432,73.792,74.082,2022-09-06,75.878,75.878,74.048,74.398,75.32,75.655,73.92,74.24,0.3160000000000025
73.062,75.052,72.972,74.782,2022-09-07,74.208,75.258,73.118,75.018,73.63499999999999,75.155,73.04499999999999,74.9,0.2360000000000042
73.742,76.252,73.482,76.052,2022-09-08,75.148,76.498,74.198,76.288,74.445,76.375,73.84,76.17,0.23599999999999
76.052,78.132,75.612,77.912,2022-09-09,77.108,78.338,76.818,78.078,76.58000000000001,78.235,76.215,77.995,0.1659999999999968
77.912,77.912,77.912,77.912,2022-09-10,78.078,78.078,78.078,78.078,77.995,77.995,77.995,77.995,0.1659999999999968
77.912,77.912,77.912,77.912,2022-09-11,78.078,78.078,78.078,78.078,77.995,77.995,77.995,77.995,0.1659999999999968
77.592,78.662,77.312,78.222,2022-09-12,78.208,79.058,77.838,78.618,77.9,78.86000000000001,77.57499999999999,78.41999999999999,0.3960000000000008
75.872,76.572,74.792,74.802,2022-09-13,77.283,77.283,74.938,75.098,76.5775,76.92750000000001,74.86500000000001,74.95,0.2959999999999922
74.662,77.232,74.242,75.862,2022-09-14,76.378,77.648,75.258,76.308,75.52000000000001,77.44,74.75,76.08500000000001,0.4460000000000121
73.842,76.712,73.842,76.042,2022-09-15,76.258,76.978,74.918,76.168,75.05,76.845,74.38,76.105,0.1260000000000047
74.492,75.012,72.792,74.842,2022-09-16,75.905,77.298,73.208,75.048,75.1985,76.155,73.0,74.945,0.206000000000003
74.842,74.842,74.842,74.842,2022-09-17,75.048,75.048,75.048,75.048,74.945,74.945,74.945,74.945,0.206000000000003
74.842,74.842,74.842,74.842,2022-09-18,75.048,75.048,75.048,75.048,74.945,74.945,74.945,74.945,0.206000000000003
73.702,76.102,73.702,75.852,2022-09-19,74.768,76.268,74.528,76.118,74.235,76.185,74.11500000000001,75.985,0.2659999999999911
74.682,75.842,74.372,75.292,2022-09-20,76.118,76.988,74.718,75.488,75.4,76.41499999999999,74.545,75.39,0.1959999999999979
74.832,75.692,72.992,73.302,2022-09-21,76.438,76.438,73.318,73.598,75.63499999999999,76.065,73.155,73.45,0.2959999999999922
72.772,73.152,69.122,71.042,2022-09-22,73.588,74.068,71.208,71.438,73.18,73.61,70.16499999999999,71.24000000000001,0.3960000000000008
70.097,71.012,69.412,70.322,2022-09-23,71.118,71.528,69.738,70.518,70.60749999999999,71.27000000000001,69.575,70.42,0.1959999999999979
70.322,70.322,70.322,70.322,2022-09-24,70.518,70.518,70.518,70.518,70.42,70.42,70.42,70.42,0.1959999999999979
70.322,70.322,70.322,70.322,2022-09-25,70.518,70.518,70.518,70.518,70.42,70.42,70.42,70.42,0.1959999999999979
69.862,71.372,69.282,69.342,2022-09-26,71.108,71.748,69.648,69.808,70.485,71.56,69.465,69.575,0.4660000000000082
69.792,71.102,69.582,70.552,2022-09-27,70.828,71.528,69.748,70.758,70.31,71.315,69.66499999999999,70.655,0.2059999999999888
70.522,72.232,69.712,71.932,2022-09-28,73.038,73.038,70.188,72.068,71.78,72.63499999999999,69.95,72.0,0.1359999999999956
70.822,72.262,70.192,72.032,2022-09-29,72.098,72.508,70.508,72.228,71.46000000000001,72.38499999999999,70.35,72.13,0.1959999999999979
71.462,72.772,70.332,70.592,2022-09-30,72.468,73.178,70.838,70.938,71.965,72.975,70.585,70.765,0.3460000000000036
70.592,70.592,70.592,70.592,2022-10-01,70.938,70.938,70.938,70.938,70.765,70.765,70.765,70.765,0.3460000000000036
70.592,70.592,70.592,70.592,2022-10-02,70.938,70.938,70.938,70.938,70.765,70.765,70.765,70.765,0.3460000000000036
71.152,72.312,69.782,72.102,2022-10-03,71.768,72.518,70.118,72.518,71.46000000000001,72.41499999999999,69.94999999999999,72.31,0.4159999999999968
73.172,75.802,72.662,75.582,2022-10-04,74.448,76.088,74.148,76.068,73.81,75.945,73.405,75.82499999999999,0.4860000000000042
74.442,77.662,74.432,77.092,2022-10-05,76.068,77.788,75.138,77.278,75.255,77.725,74.785,77.185,0.186000000000007
76.432,78.192,76.432,77.022,2022-10-06,77.428,78.638,76.948,77.428,76.93,78.41499999999999,76.69,77.225,0.4059999999999917
75.832,76.412,75.162,75.782,2022-10-07,77.105,77.148,75.348,75.968,76.4685,76.78,75.255,75.875,0.186000000000007
75.782,75.782,75.782,75.782,2022-10-08,75.968,75.968,75.968,75.968,75.875,75.875,75.875,75.875,0.186000000000007
75.782,75.782,75.782,75.782,2022-10-09,75.968,75.968,75.968,75.968,75.875,75.875,75.875,75.875,0.186000000000007
75.262,76.252,73.712,74.592,2022-10-10,76.648,76.878,73.938,74.718,75.955,76.565,73.825,74.655,0.1260000000000047
73.952,74.522,72.782,73.502,2022-10-11,74.898,75.018,73.038,73.688,74.425,74.77000000000001,72.91,73.595,0.186000000000007
73.402,74.372,72.852,73.472,2022-10-12,74.098,75.048,73.298,73.888,73.75,74.71000000000001,73.075,73.68,0.416000000000011
71.372,74.272,70.592,73.222,2022-10-13,72.638,74.428,71.138,73.658,72.005,74.35,70.86500000000001,73.44,0.436000000000007
73.822,74.402,71.402,71.552,2022-10-14,74.938,75.138,71.708,72.048,74.38,74.77000000000001,71.555,71.80000000000001,0.4959999999999951
71.552,71.552,71.552,71.552,2022-10-15,72.048,72.048,72.048,72.048,71.80000000000001,71.80000000000001,71.80000000000001,71.80000000000001,0.4959999999999951
71.552,71.552,71.552,71.552,2022-10-16,72.048,72.048,72.048,72.048,71.80000000000001,71.80000000000001,71.80000000000001,71.80000000000001,0.4959999999999951
72.692,74.752,72.292,74.592,2022-10-17,73.778,75.248,73.428,74.828,73.235,75.0,72.86,74.71000000000001,0.2360000000000042
75.252,76.022,74.832,75.922,2022-10-18,75.368,76.358,75.018,76.248,75.31,76.19,74.925,76.08500000000001,0.3260000000000076
74.712,75.872,74.432,75.132,2022-10-19,76.148,76.368,74.888,75.458,75.43,76.12,74.66,75.295,0.3259999999999934
74.512,76.752,74.512,75.852,2022-10-20,75.768,76.898,75.308,75.898,75.14,76.82499999999999,74.91,75.875,0.0459999999999922
74.832,76.772,73.932,76.732,2022-10-21,76.408,76.948,74.188,76.938,75.62,76.86,74.06,76.83500000000001,0.206000000000003
76.732,76.732,76.732,76.732,2022-10-22,76.938,76.938,76.938,76.938,76.83500000000001,76.83500000000001,76.83500000000001,76.83500000000001,0.206000000000003
76.732,76.732,76.732,76.732,2022-10-23,76.938,76.938,76.938,76.938,76.83500000000001,76.83500000000001,76.83500000000001,76.83500000000001,0.206000000000003
76.702,77.742,75.872,77.122,2022-10-24,77.648,77.948,76.188,77.458,77.175,77.845,76.03,77.28999999999999,0.3359999999999985
76.852,79.822,76.552,79.372,2022-10-25,77.798,79.968,77.798,79.848,77.325,79.89500000000001,77.17500000000001,79.61,0.4759999999999991
77.852,80.962,77.412,78.952,2022-10-26,80.268,81.188,78.618,79.478,79.06,81.075,78.015,79.215,0.5259999999999962
78.962,80.492,78.802,79.722,2022-10-27,79.988,80.878,79.298,80.018,79.475,80.685,79.05000000000001,79.87,0.2960000000000065
79.212,81.112,78.602,80.892,2022-10-28,80.578,81.348,79.168,81.338,79.89500000000001,81.22999999999999,78.885,81.115,0.4459999999999979
80.892,80.892,80.892,80.892,2022-10-29,81.338,81.338,81.338,81.338,81.115,81.115,81.115,81.115,0.4459999999999979
80.892,80.892,80.892,80.892,2022-10-30,81.338,81.338,81.338,81.338,81.115,81.115,81.115,81.115,0.4459999999999979
79.972,81.582,79.492,80.202,2022-10-31,81.188,81.758,80.258,80.648,80.58,81.66999999999999,79.875,80.425,0.4459999999999979
80.292,81.542,78.872,79.062,2022-11-01,81.658,82.278,79.128,79.318,80.975,81.91,79.0,79.19,0.2560000000000002
78.572,78.882,72.272,73.382,2022-11-02,80.048,80.048,73.638,73.848,79.31,79.465,72.95500000000001,73.61500000000001,0.465999999999994
72.362,74.172,71.872,72.642,2022-11-03,73.398,74.418,72.818,73.008,72.88,74.295,72.345,72.82499999999999,0.3659999999999996
68.722,70.572,64.152,67.462,2022-11-04,71.718,71.818,64.778,67.938,70.22,71.195,64.465,67.7,0.4759999999999991
67.462,67.462,67.462,67.462,2022-11-05,67.938,67.938,67.938,67.938,67.7,67.7,67.7,67.7,0.4759999999999991
67.462,67.462,67.462,67.462,2022-11-06,67.938,67.938,67.938,67.938,67.7,67.7,67.7,67.7,0.4759999999999991
67.142,68.982,66.302,68.412,2022-11-07,67.793,69.108,66.538,68.818,67.4675,69.045,66.42,68.61500000000001,0.4059999999999917
68.632,70.602,67.862,69.962,2022-11-08,69.548,70.748,68.198,70.428,69.09,70.67500000000001,68.03,70.195,0.465999999999994
68.912,69.962,68.412,68.542,2022-11-09,70.798,70.798,68.528,68.968,69.855,70.38,68.47,68.755,0.4260000000000019
70.932,73.542,70.192,71.532,2022-11-10,72.618,73.968,71.118,71.888,71.775,73.755,70.655,71.71000000000001,0.3560000000000087
71.482,74.412,71.272,73.742,2022-11-11,72.938,74.768,72.638,74.028,72.21000000000001,74.59,71.95500000000001,73.885,0.2860000000000013
73.742,73.742,73.742,73.742,2022-11-12,74.028,74.028,74.028,74.028,73.885,73.885,73.885,73.885,0.2860000000000013
73.742,73.742,73.742,73.742,2022-11-13,74.028,74.028,74.028,74.028,73.885,73.885,73.885,73.885,0.2860000000000013
72.942,75.132,72.542,73.652,2022-11-14,74.498,75.378,73.068,73.938,73.72,75.255,72.805,73.795,0.2860000000000013
74.312,76.102,74.102,74.732,2022-11-15,75.868,76.648,74.568,75.198,75.09,76.375,74.33500000000001,74.965,0.465999999999994
73.012,74.852,73.012,73.782,2022-11-16,75.418,75.508,74.028,74.028,74.215,75.18,73.52000000000001,73.905,0.2460000000000093
72.412,73.412,71.362,72.962,2022-11-17,73.508,73.578,72.028,73.188,72.96000000000001,73.495,71.695,73.075,0.2259999999999991
73.342,74.452,72.942,73.892,2022-11-18,75.038,75.038,73.208,74.078,74.19,74.745,73.07499999999999,73.985,0.186000000000007
73.892,73.892,73.892,73.892,2022-11-19,74.078,74.078,74.078,74.078,73.985,73.985,73.985,73.985,0.186000000000007
73.892,73.892,73.892,73.892,2022-11-20,74.078,74.078,74.078,74.078,73.985,73.985,73.985,73.985,0.186000000000007
73.152,74.452,72.842,72.862,2022-11-21,74.088,74.798,73.108,73.358,73.62,74.625,72.975,73.11,0.4960000000000093
72.602,74.162,71.922,73.872,2022-11-22,74.008,74.728,72.258,74.388,73.305,74.445,72.09,74.13,0.5160000000000053
73.462,75.572,72.792,75.372,2022-11-23,74.828,75.828,74.338,75.498,74.14500000000001,75.7,73.565,75.435,0.1260000000000047
75.372,75.372,75.372,75.372,2022-11-24,75.498,75.498,75.498,75.498,75.435,75.435,75.435,75.435,0.1260000000000047
74.592,76.282,74.412,75.752,2022-11-25,75.688,76.528,75.258,75.988,75.14,76.405,74.83500000000001,75.87,0.2360000000000042
75.752,75.752,75.752,75.752,2022-11-26,75.988,75.988,75.988,75.988,75.87,75.87,75.87,75.87,0.2360000000000042
75.752,75.752,75.752,75.752,2022-11-27,75.988,75.988,75.988,75.988,75.87,75.87,75.87,75.87,0.2360000000000042
74.552,76.232,73.532,75.112,2022-11-28,76.428,76.868,75.088,75.688,75.49000000000001,76.55,74.31,75.4,0.5760000000000076
74.682,75.852,73.882,74.812,2022-11-29,76.398,76.398,74.948,75.308,75.53999999999999,76.125,74.41499999999999,75.06,0.4960000000000093
74.282,78.952,73.792,78.732,2022-11-30,75.748,81.088,74.998,79.208,75.015,80.02,74.39500000000001,78.97,0.4759999999999991
78.922,80.402,78.392,79.312,2022-12-01,79.858,81.048,79.398,79.918,79.39,80.725,78.895,79.61500000000001,0.6060000000000088
78.112,79.292,77.442,78.502,2022-12-02,78.858,79.508,77.868,78.838,78.485,79.4,77.655,78.66999999999999,0.3359999999999985
78.502,78.502,78.502,78.502,2022-12-03,78.838,78.838,78.838,78.838,78.66999999999999,78.66999999999999,78.66999999999999,78.66999999999999,0.3359999999999985
