bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
7.81748,7.85861,7.81325,7.85056,2024-05-15,7.81806,7.86103,7.81396,7.85137,7.817769999999999,7.85982,7.813605,7.850965,0.0008100000000004
7.8507,7.85727,7.84162,7.85012,2024-05-16,7.85139,7.85795,7.84222,7.85098,7.851045,7.857609999999999,7.84192,7.85055,0.0008599999999994
7.85012,7.8686,7.83811,7.86147,2024-05-17,7.85097,7.86911,7.8388,7.86418,7.850545,7.868855,7.838455,7.862825,0.0027100000000004
7.86147,7.86147,7.86147,7.86147,2024-05-18,7.86418,7.86418,7.86418,7.86418,7.862825,7.862825,7.862825,7.862825,0.0027100000000004
7.85545,7.86594,7.85499,7.86515,2024-05-19,7.86488,7.86841,7.86411,7.86599,7.860165,7.867175,7.85955,7.86557,0.0008400000000001
7.86517,7.87831,7.862,7.86889,2024-05-20,7.86594,7.87884,7.86278,7.86979,7.865555,7.878575,7.862389999999999,7.86934,0.0008999999999996
7.86897,7.87625,7.85833,7.86679,2024-05-21,7.86982,7.87688,7.85899,7.8682,7.869395,7.876564999999999,7.85866,7.867495,0.0014099999999999
7.86678,7.87357,7.84538,7.8511,2024-05-22,7.86819,7.87509,7.84841,7.85202,7.867485,7.87433,7.846895,7.85156,0.0009200000000006
7.85128,7.87607,7.84143,7.84636,2024-05-23,7.85199,7.87664,7.84213,7.84706,7.851635,7.876355,7.84178,7.84671,0.0007000000000001
7.84632,7.8836,7.84326,7.87507,2024-05-24,7.84706,7.8843,7.8439,7.8782,7.846690000000001,7.88395,7.843579999999999,7.876635,0.0031299999999996
7.87507,7.87507,7.87507,7.87507,2024-05-25,7.8782,7.8782,7.8782,7.8782,7.876635,7.876635,7.876635,7.876635,0.0031299999999996
7.87188,7.87875,7.86969,7.87576,2024-05-26,7.87997,7.88214,7.87637,7.87654,7.875925,7.880445,7.87303,7.87615,0.0007800000000006
7.87578,7.88564,7.86903,7.8838,2024-05-27,7.87653,7.88741,7.8697,7.88462,7.876155,7.886525000000001,7.869365,7.884209999999999,0.00082
7.88388,7.90806,7.88262,7.88287,2024-05-28,7.88468,7.90865,7.88343,7.8835,7.88428,7.908355,7.883025,7.883184999999999,0.0006300000000001
7.88281,7.89503,7.85327,7.85446,2024-05-29,7.88356,7.89569,7.85457,7.8552,7.883185,7.89536,7.85392,7.85483,0.0007399999999995
7.85438,7.86622,7.83692,7.85267,2024-05-30,7.85515,7.8668,7.83766,7.85357,7.854765,7.86651,7.837289999999999,7.85312,0.0009000000000005
7.8527,7.89616,7.8431,7.87837,2024-05-31,7.85356,7.89689,7.84365,7.88057,7.85313,7.896525,7.843375,7.879469999999999,0.0021999999999993
7.87837,7.87837,7.87837,7.87837,2024-06-01,7.88057,7.88057,7.88057,7.88057,7.879469999999999,7.879469999999999,7.879469999999999,7.879469999999999,0.0021999999999993
7.87447,7.88354,7.87429,7.87939,2024-06-02,7.88482,7.88633,7.8796,7.8802,7.879645,7.884935,7.876945,7.879795,0.0008100000000004
7.87946,7.91085,7.85993,7.90735,2024-06-03,7.88027,7.91269,7.86048,7.90825,7.879865000000001,7.91177,7.860205,7.9078,0.0008999999999996
7.90737,7.91843,7.8672,7.88842,2024-06-04,7.90825,7.91891,7.86784,7.88904,7.90781,7.91867,7.867520000000001,7.88873,0.0006199999999996
7.88836,7.89856,7.87807,7.89075,2024-06-05,7.88899,7.89989,7.87875,7.89146,7.888674999999999,7.899224999999999,7.878410000000001,7.891105,0.0007100000000006
7.89068,7.91243,7.88759,7.90735,2024-06-06,7.89146,7.91336,7.88818,7.90824,7.89107,7.912895,7.887885000000001,7.907795,0.00089
7.90719,7.90919,7.84276,7.84433,2024-06-07,7.90799,7.90989,7.84503,7.84842,7.90759,7.90954,7.843895,7.846375,0.0040899999999997
7.84433,7.84433,7.84433,7.84433,2024-06-08,7.84842,7.84842,7.84842,7.84842,7.846375,7.846375,7.846375,7.846375,0.0040899999999997
7.82236,7.83123,7.81907,7.83067,2024-06-09,7.82745,7.83519,7.82207,7.83143,7.824904999999999,7.833209999999999,7.82057,7.831049999999999,0.0007600000000005
7.83069,7.83237,7.79913,7.8209,2024-06-10,7.83143,7.83322,7.79978,7.82198,7.83106,7.832795,7.799455,7.82144,0.0010799999999999
7.82101,7.82931,7.79561,7.81045,2024-06-11,7.8219,7.82992,7.79626,7.81129,7.821455,7.829615,7.795935,7.810869999999999,0.0008399999999992
7.81046,7.87011,7.80378,7.85346,2024-06-12,7.81123,7.87065,7.80448,7.85406,7.810845,7.870380000000001,7.80413,7.853759999999999,0.0005999999999994
7.85342,7.85921,7.80129,7.80637,2024-06-13,7.85406,7.85975,7.80244,7.80718,7.85374,7.85948,7.801864999999999,7.806775,0.0008099999999995
7.80637,7.81143,7.75859,7.77996,2024-06-14,7.80726,7.81198,7.75926,7.78467,7.806815,7.811705,7.758925,7.782315,0.0047100000000002
7.77996,7.77996,7.77996,7.77996,2024-06-15,7.78467,7.78467,7.78467,7.78467,7.782315,7.782315,7.782315,7.782315,0.0047100000000002
7.77802,7.78556,7.77759,7.78206,2024-06-16,7.78858,7.79117,7.78237,7.78304,7.7833,7.788365000000001,7.77998,7.78255,0.0009799999999993
7.78214,7.80778,7.7701,7.80697,2024-06-17,7.78298,7.80881,7.7707,7.80792,7.78256,7.808295,7.7704,7.807444999999999,0.0009500000000004
7.80709,7.825,7.79115,7.80876,2024-06-18,7.80779,7.82558,7.79164,7.80956,7.80744,7.825290000000001,7.791395,7.80916,0.0007999999999999
7.80873,7.8264,7.80319,7.82292,2024-06-19,7.8096,7.82775,7.80376,7.82381,7.809165,7.827075,7.803475,7.823365,0.00089
7.82306,7.82927,7.79962,7.80579,2024-06-20,7.8238,7.83003,7.80254,7.8068,7.82343,7.82965,7.80108,7.806295,0.0010099999999999
7.80597,7.81117,7.77698,7.79433,2024-06-21,7.80655,7.8116,7.77738,7.7958,7.80626,7.811385,7.777179999999999,7.795065,0.0014699999999994
