bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
16.296,16.657,16.266,16.507,2022-10-13,16.344,16.683,16.304,16.533,16.32,16.67,16.284999999999997,16.520000000000003,0.0259999999999998
16.527,16.626,16.226,16.226,2022-10-14,16.573,16.664,16.233,16.234,16.55,16.645000000000003,16.2295,16.23,0.0080000000000026
16.226,16.226,16.226,16.226,2022-10-15,16.234,16.234,16.234,16.234,16.23,16.23,16.23,16.23,0.0080000000000026
16.226,16.226,16.226,16.226,2022-10-16,16.234,16.234,16.234,16.234,16.23,16.23,16.23,16.23,0.0080000000000026
16.276,17.007,16.276,16.656,2022-10-17,16.374,17.033,16.344,16.704,16.325,17.020000000000003,16.310000000000002,16.68,0.0480000000000018
16.356,16.496,16.266,16.377,2022-10-18,16.384,16.514,16.293,16.413,16.37,16.505,16.2795,16.395,0.0360000000000013
16.377,16.937,16.377,16.887,2022-10-19,16.443,16.964,16.443,16.963,16.41,16.950499999999998,16.41,16.925,0.0760000000000005
16.906,16.957,16.536,16.706,2022-10-20,16.984,16.984,16.574,16.754,16.945,16.9705,16.555,16.73,0.0480000000000018
16.706,17.097,16.656,17.037,2022-10-21,16.754,17.114,16.674,17.053,16.73,17.1055,16.665,17.045,0.0160000000000017
17.037,17.037,17.037,17.037,2022-10-22,17.053,17.053,17.053,17.053,17.045,17.045,17.045,17.045,0.0160000000000017
17.037,17.037,17.037,17.037,2022-10-23,17.053,17.053,17.053,17.053,17.045,17.045,17.045,17.045,0.0160000000000017
17.097,17.637,17.096,17.586,2022-10-24,17.143,17.664,17.143,17.644,17.12,17.6505,17.119500000000002,17.615,0.0579999999999998
17.507,17.967,17.496,17.836,2022-10-25,17.593,17.984,17.523,17.874,17.55,17.9755,17.5095,17.854999999999997,0.0380000000000002
17.797,18.516,17.727,18.347,2022-10-26,17.853,18.534,17.823,18.383,17.825000000000003,18.525,17.775,18.365,0.0359999999999978
