bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
9.279,9.424,9.169,9.204,2021-01-21,9.311,9.436,9.176,9.231,9.295,9.43,9.1725,9.2175,0.0269999999999992
9.204,9.344,9.149,9.334,2021-01-22,9.231,9.351,9.161,9.341,9.2175,9.3475,9.155,9.3375,0.0069999999999996
9.334,9.334,9.334,9.334,2021-01-23,9.341,9.341,9.341,9.341,9.3375,9.3375,9.3375,9.3375,0.0069999999999996
9.334,9.334,9.334,9.334,2021-01-24,9.341,9.341,9.341,9.341,9.3375,9.3375,9.3375,9.3375,0.0069999999999996
9.329,9.374,9.234,9.339,2021-01-25,9.391,9.391,9.241,9.356,9.36,9.3825,9.2375,9.3475,0.0169999999999994
9.329,9.344,9.224,9.319,2021-01-26,9.346,9.351,9.236,9.331,9.3375,9.3475,9.23,9.325,0.0119999999999986
9.314,9.314,9.074,9.099,2021-01-27,9.336,9.336,9.081,9.111,9.325,9.325,9.0775,9.105,0.0120000000000004
9.069,9.149,8.959,9.014,2021-01-28,9.101,9.156,8.966,9.031,9.085,9.1525,8.962499999999999,9.0225,0.0170000000000012
8.939,8.974,8.874,8.884,2021-01-29,8.981,8.986,8.886,8.901,8.96,8.98,8.879999999999999,8.8925,0.0169999999999994
8.884,8.884,8.884,8.884,2021-01-30,8.901,8.901,8.901,8.901,8.8925,8.8925,8.8925,8.8925,0.0169999999999994
8.884,8.884,8.884,8.884,2021-01-31,8.901,8.901,8.901,8.901,8.8925,8.8925,8.8925,8.8925,0.0169999999999994
8.899,8.954,8.849,8.879,2021-02-01,8.931,8.971,8.856,8.896,8.915,8.9625,8.8525,8.8875,0.0170000000000012
8.914,9.044,8.874,8.964,2021-02-02,8.946,9.051,8.896,8.981,8.93,9.0475,8.885000000000002,8.9725,0.0169999999999994
9.109,9.294,8.899,8.984,2021-02-03,9.136,9.311,8.911,8.991,9.1225,9.3025,8.905,8.9875,0.0069999999999996
8.999,9.044,8.879,9.014,2021-02-04,9.041,9.061,8.896,9.026,9.02,9.0525,8.8875,9.02,0.0120000000000004
8.959,9.179,8.909,9.064,2021-02-05,8.981,9.186,8.936,9.081,8.969999999999999,9.1825,8.9225,9.0725,0.0169999999999994
9.064,9.064,9.064,9.064,2021-02-06,9.081,9.081,9.081,9.081,9.0725,9.0725,9.0725,9.0725,0.0169999999999994
9.064,9.064,9.064,9.064,2021-02-07,9.081,9.081,9.081,9.081,9.0725,9.0725,9.0725,9.0725,0.0169999999999994
9.079,9.144,8.979,8.994,2021-02-08,9.106,9.176,8.991,9.006,9.0925,9.16,8.985,9.0,0.0120000000000004
8.994,9.069,8.909,9.054,2021-02-09,9.021,9.076,8.916,9.061,9.0075,9.072500000000002,8.912500000000001,9.0575,0.0069999999999996
9.084,9.089,8.999,9.059,2021-02-10,9.091,9.101,9.011,9.076,9.0875,9.095,9.004999999999999,9.0675,0.0170000000000012
9.039,9.274,9.029,9.194,2021-02-11,9.066,9.281,9.051,9.206,9.0525,9.2775,9.04,9.2,0.0119999999999986
9.179,9.309,9.144,9.274,2021-02-12,9.216,9.321,9.156,9.286,9.1975,9.315,9.15,9.28,0.0120000000000004
9.274,9.274,9.274,9.274,2021-02-13,9.286,9.286,9.286,9.286,9.28,9.28,9.28,9.28,0.0120000000000004
9.274,9.274,9.274,9.274,2021-02-14,9.286,9.286,9.286,9.286,9.28,9.28,9.28,9.28,0.0120000000000004
9.324,9.51,9.324,9.45,2021-02-15,9.351,9.515,9.34,9.465,9.3375,9.5125,9.332,9.4575,0.0150000000000005
9.43,9.465,9.35,9.41,2021-02-16,9.455,9.47,9.36,9.425,9.4425,9.4675,9.355,9.4175,0.0150000000000005
9.384,9.385,9.155,9.21,2021-02-17,9.41,9.41,9.165,9.225,9.397,9.3975,9.16,9.2175,0.0149999999999987
9.165,9.275,8.864,8.935,2021-02-18,9.22,9.3,8.87,8.945,9.1925,9.2875,8.867,8.940000000000001,0.0099999999999997
8.92,8.955,8.7,8.749,2021-02-19,8.96,8.98,8.705,8.761,8.940000000000001,8.967500000000001,8.7025,8.754999999999999,0.0119999999999986
8.749,8.749,8.749,8.749,2021-02-20,8.761,8.761,8.761,8.761,8.754999999999999,8.754999999999999,8.754999999999999,8.754999999999999,0.0119999999999986
8.749,8.749,8.749,8.749,2021-02-21,8.761,8.761,8.761,8.761,8.754999999999999,8.754999999999999,8.754999999999999,8.754999999999999,0.0119999999999986
8.74,8.75,8.53,8.555,2021-02-22,8.795,8.795,8.536,8.565,8.7675,8.7725,8.533,8.559999999999999,0.0099999999999997
8.51,8.55,8.32,8.509,2021-02-23,8.54,8.57,8.33,8.526,8.524999999999999,8.56,8.325,8.5175,0.0169999999999994
8.5,8.793,8.475,8.549,2021-02-24,8.505,8.799,8.495,8.561,8.502500000000001,8.796,8.485,8.555,0.0120000000000004
8.605,8.63,8.405,8.559,2021-02-25,8.635,8.636,8.415,8.566,8.620000000000001,8.633,8.41,8.5625,0.0070000000000014
8.515,8.669,8.395,8.62,2021-02-26,8.551,8.675,8.415,8.63,8.533000000000001,8.672,8.405,8.625,0.0100000000000015
8.62,8.62,8.62,8.62,2021-02-27,8.63,8.63,8.63,8.63,8.625,8.625,8.625,8.625,0.0100000000000015
8.62,8.62,8.62,8.62,2021-02-28,8.63,8.63,8.63,8.63,8.625,8.625,8.625,8.625,0.0100000000000015
8.68,8.89,8.68,8.8,2021-03-01,8.74,8.905,8.715,8.81,8.71,8.8975,8.6975,8.805,0.0099999999999997
8.83,8.84,8.615,8.64,2021-03-02,8.875,8.875,8.625,8.65,8.8525,8.8575,8.620000000000001,8.645,0.0099999999999997
8.605,8.66,8.32,8.4,2021-03-03,8.64,8.67,8.33,8.415,8.6225,8.665,8.325,8.407499999999999,0.0149999999999987
8.41,8.535,8.39,8.495,2021-03-04,8.465,8.545,8.42,8.505,8.4375,8.54,8.405000000000001,8.5,0.0100000000000015
8.58,8.6,8.165,8.22,2021-03-05,8.605,8.625,8.18,8.23,8.592500000000001,8.6125,8.1725,8.225000000000001,0.0099999999999997
8.22,8.22,8.22,8.22,2021-03-06,8.23,8.23,8.23,8.23,8.225000000000001,8.225000000000001,8.225000000000001,8.225000000000001,0.0099999999999997
8.22,8.22,8.22,8.22,2021-03-07,8.23,8.23,8.23,8.23,8.225000000000001,8.225000000000001,8.225000000000001,8.225000000000001,0.0099999999999997
8.175,8.665,8.175,8.639,2021-03-08,8.2,8.67,8.2,8.65,8.1875,8.6675,8.1875,8.6445,0.011000000000001
8.63,9.01,8.63,8.86,2021-03-09,8.705,9.015,8.655,8.871,8.6675,9.0125,8.6425,8.8655,0.011000000000001
8.845,8.99,8.83,8.87,2021-03-10,8.885,8.995,8.845,8.88,8.865,8.9925,8.8375,8.875,0.0100000000000015
9.005,9.095,8.885,9.0,2021-03-11,9.016,9.1,8.91,9.015,9.0105,9.0975,8.8975,9.0075,0.0150000000000005
8.98,9.025,8.7,8.745,2021-03-12,8.995,9.03,8.705,8.76,8.9875,9.0275,8.7025,8.7525,0.0150000000000005
8.745,8.745,8.745,8.745,2021-03-13,8.76,8.76,8.76,8.76,8.7525,8.7525,8.7525,8.7525,0.0150000000000005
8.745,8.745,8.745,8.745,2021-03-14,8.76,8.76,8.76,8.76,8.7525,8.7525,8.7525,8.7525,0.0150000000000005
8.76,9.015,8.685,8.99,2021-03-15,8.78,9.02,8.72,9.001,8.77,9.0175,8.7025,8.9955,0.0109999999999992
9.025,9.339,8.975,9.23,2021-03-16,9.05,9.344,8.99,9.24,9.0375,9.3415,8.9825,9.235,0.0099999999999997
9.25,9.25,9.05,9.11,2021-03-17,9.259,9.259,9.056,9.115,9.2545,9.2545,9.053,9.1125,0.0050000000000007
9.15,9.199,9.064,9.165,2021-03-18,9.171,9.205,9.09,9.175,9.1605,9.202,9.077,9.17,0.0100000000000015
9.01,9.155,8.955,9.065,2021-03-19,9.08,9.16,8.96,9.07,9.045,9.1575,8.9575,9.0675,0.0050000000000007
9.065,9.065,9.065,9.065,2021-03-20,9.07,9.07,9.07,9.07,9.0675,9.0675,9.0675,9.0675,0.0050000000000007
9.065,9.065,9.065,9.065,2021-03-21,9.07,9.07,9.07,9.07,9.0675,9.0675,9.0675,9.0675,0.0050000000000007
8.98,9.175,8.93,9.17,2021-03-22,9.12,9.18,8.94,9.18,9.05,9.1775,8.934999999999999,9.175,0.0099999999999997
9.15,9.375,9.13,9.31,2021-03-23,9.17,9.38,9.14,9.316,9.16,9.3775,9.135000000000002,9.313,0.0060000000000002
9.255,9.435,9.24,9.314,2021-03-24,9.38,9.44,9.245,9.325,9.3175,9.4375,9.2425,9.3195,0.0109999999999992
9.315,9.4,9.25,9.355,2021-03-25,9.341,9.405,9.265,9.36,9.328,9.4025,9.2575,9.3575,0.004999999999999
9.3,9.32,9.235,9.3,2021-03-26,9.305,9.33,9.24,9.31,9.3025,9.325,9.2375,9.305,0.0099999999999997
9.3,9.3,9.3,9.3,2021-03-27,9.31,9.31,9.31,9.31,9.305,9.305,9.305,9.305,0.0099999999999997
9.3,9.3,9.3,9.3,2021-03-28,9.31,9.31,9.31,9.31,9.305,9.305,9.305,9.305,0.0099999999999997
9.335,9.455,9.3,9.399,2021-03-29,9.39,9.465,9.305,9.405,9.3625,9.46,9.3025,9.402,0.0060000000000002
9.414,9.43,9.27,9.405,2021-03-30,9.787,9.787,9.275,9.42,9.6005,9.6085,9.2725,9.4125,0.0150000000000005
9.325,9.585,9.325,9.525,2021-03-31,9.43,9.59,9.385,9.531,9.3775,9.5875,9.355,9.528,0.0060000000000002
9.518,9.528,9.399,9.4,2021-04-01,9.556,9.556,9.404,9.406,9.537,9.542,9.4015,9.403,0.0060000000000002
9.4,9.4,9.4,9.4,2021-04-02,9.406,9.406,9.406,9.406,9.403,9.403,9.403,9.403,0.0060000000000002
9.4,9.4,9.4,9.4,2021-04-03,9.406,9.406,9.406,9.406,9.403,9.403,9.403,9.403,0.0060000000000002
9.4,9.4,9.4,9.4,2021-04-04,9.406,9.406,9.406,9.406,9.403,9.403,9.403,9.403,0.0060000000000002
9.4,9.4,9.4,9.4,2021-04-05,9.406,9.406,9.406,9.406,9.403,9.403,9.403,9.403,0.0060000000000002
9.541,9.696,9.439,9.686,2021-04-06,9.558,9.701,9.445,9.696,9.5495,9.6985,9.442,9.691,0.0099999999999997
9.668,9.76,9.553,9.564,2021-04-07,9.718,9.765,9.558,9.57,9.693,9.7625,9.5555,9.567,0.0060000000000002
9.568,9.762,9.55,9.69,2021-04-08,9.588,9.767,9.575,9.696,9.578,9.7645,9.5625,9.693,0.0060000000000002
9.691,9.704,9.442,9.474,2021-04-09,9.721,9.728,9.447,9.48,9.706,9.716,9.4445,9.477,0.0060000000000002
9.474,9.474,9.474,9.474,2021-04-10,9.48,9.48,9.48,9.48,9.477,9.477,9.477,9.477,0.0060000000000002
9.474,9.474,9.474,9.474,2021-04-11,9.48,9.48,9.48,9.48,9.477,9.477,9.477,9.477,0.0060000000000002
9.454,9.492,9.359,9.408,2021-04-12,9.538,9.538,9.364,9.415,9.496,9.515,9.3615,9.4115,0.0069999999999996
9.392,9.476,9.281,9.442,2021-04-13,9.416,9.486,9.286,9.45,9.404,9.481000000000002,9.2835,9.446,0.0079999999999991
9.452,9.466,9.31,9.31,2021-04-14,9.488,9.488,9.318,9.318,9.47,9.477,9.314,9.314,0.0079999999999991
9.322,9.562,9.292,9.526,2021-04-15,9.339,9.568,9.308,9.531,9.3305,9.565,9.3,9.5285,0.0050000000000007
9.512,9.559,9.425,9.456,2021-04-16,9.546,9.564,9.43,9.462,9.529,9.5615,9.4275,9.459,0.0060000000000002
9.456,9.456,9.456,9.456,2021-04-17,9.462,9.462,9.462,9.462,9.459,9.459,9.459,9.459,0.0060000000000002
9.456,9.456,9.456,9.456,2021-04-18,9.462,9.462,9.462,9.462,9.459,9.459,9.459,9.459,0.0060000000000002
9.429,9.518,9.379,9.408,2021-04-19,9.441,9.523,9.384,9.413,9.435,9.5205,9.3815,9.4105,0.0050000000000007
9.385,9.49,9.3,9.3,2021-04-20,9.417,9.502,9.305,9.309,9.401,9.496,9.3025,9.3045,0.0089999999999985
9.282,9.535,9.282,9.515,2021-04-21,9.306,9.541,9.306,9.525,9.294,9.538,9.294,9.52,0.0099999999999997
9.531,9.789,9.499,9.739,2021-04-22,9.563,9.794,9.529,9.747,9.547,9.7915,9.514,9.743,0.0079999999999991
9.711,9.793,9.619,9.653,2021-04-23,9.741,9.805,9.625,9.661,9.726,9.799,9.622,9.657,0.0079999999999991
9.653,9.653,9.653,9.653,2021-04-24,9.661,9.661,9.661,9.661,9.657,9.657,9.657,9.657,0.0079999999999991
9.653,9.653,9.653,9.653,2021-04-25,9.661,9.661,9.661,9.661,9.657,9.657,9.657,9.657,0.0079999999999991
9.655,9.739,9.637,9.671,2021-04-26,9.681,9.763,9.647,9.681,9.668,9.751,9.642,9.675999999999998,0.0099999999999997
9.667,9.769,9.639,9.685,2021-04-27,9.701,9.781,9.655,9.693,9.684,9.775,9.646999999999998,9.689,0.0079999999999991
9.695,9.741,9.613,9.709,2021-04-28,9.773,9.773,9.635,9.717,9.734,9.757,9.624,9.713,0.0080000000000008
9.737,9.785,9.633,9.661,2021-04-29,9.763,9.795,9.641,9.669,9.75,9.79,9.637,9.665,0.0080000000000008
9.695,9.729,9.647,9.701,2021-04-30,9.731,9.751,9.661,9.709,9.713,9.739999999999998,9.654,9.705,0.0079999999999991
9.701,9.701,9.701,9.701,2021-05-01,9.709,9.709,9.709,9.709,9.705,9.705,9.705,9.705,0.0079999999999991
9.701,9.701,9.701,9.701,2021-05-02,9.709,9.709,9.709,9.709,9.705,9.705,9.705,9.705,0.0079999999999991
9.703,9.763,9.653,9.721,2021-05-03,9.717,9.771,9.673,9.731,9.71,9.767,9.663,9.726,0.0099999999999997
9.707,9.709,9.556,9.563,2021-05-04,9.733,9.735,9.561,9.571,9.72,9.722,9.5585,9.567,0.0079999999999991
9.597,9.711,9.581,9.615,2021-05-05,9.657,9.723,9.591,9.623,9.627,9.717,9.586,9.619,0.0079999999999991
9.559,9.663,9.531,9.637,2021-05-06,9.841,9.841,9.537,9.651,9.7,9.752,9.534,9.644,0.0139999999999993
9.669,9.699,9.471,9.497,2021-05-07,9.707,9.709,9.479,9.509,9.688,9.704,9.475,9.503,0.0120000000000004
9.497,9.497,9.497,9.497,2021-05-08,9.509,9.509,9.509,9.509,9.503,9.503,9.503,9.503,0.0120000000000004
9.497,9.497,9.497,9.497,2021-05-09,9.509,9.509,9.509,9.509,9.503,9.503,9.503,9.503,0.0120000000000004
9.527,9.697,9.435,9.483,2021-05-10,9.607,9.717,9.443,9.491,9.567,9.707,9.439,9.487,0.0079999999999991
9.479,9.517,9.297,9.457,2021-05-11,9.505,9.539,9.307,9.469,9.492,9.528,9.302,9.463,0.0119999999999986
9.441,9.631,9.437,9.539,2021-05-12,9.471,9.643,9.447,9.549,9.456,9.637,9.442,9.544,0.0099999999999997
9.479,9.693,9.399,9.655,2021-05-13,9.529,9.703,9.409,9.665,9.504,9.698,9.404,9.66,0.0099999999999997
9.725,9.765,9.369,9.391,2021-05-14,9.743,9.783,9.379,9.405,9.734,9.774,9.374,9.398,0.0139999999999993
9.391,9.391,9.391,9.391,2021-05-15,9.405,9.405,9.405,9.405,9.398,9.398,9.398,9.398,0.0139999999999993
9.391,9.391,9.391,9.391,2021-05-16,9.405,9.405,9.405,9.405,9.398,9.398,9.398,9.398,0.0139999999999993
9.403,9.515,9.369,9.451,2021-05-17,9.451,9.527,9.379,9.461,9.427,9.521,9.374,9.456,0.0099999999999997
9.483,9.535,9.379,9.455,2021-05-18,9.509,9.547,9.385,9.467,9.496,9.541,9.382,9.461,0.0120000000000004
9.407,9.423,9.195,9.223,2021-05-19,9.425,9.437,9.205,9.229,9.416,9.43,9.2,9.226,0.0059999999999984
9.261,9.385,9.241,9.259,2021-05-20,9.275,9.393,9.246,9.267,9.268,9.389,9.2435,9.263,0.0079999999999991
9.309,9.335,9.253,9.311,2021-05-21,9.387,9.387,9.273,9.319,9.348,9.361,9.263,9.315,0.0080000000000008
9.311,9.311,9.311,9.311,2021-05-22,9.319,9.319,9.319,9.319,9.315,9.315,9.315,9.315,0.0080000000000008
9.311,9.311,9.311,9.311,2021-05-23,9.319,9.319,9.319,9.319,9.315,9.315,9.315,9.315,0.0080000000000008
9.055,9.251,9.049,9.159,2021-05-24,9.113,9.261,9.095,9.169,9.084,9.256,9.072,9.164,0.0099999999999997
9.109,9.123,8.955,9.033,2021-05-25,9.143,9.143,8.963,9.043,9.126,9.133,8.959,9.038,0.0099999999999997
9.051,9.171,9.051,9.119,2021-05-26,9.073,9.177,9.061,9.129,9.062,9.174,9.056,9.124,0.0099999999999997
9.115,9.213,9.073,9.111,2021-05-27,9.125,9.223,9.079,9.117,9.12,9.218,9.076,9.114,0.0060000000000002
9.137,9.189,9.039,9.175,2021-05-28,9.173,9.195,9.045,9.183,9.155,9.192,9.042,9.179,0.0079999999999991
9.175,9.175,9.175,9.175,2021-05-29,9.183,9.183,9.183,9.183,9.179,9.179,9.179,9.179,0.0079999999999991
9.175,9.175,9.175,9.175,2021-05-30,9.183,9.183,9.183,9.183,9.179,9.179,9.179,9.179,0.0079999999999991
9.143,9.239,9.141,9.163,2021-05-31,9.179,9.247,9.149,9.173,9.161,9.243,9.145,9.168,0.0099999999999997
9.171,9.189,9.083,9.097,2021-06-01,9.211,9.229,9.088,9.103,9.191,9.209,9.0855,9.1,0.0060000000000002
9.091,9.121,9.009,9.011,2021-06-02,9.097,9.127,9.021,9.023,9.094,9.124,9.015,9.017,0.0120000000000004
9.013,9.105,9.009,9.079,2021-06-03,9.035,9.121,9.023,9.089,9.024,9.113,9.016,9.084,0.0099999999999997
9.073,9.245,9.053,9.231,2021-06-04,9.087,9.251,9.077,9.239,9.08,9.248,9.065,9.235,0.0080000000000008
9.231,9.231,9.231,9.231,2021-06-05,9.239,9.239,9.239,9.239,9.235,9.235,9.235,9.235,0.0080000000000008
9.231,9.231,9.231,9.231,2021-06-06,9.239,9.239,9.239,9.239,9.235,9.235,9.235,9.235,0.0080000000000008
9.257,9.335,9.193,9.307,2021-06-07,9.283,9.34,9.223,9.319,9.27,9.3375,9.208,9.313,0.0120000000000004
9.293,9.373,9.259,9.339,2021-06-08,9.353,9.379,9.269,9.347,9.323,9.376,9.264,9.343,0.0079999999999991
9.349,9.463,9.319,9.457,2021-06-09,9.381,9.471,9.343,9.465,9.365,9.467,9.331,9.461,0.0079999999999991
9.453,9.501,9.338,9.469,2021-06-10,9.469,9.523,9.343,9.479,9.461,9.512,9.3405,9.474,0.0099999999999997
9.471,9.609,9.449,9.581,2021-06-11,9.487,9.617,9.475,9.589,9.479,9.613,9.462,9.585,0.0080000000000008
9.581,9.581,9.581,9.581,2021-06-12,9.589,9.589,9.589,9.589,9.585,9.585,9.585,9.585,0.0080000000000008
9.581,9.581,9.581,9.581,2021-06-13,9.589,9.589,9.589,9.589,9.585,9.585,9.585,9.585,0.0080000000000008
9.249,9.685,9.249,9.667,2021-06-14,9.579,9.693,9.579,9.675,9.414,9.689,9.414,9.671,0.0080000000000008
9.621,9.749,9.621,9.711,2021-06-15,9.655,9.757,9.643,9.723,9.638,9.753,9.632,9.717,0.0120000000000004
9.673,9.915,9.673,9.837,2021-06-16,9.765,9.923,9.717,9.849,9.719,9.919,9.695,9.843,0.0120000000000004
9.831,9.875,9.713,9.827,2021-06-17,9.857,9.889,9.719,9.837,9.844,9.882,9.716,9.832,0.0099999999999997
9.801,9.907,9.743,9.791,2021-06-18,9.841,9.931,9.749,9.797,9.821,9.919,9.746,9.794,0.0060000000000002
9.791,9.791,9.791,9.791,2021-06-19,9.797,9.797,9.797,9.797,9.794,9.794,9.794,9.794,0.0060000000000002
9.791,9.791,9.791,9.791,2021-06-20,9.797,9.797,9.797,9.797,9.794,9.794,9.794,9.794,0.0060000000000002
9.755,9.961,9.741,9.909,2021-06-21,9.773,9.973,9.773,9.917,9.764,9.967,9.757,9.913,0.0079999999999991
9.913,9.937,9.833,9.899,2021-06-22,9.939,9.955,9.839,9.907,9.926,9.946,9.836,9.903,0.0080000000000008
9.857,9.875,9.599,9.617,2021-06-23,9.899,9.899,9.605,9.625,9.878,9.887,9.602,9.621,0.0079999999999991
8.799,9.839,8.799,9.801,2021-06-24,9.611,9.853,9.611,9.811,9.205,9.846,9.205,9.806,0.0099999999999997
9.759,9.777,9.699,9.719,2021-06-25,9.781,9.799,9.706,9.727,9.77,9.788,9.7025,9.723,0.0080000000000008
9.719,9.719,9.719,9.719,2021-06-26,9.727,9.727,9.727,9.727,9.723,9.723,9.723,9.723,0.0080000000000008
9.719,9.719,9.719,9.719,2021-06-27,9.727,9.727,9.727,9.727,9.723,9.723,9.723,9.723,0.0080000000000008
9.735,9.741,9.617,9.623,2021-06-28,9.761,9.771,9.623,9.631,9.748,9.756,9.62,9.627,0.0080000000000008
9.633,9.689,9.56,9.571,2021-06-29,9.675,9.701,9.565,9.579,9.654,9.695,9.5625,9.575,0.0080000000000008
9.571,9.619,9.485,9.515,2021-06-30,9.587,9.645,9.491,9.523,9.579,9.632,9.488,9.519,0.0079999999999991
9.531,9.553,9.359,9.469,2021-07-01,9.559,9.573,9.367,9.477,9.545,9.563,9.363,9.473,0.0080000000000008
9.473,9.535,9.426,9.485,2021-07-02,9.567,9.573,9.431,9.493,9.52,9.554,9.4285,9.489,0.0080000000000008
9.485,9.485,9.485,9.485,2021-07-03,9.493,9.493,9.493,9.493,9.489,9.489,9.489,9.489,0.0080000000000008
9.485,9.485,9.485,9.485,2021-07-04,9.493,9.493,9.493,9.493,9.489,9.489,9.489,9.489,0.0080000000000008
9.473,9.503,9.429,9.495,2021-07-05,9.559,9.559,9.437,9.503,9.516,9.531,9.433,9.499,0.0080000000000008
9.483,9.611,9.461,9.611,2021-07-06,9.521,9.621,9.471,9.619,9.502,9.616,9.466,9.615,0.0079999999999991
9.577,9.807,9.577,9.761,2021-07-07,9.845,9.845,9.625,9.775,9.711,9.826,9.601,9.768,0.0140000000000011
9.703,9.829,9.525,9.639,2021-07-08,9.783,9.841,9.533,9.647,9.743,9.835,9.529,9.643,0.0080000000000008
9.659,9.745,9.631,9.701,2021-07-09,9.679,9.75,9.639,9.711,9.669,9.7475,9.635,9.706,0.0099999999999997
9.701,9.701,9.701,9.701,2021-07-10,9.711,9.711,9.711,9.711,9.706,9.706,9.706,9.706,0.0099999999999997
9.701,9.701,9.701,9.701,2021-07-11,9.711,9.711,9.711,9.711,9.706,9.706,9.706,9.706,0.0099999999999997
9.745,9.825,9.677,9.775,2021-07-12,9.789,9.831,9.682,9.785,9.767,9.828,9.6795,9.78,0.0099999999999997
9.775,9.903,9.725,9.895,2021-07-13,9.863,9.911,9.732,9.909,9.819,9.907,9.7285,9.902,0.0140000000000011
9.845,9.905,9.683,9.891,2021-07-14,9.923,9.923,9.693,9.901,9.884,9.914,9.688,9.896,0.0099999999999997
9.831,9.993,9.727,9.867,2021-07-15,9.935,10.001,9.737,9.875,9.883,9.997,9.732,9.871,0.0079999999999991
