bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
29.496,31.937,29.476,31.267,2022-05-13,30.004,31.964,29.714,31.313,29.75,31.9505,29.595,31.29,0.0459999999999993
31.267,31.267,31.267,31.267,2022-05-14,31.313,31.313,31.313,31.313,31.29,31.29,31.29,31.29,0.0459999999999993
31.267,31.267,31.267,31.267,2022-05-15,31.313,31.313,31.313,31.313,31.29,31.29,31.29,31.29,0.0459999999999993
31.267,31.267,31.267,31.267,2022-05-16,31.313,31.313,31.313,31.313,31.29,31.29,31.29,31.29,0.0459999999999993
31.267,31.267,31.267,31.267,2022-05-17,31.313,31.313,31.313,31.313,31.29,31.29,31.29,31.29,0.0459999999999993
31.267,31.267,31.267,31.267,2022-05-18,31.313,31.313,31.313,31.313,31.29,31.29,31.29,31.29,0.0459999999999993
31.267,31.267,31.267,31.267,2022-05-19,31.313,31.313,31.313,31.313,31.29,31.29,31.29,31.29,0.0459999999999993
31.267,31.267,31.267,31.267,2022-05-20,31.313,31.313,31.313,31.313,31.29,31.29,31.29,31.29,0.0459999999999993
31.267,31.267,31.267,31.267,2022-05-21,31.313,31.313,31.313,31.313,31.29,31.29,31.29,31.29,0.0459999999999993
31.267,31.267,31.267,31.267,2022-05-22,31.313,31.313,31.313,31.313,31.29,31.29,31.29,31.29,0.0459999999999993
31.267,31.267,31.267,31.267,2022-05-23,31.313,31.313,31.313,31.313,31.29,31.29,31.29,31.29,0.0459999999999993
31.267,31.267,31.267,31.267,2022-05-24,31.313,31.313,31.313,31.313,31.29,31.29,31.29,31.29,0.0459999999999993
31.267,31.267,31.267,31.267,2022-05-25,31.313,31.313,31.313,31.313,31.29,31.29,31.29,31.29,0.0459999999999993
31.267,31.267,31.267,31.267,2022-05-26,31.313,31.313,31.313,31.313,31.29,31.29,31.29,31.29,0.0459999999999993
31.267,31.267,31.267,31.267,2022-05-27,31.313,31.313,31.313,31.313,31.29,31.29,31.29,31.29,0.0459999999999993
31.267,31.267,31.267,31.267,2022-05-28,31.313,31.313,31.313,31.313,31.29,31.29,31.29,31.29,0.0459999999999993
31.267,31.267,31.267,31.267,2022-05-29,31.313,31.313,31.313,31.313,31.29,31.29,31.29,31.29,0.0459999999999993
31.267,31.267,31.267,31.267,2022-05-30,31.313,31.313,31.313,31.313,31.29,31.29,31.29,31.29,0.0459999999999993
31.276,32.597,31.276,31.906,2022-05-31,32.834,32.834,31.423,31.954,32.055,32.715500000000006,31.3495,31.93,0.0480000000000018
31.767,32.577,30.826,31.846,2022-06-01,32.583,32.803,30.903,31.894,32.175,32.69,30.8645,31.87,0.0479999999999982
31.756,33.747,31.756,33.637,2022-06-02,31.914,33.804,31.914,33.683,31.835,33.7755,31.835,33.66,0.0459999999999993
