bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
302.185,305.285,300.684,303.385,2022-05-12,302.615,305.616,301.015,303.815,302.4,305.45050000000003,300.84950000000003,303.6,0.4300000000000068
309.384,314.885,306.484,313.984,2022-05-13,310.316,315.215,306.815,314.316,309.85,315.04999999999995,306.6495,314.15,0.3319999999999936
313.984,313.984,313.984,313.984,2022-05-14,314.316,314.316,314.316,314.316,314.15,314.15,314.15,314.15,0.3319999999999936
313.984,313.984,313.984,313.984,2022-05-15,314.316,314.316,314.316,314.316,314.15,314.15,314.15,314.15,0.3319999999999936
310.985,312.185,302.884,305.685,2022-05-16,312.015,312.615,303.215,306.015,311.5,312.4,303.0495,305.85,0.3299999999999841
304.485,313.885,304.384,309.385,2022-05-17,305.515,314.315,304.715,309.715,305.0,314.1,304.5495,309.54999999999995,0.3299999999999841
312.084,312.884,297.584,298.184,2022-05-18,313.106,313.416,297.915,298.616,312.595,313.15,297.7495,298.4,0.4319999999999595
295.184,296.484,288.284,293.484,2022-05-19,296.616,297.116,288.715,293.916,295.9,296.79999999999995,288.4995,293.7,0.4320000000000163
295.485,303.885,295.384,298.284,2022-05-20,296.715,304.216,296.316,298.716,296.1,304.0505,295.85,298.5,0.4320000000000163
298.284,298.284,298.284,298.284,2022-05-21,298.716,298.716,298.716,298.716,298.5,298.5,298.5,298.5,0.4320000000000163
298.284,298.284,298.284,298.284,2022-05-22,298.716,298.716,298.716,298.716,298.5,298.5,298.5,298.5,0.4320000000000163
300.794,302.785,296.094,302.495,2022-05-23,301.716,303.416,296.416,302.915,301.255,303.1005,296.255,302.70500000000004,0.4200000000000159
300.394,303.885,298.284,298.794,2022-05-24,301.116,304.215,298.715,299.316,300.755,304.04999999999995,298.4995,299.05499999999995,0.5219999999999914
301.185,302.884,297.484,301.584,2022-05-25,302.215,303.216,297.815,301.916,301.7,303.05,297.6495,301.75,0.3319999999999936
302.484,306.895,301.384,304.884,2022-05-26,303.516,307.216,301.715,305.206,303.0,307.0555,301.5495,305.045,0.3220000000000027
304.895,310.485,303.484,308.385,2022-05-27,305.215,310.815,304.115,308.615,305.05499999999995,310.65,303.7995,308.5,0.2300000000000182
308.385,308.385,308.385,308.385,2022-05-28,308.615,308.615,308.615,308.615,308.5,308.5,308.5,308.5,0.2300000000000182
308.385,308.385,308.385,308.385,2022-05-29,308.615,308.615,308.615,308.615,308.5,308.5,308.5,308.5,0.2300000000000182
310.484,314.785,308.984,311.585,2022-05-30,311.816,315.216,309.415,311.915,311.15,315.0005,309.1995,311.75,0.3300000000000409
311.285,312.085,306.085,306.385,2022-05-31,312.315,312.815,306.515,306.715,311.8,312.45,306.29999999999995,306.54999999999995,0.3299999999999841
307.684,310.085,302.384,302.585,2022-06-01,308.516,310.516,302.615,302.815,308.1,310.3005,302.4995,302.7,0.2300000000000182
302.585,302.585,302.585,302.585,2022-06-02,302.815,302.815,302.815,302.815,302.7,302.7,302.7,302.7,0.2300000000000182
302.585,302.585,302.585,302.585,2022-06-03,302.815,302.815,302.815,302.815,302.7,302.7,302.7,302.7,0.2300000000000182
302.585,302.585,302.585,302.585,2022-06-04,302.815,302.815,302.815,302.815,302.7,302.7,302.7,302.7,0.2300000000000182
302.585,302.585,302.585,302.585,2022-06-05,302.815,302.815,302.815,302.815,302.7,302.7,302.7,302.7,0.2300000000000182
307.585,312.384,307.584,308.785,2022-06-06,308.415,313.116,307.815,309.215,308.0,312.75,307.6995,309.0,0.42999999999995
307.284,309.785,302.484,305.994,2022-06-07,308.016,310.315,302.915,306.316,307.65,310.05,302.6995,306.155,0.3219999999999459
306.284,306.385,298.684,300.885,2022-06-08,307.016,307.016,299.015,301.215,306.65,306.70050000000003,298.84950000000003,301.04999999999995,0.3299999999999841
