bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
5824.0,5849.2,5773.9,5811.8,2018-09-21,5825.7,5850.3,5774.9,5814.1,5824.85,5849.75,5774.4,5812.950000000001,2.300000000000182
5811.8,5811.8,5811.8,5811.8,2018-09-22,5814.1,5814.1,5814.1,5814.1,5812.950000000001,5812.950000000001,5812.950000000001,5812.950000000001,2.300000000000182
5811.8,5811.8,5811.8,5811.8,2018-09-23,5814.1,5814.1,5814.1,5814.1,5812.950000000001,5812.950000000001,5812.950000000001,5812.950000000001,2.300000000000182
5990.9,5991.2,5834.8,5849.0,2018-09-24,5991.9,5992.2,5835.9,5850.1,5991.4,5991.7,5835.35,5849.55,1.1000000000003638
5836.4,5900.0,5789.5,5824.0,2018-09-25,5841.1,5900.2,5791.7,5824.7,5838.75,5900.1,5790.6,5824.35,0.6999999999998181
5819.7,5857.7,5771.7,5842.8,2018-09-26,5847.3,5859.3,5776.2,5845.2,5833.5,5858.5,5773.95,5844.0,2.399999999999636
5928.7,6000.8,5909.7,5923.7,2018-09-27,5939.3,6003.2,5923.2,5939.3,5934.0,6002.0,5916.45,5931.5,15.600000000000364
5966.7,6025.7,5966.7,6000.8,2018-09-28,5977.3,6036.3,5974.2,6005.2,5972.0,6031.0,5970.45,6003.0,4.399999999999636
6000.8,6000.8,6000.8,6000.8,2018-09-29,6005.2,6005.2,6005.2,6005.2,6003.0,6003.0,6003.0,6003.0,4.399999999999636
6000.8,6000.8,6000.8,6000.8,2018-09-30,6005.2,6005.2,6005.2,6005.2,6003.0,6003.0,6003.0,6003.0,4.399999999999636
5963.7,5988.8,5900.7,5925.8,2018-10-01,5985.3,5998.3,5908.2,5939.2,5974.5,5993.55,5904.45,5932.5,13.399999999999636
5905.7,5970.8,5825.7,5889.7,2018-10-02,5921.3,5975.2,5836.3,5896.3,5913.5,5973.0,5831.0,5893.0,6.600000000000364
5796.8,5802.7,5680.7,5696.7,2018-10-03,5815.2,5815.3,5688.2,5716.3,5806.0,5809.0,5684.45,5706.5,19.600000000000364
5755.8,5800.7,5699.7,5742.7,2018-10-04,5774.2,5806.3,5704.2,5753.3,5765.0,5803.5,5701.95,5748.0,10.600000000000364
5703.8,5726.7,5667.7,5676.8,2018-10-05,5714.2,5738.3,5670.2,5683.2,5709.0,5732.5,5668.95,5680.0,6.399999999999636
5676.8,5676.8,5676.8,5676.8,2018-10-06,5683.2,5683.2,5683.2,5683.2,5680.0,5680.0,5680.0,5680.0,6.399999999999636
5676.8,5676.8,5676.8,5676.8,2018-10-07,5683.2,5683.2,5683.2,5683.2,5680.0,5680.0,5680.0,5680.0,6.399999999999636
5676.8,5676.8,5676.8,5676.8,2018-10-08,5683.2,5683.2,5683.2,5683.2,5680.0,5680.0,5680.0,5680.0,6.399999999999636
5537.7,5537.7,5438.7,5463.8,2018-10-09,5540.3,5549.3,5447.2,5475.2,5539.0,5543.5,5442.95,5469.5,11.399999999999636
