bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
69.478,70.467,66.876,69.226,2020-10-01,71.791,72.347,68.241,69.473,70.6345,71.407,67.55850000000001,69.3495,0.2469999999999999
69.302,72.741,64.365,68.234,2020-10-02,71.147,74.098,66.079,70.349,70.2245,73.4195,65.222,69.2915,2.115000000000009
68.234,68.234,68.234,68.234,2020-10-03,70.349,70.349,70.349,70.349,69.2915,69.2915,69.2915,69.2915,2.115000000000009
68.234,68.234,68.234,68.234,2020-10-04,70.349,70.349,70.349,70.349,69.2915,69.2915,69.2915,69.2915,2.115000000000009
68.707,71.99,63.235,70.375,2020-10-05,69.34,73.333,63.94,72.356,69.0235,72.66149999999999,63.5875,71.3655,1.9809999999999943
70.755,73.853,65.302,70.6,2020-10-06,72.271,77.355,67.194,70.957,71.513,75.604,66.248,70.7785,0.3569999999999993
70.174,72.799,69.666,71.976,2020-10-07,72.64,74.149,71.005,73.899,71.40700000000001,73.474,70.3355,72.9375,1.9230000000000016
71.14,73.747,69.692,71.845,2020-10-08,73.14,75.057,72.081,74.044,72.14,74.402,70.8865,72.9445,2.198999999999998
71.776,84.88,69.291,71.866,2020-10-09,73.96,85.205,72.156,74.269,72.868,85.04249999999999,70.7235,73.0675,2.403000000000006
71.866,71.866,71.866,71.866,2020-10-10,74.269,74.269,74.269,74.269,73.0675,73.0675,73.0675,73.0675,2.403000000000006
71.866,71.866,71.866,71.866,2020-10-11,74.269,74.269,74.269,74.269,73.0675,73.0675,73.0675,73.0675,2.403000000000006
73.7,75.47,73.465,74.255,2020-10-12,75.672,76.831,74.796,76.419,74.686,76.1505,74.13050000000001,75.33699999999999,2.164000000000001
74.009,78.55,72.524,77.677,2020-10-13,76.173,79.927,73.866,79.309,75.09100000000001,79.2385,73.195,78.493,1.6319999999999908
78.547,80.368,75.01,75.875,2020-10-14,80.366,81.792,76.39,77.622,79.4565,81.08,75.7,76.7485,1.747
75.51,76.42,72.411,75.613,2020-10-15,77.277,77.894,73.775,75.866,76.3935,77.15700000000001,73.093,75.73949999999999,0.2530000000000001
74.627,76.828,72.36,73.015,2020-10-16,76.887,78.255,73.579,75.041,75.757,77.5415,72.9695,74.02799999999999,2.025999999999996
73.015,73.015,73.015,73.015,2020-10-17,75.041,75.041,75.041,75.041,74.02799999999999,74.02799999999999,74.02799999999999,74.02799999999999,2.025999999999996
73.015,73.015,73.015,73.015,2020-10-18,75.041,75.041,75.041,75.041,74.02799999999999,74.02799999999999,74.02799999999999,74.02799999999999,2.025999999999996
75.069,75.449,70.504,71.757,2020-10-19,75.11,75.456,70.526,71.794,75.0895,75.4525,70.515,71.7755,0.0369999999999919
70.115,74.339,63.811,71.358,2020-10-20,71.834,78.09,66.412,72.726,70.9745,76.2145,65.1115,72.042,1.367999999999995
71.579,71.991,66.741,68.126,2020-10-21,73.761,75.976,68.185,70.336,72.66999999999999,73.98349999999999,67.463,69.231,2.2099999999999937
67.272,72.48,66.904,69.943,2020-10-22,69.605,73.842,68.479,72.084,68.4385,73.161,67.69149999999999,71.0135,2.1410000000000053
69.827,72.894,66.589,70.584,2020-10-23,71.636,80.174,68.84,70.831,70.7315,76.534,67.7145,70.70750000000001,0.2469999999999999
70.584,70.584,70.584,70.584,2020-10-24,70.831,70.831,70.831,70.831,70.70750000000001,70.70750000000001,70.70750000000001,70.70750000000001,0.2469999999999999
70.584,70.584,70.584,70.584,2020-10-25,70.831,70.831,70.831,70.831,70.70750000000001,70.70750000000001,70.70750000000001,70.70750000000001,0.2469999999999999
70.604,71.439,65.636,68.591,2020-10-26,72.625,73.316,67.426,70.765,71.61449999999999,72.3775,66.531,69.678,2.1740000000000066
69.535,71.274,66.421,70.646,2020-10-27,71.24,73.827,67.794,71.076,70.38749999999999,72.5505,67.1075,70.86099999999999,0.4299999999999926
69.654,71.294,64.397,65.86,2020-10-28,71.991,78.804,65.835,67.886,70.82249999999999,75.049,65.116,66.87299999999999,2.025999999999996
64.808,74.447,64.463,69.743,2020-10-29,67.048,75.862,66.328,70.017,65.928,75.1545,65.3955,69.88,0.2740000000000009
70.441,71.372,60.61,66.723,2020-10-30,72.239,72.786,61.607,68.184,71.34,72.07900000000001,61.1085,67.45349999999999,1.4609999999999983
66.723,66.723,66.723,66.723,2020-10-31,68.184,68.184,68.184,68.184,67.45349999999999,67.45349999999999,67.45349999999999,67.45349999999999,1.4609999999999983
66.723,66.723,66.723,66.723,2020-11-01,68.184,68.184,68.184,68.184,67.45349999999999,67.45349999999999,67.45349999999999,67.45349999999999,1.4609999999999983
66.649,68.552,63.983,66.133,2020-11-02,68.712,70.906,66.258,68.315,67.6805,69.72900000000001,65.12049999999999,67.22399999999999,2.182000000000002
66.493,73.18,64.272,68.101,2020-11-03,67.949,74.027,65.599,69.969,67.221,73.6035,64.9355,69.035,1.867999999999995
67.85,76.695,65.312,68.921,2020-11-04,69.812,79.099,67.292,70.522,68.83099999999999,77.89699999999999,66.30199999999999,69.7215,1.600999999999999
