bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
125.956,127.197,120.926,126.857,2022-05-12,133.204,133.204,125.214,127.113,129.58,130.2005,123.07,126.985,0.2560000000000002
127.486,131.656,126.516,131.017,2022-05-13,129.304,132.193,126.963,131.253,128.395,131.92450000000002,126.7395,131.135,0.23599999999999
131.017,131.017,131.017,131.017,2022-05-14,131.253,131.253,131.253,131.253,131.135,131.135,131.135,131.135,0.23599999999999
131.017,131.017,131.017,131.017,2022-05-15,131.253,131.253,131.253,131.253,131.135,131.135,131.135,131.135,0.23599999999999
130.016,131.387,128.076,128.087,2022-05-16,131.984,132.063,128.134,128.183,131.0,131.725,128.105,128.135,0.0960000000000036
129.337,129.337,126.816,128.607,2022-05-17,130.463,130.463,127.233,128.643,129.89999999999998,129.89999999999998,127.0245,128.625,0.0360000000000013
127.106,128.116,124.776,125.157,2022-05-18,128.504,129.204,124.823,125.283,127.805,128.66000000000005,124.7995,125.22,0.1260000000000047
123.676,129.216,123.676,127.646,2022-05-19,125.164,129.544,124.963,127.734,124.42,129.38,124.3195,127.69,0.0879999999999938
127.817,131.526,126.927,131.056,2022-05-20,129.613,132.773,127.684,131.124,128.715,132.1495,127.3055,131.09,0.0679999999999836
131.056,131.056,131.056,131.056,2022-05-21,131.124,131.124,131.124,131.124,131.09,131.09,131.09,131.09,0.0679999999999836
131.056,131.056,131.056,131.056,2022-05-22,131.124,131.124,131.124,131.124,131.09,131.09,131.09,131.09,0.0679999999999836
132.297,133.527,130.467,133.466,2022-05-23,133.803,134.164,131.044,133.544,133.05,133.8455,130.7555,133.505,0.0780000000000029
126.886,136.687,126.886,136.446,2022-05-24,134.034,138.043,132.034,136.524,130.45999999999998,137.365,129.45999999999998,136.485,0.0780000000000029
134.587,138.217,134.586,137.796,2022-05-25,137.243,138.544,134.903,137.854,135.915,138.3805,134.74450000000002,137.825,0.0580000000000211
132.087,139.967,132.087,136.736,2022-05-26,139.953,140.084,136.553,136.834,136.01999999999998,140.02550000000002,134.32,136.785,0.0980000000000131
136.387,141.726,136.387,141.396,2022-05-27,140.703,141.844,137.693,141.484,138.54500000000002,141.785,137.04000000000002,141.44,0.0880000000000222
141.396,141.396,141.396,141.396,2022-05-28,141.484,141.484,141.484,141.484,141.44,141.44,141.44,141.44,0.0880000000000222
141.396,141.396,141.396,141.396,2022-05-29,141.484,141.484,141.484,141.484,141.44,141.44,141.44,141.44,0.0880000000000222
141.396,141.396,141.396,141.396,2022-05-30,141.484,141.484,141.484,141.484,141.44,141.44,141.44,141.44,0.0880000000000222
138.676,140.247,137.186,139.426,2022-05-31,139.924,140.453,137.813,139.504,139.3,140.35000000000002,137.4995,139.46499999999995,0.0780000000000029
134.027,139.817,134.026,137.377,2022-06-01,141.253,141.253,136.913,137.503,137.64,140.535,135.4695,137.44,0.1259999999999763
136.396,138.317,134.177,138.197,2022-06-02,138.844,138.844,134.463,138.303,137.62,138.5805,134.32,138.25,0.1059999999999945
130.577,137.296,130.577,134.397,2022-06-03,138.203,138.203,134.263,134.513,134.39,137.7495,132.42000000000002,134.45499999999998,0.1160000000000138
134.397,134.397,134.397,134.397,2022-06-04,134.513,134.513,134.513,134.513,134.45499999999998,134.45499999999998,134.45499999999998,134.45499999999998,0.1160000000000138
134.397,134.397,134.397,134.397,2022-06-05,134.513,134.513,134.513,134.513,134.45499999999998,134.45499999999998,134.45499999999998,134.45499999999998,0.1160000000000138
134.107,135.866,133.417,134.736,2022-06-06,136.653,136.653,134.263,134.944,135.38,136.2595,133.84,134.83999999999995,0.2079999999999984
133.177,135.287,131.827,135.126,2022-06-07,134.493,135.344,132.163,135.244,133.83499999999998,135.3155,131.995,135.185,0.117999999999995
134.397,135.227,132.046,132.726,2022-06-08,135.103,135.634,132.193,132.894,134.75,135.4305,132.11950000000002,132.81,0.1680000000000063
131.446,136.447,131.306,133.037,2022-06-09,133.504,136.604,132.353,133.273,132.475,136.52550000000002,131.8295,133.155,0.23599999999999
130.127,132.567,128.907,131.176,2022-06-10,132.663,132.714,129.233,131.334,131.395,132.6405,129.07,131.255,0.1580000000000154
131.176,131.176,131.176,131.176,2022-06-11,131.334,131.334,131.334,131.334,131.255,131.255,131.255,131.255,0.1580000000000154
131.176,131.176,131.176,131.176,2022-06-12,131.334,131.334,131.334,131.334,131.255,131.255,131.255,131.255,0.1580000000000154
127.186,129.447,126.127,127.107,2022-06-13,129.734,130.114,126.454,127.263,128.46,129.78050000000002,126.2905,127.185,0.1560000000000059
125.626,126.777,124.036,124.497,2022-06-14,127.034,127.434,124.154,124.753,126.33,127.1055,124.095,124.625,0.2560000000000002
125.117,130.447,125.116,128.776,2022-06-15,127.023,130.823,126.323,129.034,126.07,130.635,125.7195,128.905,0.2579999999999813
125.706,127.027,124.416,125.337,2022-06-16,126.944,127.694,124.653,125.503,126.325,127.3605,124.5345,125.42,0.1659999999999968
127.537,128.176,126.077,127.127,2022-06-17,128.433,128.564,126.333,127.153,127.985,128.37,126.205,127.14,0.0260000000000104
127.127,127.127,127.127,127.127,2022-06-18,127.153,127.153,127.153,127.153,127.14,127.14,127.14,127.14,0.0260000000000104
127.127,127.127,127.127,127.127,2022-06-19,127.153,127.153,127.153,127.153,127.14,127.14,127.14,127.14,0.0260000000000104
127.127,127.127,127.127,127.127,2022-06-20,127.153,127.153,127.153,127.153,127.14,127.14,127.14,127.14,0.0260000000000104
127.932,129.802,127.342,128.032,2022-06-21,130.778,130.778,128.048,128.198,129.355,130.29,127.695,128.115,0.1659999999999968
125.962,133.872,125.962,132.162,2022-06-22,127.878,134.008,127.558,132.318,126.92,133.94,126.76,132.24,0.1560000000000059
132.692,136.772,132.252,136.502,2022-06-23,133.708,136.978,133.278,136.668,133.2,136.875,132.765,136.585,0.1659999999999968
134.792,138.932,134.792,138.782,2022-06-24,137.268,139.128,135.918,138.958,136.03,139.02999999999997,135.35500000000002,138.87,0.1759999999999877
138.782,138.782,138.782,138.782,2022-06-25,138.958,138.958,138.958,138.958,138.87,138.87,138.87,138.87,0.1759999999999877
138.782,138.782,138.782,138.782,2022-06-26,138.958,138.958,138.958,138.958,138.87,138.87,138.87,138.87,0.1759999999999877
137.252,139.092,136.492,137.152,2022-06-27,139.308,139.908,137.128,137.388,138.28,139.5,136.81,137.26999999999998,0.2360000000000184
135.892,138.042,134.032,134.452,2022-06-28,138.278,138.508,134.188,134.598,137.08499999999998,138.275,134.11,134.525,0.146000000000015
129.722,131.542,123.392,127.312,2022-06-29,132.448,132.448,124.198,127.478,131.085,131.995,123.795,127.395,0.1659999999999968
128.482,132.232,127.392,129.742,2022-06-30,131.408,132.498,128.268,129.888,129.945,132.365,127.83,129.815,0.146000000000015
129.342,133.232,129.042,131.372,2022-07-01,131.578,133.818,129.558,131.408,130.46,133.525,129.3,131.39,0.0359999999999729
131.372,131.372,131.372,131.372,2022-07-02,131.408,131.408,131.408,131.408,131.39,131.39,131.39,131.39,0.0359999999999729
131.372,131.372,131.372,131.372,2022-07-03,131.408,131.408,131.408,131.408,131.39,131.39,131.39,131.39,0.0359999999999729
131.372,131.372,131.372,131.372,2022-07-04,131.408,131.408,131.408,131.408,131.39,131.39,131.39,131.39,0.0359999999999729
128.302,130.112,125.282,128.512,2022-07-05,130.988,131.188,125.508,128.728,129.64499999999998,130.64999999999998,125.395,128.62,0.2160000000000081
127.882,131.202,127.022,128.352,2022-07-06,129.568,131.498,128.138,128.528,128.72500000000002,131.35,127.58,128.44,0.1759999999999877
