bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
329.866,348.007,324.647,347.696,2022-05-12,337.924,349.493,332.383,348.214,333.895,348.75,328.515,347.95500000000004,0.5179999999999723
349.127,366.957,349.127,361.727,2022-05-13,357.563,368.123,355.003,362.263,353.345,367.54,352.065,361.995,0.5360000000000014
361.727,361.727,361.727,361.727,2022-05-14,362.263,362.263,362.263,362.263,361.995,361.995,361.995,361.995,0.5360000000000014
361.727,361.727,361.727,361.727,2022-05-15,362.263,362.263,362.263,362.263,361.995,361.995,361.995,361.995,0.5360000000000014
360.156,362.786,353.436,360.027,2022-05-16,363.204,363.674,354.693,360.543,361.68,363.23,354.06449999999995,360.285,0.5160000000000196
358.676,368.296,356.056,366.076,2022-05-17,369.544,370.904,356.843,366.784,364.11,369.6,356.4495,366.43,0.70799999999997
353.266,361.267,350.286,357.047,2022-05-18,372.044,372.044,351.114,357.513,362.655,366.6555,350.7,357.28,0.4659999999999513
352.107,369.127,352.107,364.596,2022-05-19,362.183,370.044,357.144,365.074,357.145,369.5855,354.6255,364.835,0.4780000000000086
367.247,374.857,362.466,372.326,2022-05-20,375.003,375.334,362.843,372.794,371.125,375.0955,362.6545,372.56,0.4679999999999609
372.326,372.326,372.326,372.326,2022-05-21,372.794,372.794,372.794,372.794,372.56,372.56,372.56,372.56,0.4679999999999609
372.326,372.326,372.326,372.326,2022-05-22,372.794,372.794,372.794,372.794,372.56,372.56,372.56,372.56,0.4679999999999609
367.607,369.647,358.327,368.306,2022-05-23,377.233,377.233,359.523,368.754,372.42,373.44,358.925,368.53,0.4480000000000359
365.207,365.207,357.007,361.767,2022-05-24,369.433,369.433,357.694,362.203,367.32,367.32,357.3505,361.985,0.4359999999999786
355.546,369.726,355.546,367.606,2022-05-25,364.484,370.014,359.603,367.984,360.015,369.87,357.5745,367.795,0.3779999999999859
366.336,386.217,365.697,384.807,2022-05-26,378.604,387.434,370.454,385.313,372.47,386.8255,368.0755,385.06,0.5059999999999718
383.476,398.597,383.476,398.427,2022-05-27,392.504,399.794,389.953,398.713,387.99,399.1955,386.7145,398.5700000000001,0.2860000000000013
398.427,398.427,398.427,398.427,2022-05-28,398.713,398.713,398.713,398.713,398.5700000000001,398.5700000000001,398.5700000000001,398.5700000000001,0.2860000000000013
398.427,398.427,398.427,398.427,2022-05-29,398.713,398.713,398.713,398.713,398.5700000000001,398.5700000000001,398.5700000000001,398.5700000000001,0.2860000000000013
398.427,398.427,398.427,398.427,2022-05-30,398.713,398.713,398.713,398.713,398.5700000000001,398.5700000000001,398.5700000000001,398.5700000000001,0.2860000000000013
393.417,395.896,386.936,391.226,2022-05-31,404.193,404.193,388.313,391.694,398.805,400.0445,387.6245,391.46,0.4680000000000177
390.806,393.066,369.156,369.357,2022-06-01,396.594,396.594,369.523,369.523,393.7,394.83,369.3395,369.44000000000005,0.1659999999999968
369.437,386.496,365.586,385.976,2022-06-02,377.393,387.943,369.324,386.374,373.415,387.2195,367.455,386.175,0.3980000000000245
378.477,379.777,368.147,372.046,2022-06-03,385.213,385.213,371.984,372.624,381.845,382.495,370.0655,372.335,0.5780000000000314
372.046,372.046,372.046,372.046,2022-06-04,372.624,372.624,372.624,372.624,372.335,372.335,372.335,372.335,0.5780000000000314
372.046,372.046,372.046,372.046,2022-06-05,372.624,372.624,372.624,372.624,372.335,372.335,372.335,372.335,0.5780000000000314
366.767,378.367,366.767,371.996,2022-06-06,382.313,382.313,368.693,372.694,374.54,380.34,367.73,372.345,0.6980000000000359
366.157,377.637,365.516,376.527,2022-06-07,369.993,379.154,367.444,377.023,368.075,378.3955,366.48,376.775,0.4960000000000377
360.556,379.856,360.556,371.446,2022-06-08,377.144,380.804,370.973,372.084,368.85,380.33,365.7645,371.765,0.6379999999999768
366.636,369.966,357.417,359.527,2022-06-09,370.904,372.323,359.783,360.033,368.77,371.1445,358.6,359.78,0.5060000000000286
