bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
42.632,42.873,42.597,42.799,2018-01-31,42.643,42.883,42.61,42.812,42.6375,42.878,42.6035,42.8055,0.0129999999999981
42.788,43.373,42.709,43.348,2018-02-01,42.822,43.383,42.732,43.359,42.805,43.378,42.7205,43.3535,0.0110000000000027
42.597,42.598,41.087,41.177,2018-02-02,42.623,42.632,41.102,41.192,42.61,42.615,41.0945,41.1845,0.0150000000000005
41.177,41.177,41.177,41.177,2018-02-03,41.192,41.192,41.192,41.192,41.1845,41.1845,41.1845,41.1845,0.0150000000000005
41.177,41.177,41.177,41.177,2018-02-04,41.192,41.192,41.192,41.192,41.1845,41.1845,41.1845,41.1845,0.0150000000000005
40.788,40.859,36.242,39.788,2018-02-05,40.822,40.873,36.319,39.803,40.805,40.866,36.2805,39.7955,0.0150000000000005
39.538,40.828,39.447,40.573,2018-02-06,39.552,40.843,39.462,40.583,39.545,40.8355,39.4545,40.578,0.009999999999998
40.538,40.998,39.907,39.988,2018-02-07,40.562,41.013,39.922,40.011,40.55,41.0055,39.9145,39.9995,0.0230000000000032
40.537,40.678,39.548,39.548,2018-02-08,40.573,40.693,39.563,39.563,40.555,40.6855,39.5555,39.5555,0.0150000000000005
39.238,39.488,37.897,39.103,2018-02-09,39.262,39.499,37.912,39.122,39.25,39.4935,37.9045,39.1125,0.0189999999999983
39.103,39.103,39.103,39.103,2018-02-10,39.122,39.122,39.122,39.122,39.1125,39.1125,39.1125,39.1125,0.0189999999999983
39.103,39.103,39.103,39.103,2018-02-11,39.122,39.122,39.122,39.122,39.1125,39.1125,39.1125,39.1125,0.0189999999999983
39.607,39.978,39.527,39.867,2018-02-12,39.633,39.993,39.54,39.882,39.620000000000005,39.9855,39.5335,39.8745,0.0150000000000005
39.697,39.878,39.577,39.688,2018-02-13,39.723,39.893,39.593,39.702,39.71,39.8855,39.585,39.695,0.0139999999999957
39.378,40.418,39.277,40.377,2018-02-14,39.392,40.433,39.292,40.391,39.385000000000005,40.4255,39.2845,40.384,0.0139999999999957
40.058,40.088,39.317,39.837,2018-02-15,40.082,40.103,39.332,39.853,40.07,40.0955,39.3245,39.845,0.0159999999999982
39.608,40.008,39.507,39.627,2018-02-16,39.632,40.023,39.522,39.643,39.62,40.0155,39.5145,39.635000000000005,0.0159999999999982
39.627,39.627,39.627,39.627,2018-02-17,39.643,39.643,39.643,39.643,39.635000000000005,39.635000000000005,39.635000000000005,39.635000000000005,0.0159999999999982
39.627,39.627,39.627,39.627,2018-02-18,39.643,39.643,39.643,39.643,39.635000000000005,39.635000000000005,39.635000000000005,39.635000000000005,0.0159999999999982
39.627,39.627,39.627,39.627,2018-02-19,39.643,39.643,39.643,39.643,39.635000000000005,39.635000000000005,39.635000000000005,39.635000000000005,0.0159999999999982
39.948,40.078,39.437,39.519,2018-02-20,39.972,40.093,39.452,39.532,39.96,40.0855,39.4445,39.5255,0.0129999999999981
39.558,39.718,38.807,38.828,2018-02-21,39.582,39.733,38.822,38.842,39.57,39.7255,38.8145,38.835,0.0139999999999957
39.248,39.657,38.967,39.237,2018-02-22,39.272,39.673,38.992,39.253,39.26,39.665,38.9795,39.245000000000005,0.0159999999999982
39.588,40.118,39.477,40.107,2018-02-23,39.602,40.133,39.492,40.123,39.595,40.1255,39.4845,40.115,0.0159999999999982
40.107,40.107,40.107,40.107,2018-02-24,40.123,40.123,40.123,40.123,40.115,40.115,40.115,40.115,0.0159999999999982
40.107,40.107,40.107,40.107,2018-02-25,40.123,40.123,40.123,40.123,40.115,40.115,40.115,40.115,0.0159999999999982
40.357,40.408,40.047,40.287,2018-02-26,40.393,40.427,40.062,40.303,40.375,40.4175,40.0545,40.295,0.0159999999999982
40.018,40.088,39.497,39.497,2018-02-27,40.052,40.103,39.512,39.513,40.035,40.0955,39.5045,39.505,0.0159999999999982
39.878,39.908,38.827,38.848,2018-02-28,39.892,39.923,38.842,38.862,39.885000000000005,39.9155,38.8345,38.855,0.0140000000000028
