bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
163.7,165.508,162.6,164.938,2017-11-02,163.93,165.552,162.658,164.958,163.815,165.53,162.629,164.94799999999998,0.0200000000000102
163.995,167.042,163.708,166.418,2017-11-03,164.252,167.063,163.842,166.443,164.1235,167.0525,163.775,166.4305,0.0250000000000056
166.418,166.418,166.418,166.418,2017-11-04,166.443,166.443,166.443,166.443,166.4305,166.4305,166.4305,166.4305,0.0250000000000056
166.418,166.418,166.418,166.418,2017-11-05,166.443,166.443,166.443,166.443,166.4305,166.4305,166.4305,166.4305,0.0250000000000056
165.747,166.488,164.978,165.047,2017-11-06,165.898,166.663,165.012,165.073,165.8225,166.5755,164.995,165.06,0.0260000000000104
165.168,166.268,164.587,166.248,2017-11-07,165.262,166.372,164.682,166.272,165.215,166.32,164.6345,166.26,0.0240000000000009
166.498,169.168,166.017,169.047,2017-11-08,166.642,169.203,166.048,169.063,166.57,169.1855,166.0325,169.055,0.0159999999999911
167.478,169.298,166.998,169.097,2017-11-09,168.002,169.333,167.122,169.113,167.74,169.3155,167.06,169.10500000000002,0.0159999999999911
168.048,171.358,168.048,171.348,2017-11-10,168.432,171.373,168.432,171.362,168.24,171.3655,168.24,171.35500000000002,0.0139999999999815
171.348,171.348,171.348,171.348,2017-11-11,171.362,171.362,171.362,171.362,171.35500000000002,171.35500000000002,171.35500000000002,171.35500000000002,0.0139999999999815
171.348,171.348,171.348,171.348,2017-11-12,171.362,171.362,171.362,171.362,171.35500000000002,171.35500000000002,171.35500000000002,171.35500000000002,0.0139999999999815
170.788,173.058,170.648,171.447,2017-11-13,170.992,173.093,170.805,171.462,170.89,173.07549999999998,170.7265,171.4545,0.0149999999999863
169.057,171.748,169.057,171.438,2017-11-14,170.993,171.862,169.892,171.452,170.02499999999998,171.805,169.47449999999998,171.445,0.01400000000001
169.367,170.688,167.048,168.998,2017-11-15,169.743,170.743,167.19,169.012,169.555,170.7155,167.119,169.005,0.01400000000001
169.997,171.328,169.137,170.978,2017-11-16,170.253,171.353,169.413,170.992,170.125,171.34050000000002,169.275,170.985,0.0139999999999815
