bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4312.676,4389.04,4304.239,4361.919,2024-09-17,4317.519,4393.86,4308.991,4366.806,4315.0975,4391.45,4306.615,4364.362499999999,4.886999999999716
4361.98,4386.828,4232.357,4305.269,2024-09-18,4366.837,4391.814,4237.251,4310.676,4364.4085,4389.321,4234.804,4307.9725,5.407000000000153
4305.239,4477.92,4292.454,4395.098,2024-09-19,4310.707,4483.281,4297.83,4400.477,4307.973,4480.6005000000005,4295.142,4397.7875,5.378999999999905
4395.129,4525.813,4367.76,4481.613,2024-09-20,4400.416,4531.054,4373.016,4489.804,4397.7725,4528.4335,4370.388,4485.708500000001,8.190999999999804
4481.613,4481.613,4481.613,4481.613,2024-09-21,4489.804,4489.804,4489.804,4489.804,4485.708500000001,4485.708500000001,4485.708500000001,4485.708500000001,8.190999999999804
4490.334,4494.427,4465.555,4478.473,2024-09-22,4500.516,4501.38,4470.501,4483.396,4495.424999999999,4497.9035,4468.028,4480.934499999999,4.9229999999997744
4478.692,4500.369,4354.73,4405.003,2024-09-23,4483.52,4505.299,4359.722,4410.0,4481.106,4502.834,4357.226,4407.5015,4.997000000000298
4404.972,4621.841,4399.347,4594.349,2024-09-24,4410.0,4626.68,4404.248,4599.338,4407.486,4624.2605,4401.7975,4596.8435,4.988999999999578
4594.605,4645.24,4545.917,4604.289,2024-09-25,4599.371,4650.2,4550.854,4609.296,4596.987999999999,4647.719999999999,4548.3855,4606.7925,5.007000000000517
4604.289,4717.005,4588.426,4638.05,2024-09-26,4609.328,4722.004,4593.462,4643.005,4606.8085,4719.5045,4590.944,4640.5275,4.954999999999927
4637.76,4676.534,4454.095,4496.696,2024-09-27,4642.715,4681.619,4459.021,4502.26,4640.2375,4679.076499999999,4456.558,4499.478,5.564000000000306
4496.696,4496.696,4496.696,4496.696,2024-09-28,4502.26,4502.26,4502.26,4502.26,4499.478,4499.478,4499.478,4499.478,5.564000000000306
4498.119,4548.638,4497.55,4532.012,2024-09-29,4509.994,4553.56,4506.165,4536.961,4504.0565,4551.099,4501.8575,4534.4865,4.949000000000524
