bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
8.1949,8.22942,8.17417,8.21988,2024-05-15,8.19908,8.23704,8.18023,8.23577,8.19699,8.233229999999999,8.1772,8.227825,0.0158900000000006
8.22817,8.24377,8.17808,8.22335,2024-05-16,8.24501,8.25446,8.18413,8.23972,8.23659,8.249115,8.181104999999999,8.231535000000001,0.0163700000000002
8.22572,8.23283,8.19424,8.21903,2024-05-17,8.24363,8.24878,8.19851,8.23283,8.234675,8.240805,8.196375,8.22593,0.0137999999999998
8.21903,8.21903,8.21903,8.21903,2024-05-18,8.23283,8.23283,8.23283,8.23283,8.22593,8.22593,8.22593,8.22593,0.0137999999999998
8.21903,8.21903,8.21903,8.21903,2024-05-19,8.23283,8.23283,8.23283,8.23283,8.22593,8.22593,8.22593,8.22593,0.0137999999999998
8.23364,8.23364,8.19525,8.21805,2024-05-20,8.24431,8.24431,8.21564,8.23428,8.238975,8.238975,8.205445000000001,8.226165,0.0162300000000001
8.21893,8.23518,8.19767,8.20863,2024-05-21,8.23413,8.23935,8.20245,8.22324,8.22653,8.237265,8.20006,8.215935,0.0146100000000011
8.20258,8.20646,8.14673,8.14965,2024-05-22,8.20982,8.23082,8.1571,8.17682,8.206199999999999,8.21864,8.151914999999999,8.163235,0.0271699999999999
8.1665,8.20422,8.151,8.16136,2024-05-23,8.18018,8.21628,8.15821,8.17901,8.17334,8.210249999999998,8.154605,8.170185,0.0176499999999997
8.16133,8.2258,8.15638,8.21415,2024-05-24,8.17802,8.23227,8.16673,8.23123,8.169675,8.229035,8.161555,8.22269,0.0170799999999999
8.21415,8.21415,8.21415,8.21415,2024-05-25,8.23123,8.23123,8.23123,8.23123,8.22269,8.22269,8.22269,8.22269,0.0170799999999999
8.21415,8.21415,8.21415,8.21415,2024-05-26,8.23123,8.23123,8.23123,8.23123,8.22269,8.22269,8.22269,8.22269,0.0170799999999999
8.20722,8.22172,8.1633,8.18315,2024-05-27,8.22588,8.23357,8.19346,8.21977,8.21655,8.227644999999999,8.17838,8.20146,0.0366200000000009
8.21407,8.25146,8.21021,8.2172,2024-05-28,8.22241,8.26449,8.21471,8.22893,8.21824,8.257975,8.21246,8.223065,0.01173
8.2175,8.24465,8.12841,8.12924,2024-05-29,8.22477,8.25366,8.13848,8.13995,8.221135,8.249155,8.133445,8.134595000000001,0.0107100000000013
8.12903,8.16947,8.11592,8.13453,2024-05-30,8.13401,8.17682,8.12112,8.14585,8.13152,8.173145,8.11852,8.14019,0.0113199999999995
8.15151,8.22405,8.13552,8.16199,2024-05-31,8.15997,8.22847,8.15043,8.1747,8.15574,8.22626,8.142975,8.168344999999999,0.0127100000000002
8.16199,8.16199,8.16199,8.16199,2024-06-01,8.1747,8.1747,8.1747,8.1747,8.168344999999999,8.168344999999999,8.168344999999999,8.168344999999999,0.0127100000000002
8.16199,8.16199,8.16199,8.16199,2024-06-02,8.1747,8.1747,8.1747,8.1747,8.168344999999999,8.168344999999999,8.168344999999999,8.168344999999999,0.0127100000000002
8.17297,8.21072,8.12737,8.20908,2024-06-03,8.18559,8.21996,8.13153,8.21944,8.179279999999999,8.215340000000001,8.12945,8.21426,0.0103600000000003
8.20978,8.25044,8.16112,8.23222,2024-06-04,8.22264,8.25816,8.16503,8.24217,8.21621,8.2543,8.163075,8.237195,0.0099499999999999
8.23875,8.24156,8.15456,8.1716,2024-06-05,8.24677,8.2505,8.16705,8.17782,8.24276,8.246030000000001,8.160805,8.174710000000001,0.0062200000000007
8.16361,8.21719,8.12778,8.20274,2024-06-06,8.16882,8.22453,8.14193,8.21373,8.166215000000001,8.22086,8.134855,8.208235,0.0109899999999996
8.21073,8.22461,8.0821,8.12029,2024-06-07,8.22233,8.22935,8.09799,8.12861,8.216529999999999,8.226980000000001,8.090045,8.12445,0.0083199999999994
8.12029,8.12029,8.12029,8.12029,2024-06-08,8.12861,8.12861,8.12861,8.12861,8.12445,8.12445,8.12445,8.12445,0.0083199999999994
8.12029,8.12029,8.12029,8.12029,2024-06-09,8.12861,8.12861,8.12861,8.12861,8.12445,8.12445,8.12445,8.12445,0.0083199999999994
8.08421,8.1037,8.02356,8.04928,2024-06-10,8.09558,8.12167,8.02753,8.06444,8.089895,8.112684999999999,8.025545000000001,8.05686,0.0151599999999998
8.05611,8.07734,7.98242,7.99753,2024-06-11,8.07263,8.08607,7.98882,8.01467,8.06437,8.081705,7.98562,8.0061,0.0171400000000003
