bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
96.116,96.116,96.116,96.116,2022-06-11,96.224,96.224,96.224,96.224,96.17,96.17,96.17,96.17,0.108000000000004
96.116,96.116,96.116,96.116,2022-06-12,96.224,96.224,96.224,96.224,96.17,96.17,96.17,96.17,0.108000000000004
96.116,96.116,96.116,96.116,2022-06-13,96.224,96.224,96.224,96.224,96.17,96.17,96.17,96.17,0.108000000000004
96.116,96.116,96.116,96.116,2022-06-14,96.224,96.224,96.224,96.224,96.17,96.17,96.17,96.17,0.108000000000004
93.587,94.637,91.837,93.207,2022-06-15,93.643,94.773,92.273,93.313,93.615,94.705,92.055,93.26,0.1060000000000087
90.846,91.267,89.656,90.427,2022-06-16,92.624,93.094,89.823,90.633,91.735,92.1805,89.73949999999999,90.53,0.2059999999999888
89.947,92.357,89.947,92.207,2022-06-17,91.573,92.944,90.593,92.243,90.76,92.6505,90.27,92.225,0.0360000000000013
92.207,92.207,92.207,92.207,2022-06-18,92.243,92.243,92.243,92.243,92.225,92.225,92.225,92.225,0.0360000000000013
92.207,92.207,92.207,92.207,2022-06-19,92.243,92.243,92.243,92.243,92.225,92.225,92.225,92.225,0.0360000000000013
92.207,92.207,92.207,92.207,2022-06-20,92.243,92.243,92.243,92.243,92.225,92.225,92.225,92.225,0.0360000000000013
92.966,94.887,92.497,94.697,2022-06-21,94.774,95.254,93.433,94.803,93.87,95.0705,92.965,94.75,0.1059999999999945
88.456,94.517,88.456,94.247,2022-06-22,94.394,98.383,93.03,94.443,91.425,96.45,90.743,94.345,0.1959999999999979
93.936,95.027,93.557,94.747,2022-06-23,95.394,95.684,93.893,94.823,94.665,95.3555,93.725,94.785,0.0759999999999934
94.887,99.347,94.226,99.026,2022-06-24,96.583,99.944,95.993,99.194,95.735,99.6455,95.1095,99.11,0.1680000000000063
99.026,99.026,99.026,99.026,2022-06-25,99.194,99.194,99.194,99.194,99.11,99.11,99.11,99.11,0.1680000000000063
99.026,99.026,99.026,99.026,2022-06-26,99.194,99.194,99.194,99.194,99.11,99.11,99.11,99.11,0.1680000000000063
98.936,99.266,97.626,98.827,2022-06-27,100.294,100.294,98.233,98.943,99.615,99.78,97.9295,98.885,0.1159999999999996
99.166,100.516,97.606,98.017,2022-06-28,100.284,101.313,97.943,98.103,99.725,100.9145,97.7745,98.06,0.0859999999999985
92.737,98.097,92.737,97.896,2022-06-29,98.913,99.644,97.333,97.984,95.825,98.8705,95.035,97.94,0.0879999999999938
96.317,98.017,95.656,97.427,2022-06-30,97.273,98.244,96.313,97.553,96.795,98.1305,95.9845,97.49,0.1259999999999905
96.996,100.786,96.006,100.277,2022-07-01,98.214,100.884,97.155,100.323,97.605,100.835,96.5805,100.3,0.0459999999999922
100.277,100.277,100.277,100.277,2022-07-02,100.323,100.323,100.323,100.323,100.3,100.3,100.3,100.3,0.0459999999999922
100.277,100.277,100.277,100.277,2022-07-03,100.323,100.323,100.323,100.323,100.3,100.3,100.3,100.3,0.0459999999999922
100.277,100.277,100.277,100.277,2022-07-04,100.323,100.323,100.323,100.323,100.3,100.3,100.3,100.3,0.0459999999999922
97.977,98.307,95.886,97.487,2022-07-05,99.033,99.974,96.084,97.613,98.505,99.1405,95.985,97.55,0.1260000000000047
96.757,98.737,96.076,98.367,2022-07-06,98.253,99.123,96.603,98.473,97.505,98.93,96.3395,98.42,0.1059999999999945
98.307,100.027,97.827,98.907,2022-07-07,100.103,100.704,98.973,98.993,99.205,100.3655,98.4,98.95,0.0859999999999985
98.657,100.297,98.316,99.186,2022-07-08,101.033,101.574,99.274,99.304,99.845,100.9355,98.795,99.245,0.117999999999995
99.186,99.186,99.186,99.186,2022-07-09,99.304,99.304,99.304,99.304,99.245,99.245,99.245,99.245,0.117999999999995
99.186,99.186,99.186,99.186,2022-07-10,99.304,99.304,99.304,99.304,99.245,99.245,99.245,99.245,0.117999999999995
98.287,100.767,98.286,100.476,2022-07-11,100.168,104.214,99.363,100.604,99.2275,102.4905,98.8245,100.54,0.1280000000000001
99.126,101.55,98.686,100.086,2022-07-12,100.714,101.833,99.763,100.204,99.92,101.6915,99.2245,100.145,0.117999999999995
97.957,98.787,96.747,97.926,2022-07-13,99.95,103.943,97.183,98.094,98.9535,101.365,96.965,98.01,0.1679999999999921
95.066,97.806,94.937,97.156,2022-07-14,96.694,97.934,95.673,97.274,95.88,97.87,95.305,97.215,0.117999999999995
97.627,99.146,97.207,98.753,2022-07-15,99.373,99.783,97.953,98.887,98.5,99.4645,97.58,98.82,0.1340000000000003
98.753,98.753,98.753,98.753,2022-07-16,98.887,98.887,98.887,98.887,98.82,98.82,98.82,98.82,0.1340000000000003
98.753,98.753,98.753,98.753,2022-07-17,98.887,98.887,98.887,98.887,98.82,98.82,98.82,98.82,0.1340000000000003
98.993,99.913,97.483,98.073,2022-07-18,100.317,100.897,97.857,98.207,99.655,100.405,97.67,98.14,0.1340000000000003
98.563,100.983,97.983,100.393,2022-07-19,99.787,101.157,99.717,100.567,99.175,101.07,98.85,100.48,0.1739999999999923
99.473,100.393,98.923,99.673,2022-07-20,100.927,101.317,99.537,99.817,100.2,100.855,99.23,99.745,0.1439999999999912
98.573,100.763,97.573,100.693,2022-07-21,100.467,100.847,98.927,100.817,99.52,100.805,98.25,100.755,0.1239999999999952
100.353,101.053,99.563,100.673,2022-07-22,101.547,102.317,100.047,100.757,100.95,101.685,99.805,100.715,0.0840000000000031
100.673,100.673,100.673,100.673,2022-07-23,100.757,100.757,100.757,100.757,100.715,100.715,100.715,100.715,0.0840000000000031
100.673,100.673,100.673,100.673,2022-07-24,100.757,100.757,100.757,100.757,100.715,100.715,100.715,100.715,0.0840000000000031
100.513,101.833,99.993,101.363,2022-07-25,105.657,105.657,100.787,101.507,103.085,103.745,100.39,101.435,0.1440000000000054
99.753,101.693,99.753,100.603,2022-07-26,101.527,102.317,100.257,100.737,100.64,102.005,100.005,100.67,0.1340000000000003
99.633,101.613,99.243,100.903,2022-07-27,101.497,102.017,100.307,101.307,100.565,101.815,99.775,101.105,0.4039999999999963
99.593,100.493,96.043,99.053,2022-07-28,102.217,102.677,96.397,99.887,100.905,101.585,96.22,99.47,0.8340000000000032
98.853,101.463,98.463,100.393,2022-07-29,100.357,101.707,99.857,101.097,99.605,101.585,99.16,100.745,0.7039999999999935
100.393,100.393,100.393,100.393,2022-07-30,101.097,101.097,101.097,101.097,100.745,100.745,100.745,100.745,0.7039999999999935
100.393,100.393,100.393,100.393,2022-07-31,101.097,101.097,101.097,101.097,100.745,100.745,100.745,100.745,0.7039999999999935
98.683,99.493,98.033,99.053,2022-08-01,100.467,101.117,98.437,99.167,99.575,100.305,98.235,99.11,0.1140000000000043
97.983,99.173,97.703,97.783,2022-08-02,99.987,100.787,97.757,97.907,98.985,99.98,97.73,97.845,0.1239999999999952
97.843,99.163,97.353,98.923,2022-08-03,99.267,100.257,98.127,99.037,98.555,99.71,97.74,98.98,0.1140000000000043
98.303,99.073,97.453,97.653,2022-08-04,99.617,100.057,97.627,97.777,98.96,99.565,97.54,97.715,0.1239999999999952
96.843,98.513,96.583,97.773,2022-08-05,97.987,98.907,97.667,97.937,97.415,98.71,97.125,97.855,0.1640000000000014
97.773,97.773,97.773,97.773,2022-08-06,97.937,97.937,97.937,97.937,97.855,97.855,97.855,97.855,0.1640000000000014
97.773,97.773,97.773,97.773,2022-08-07,97.937,97.937,97.937,97.937,97.855,97.855,97.855,97.855,0.1640000000000014
97.503,98.833,97.033,98.103,2022-08-08,99.127,99.527,98.017,98.217,98.315,99.18,97.525,98.16,0.1140000000000043
97.533,100.163,96.783,100.083,2022-08-09,99.367,100.427,98.817,100.207,98.45,100.295,97.8,100.145,0.1239999999999952
100.703,101.773,97.723,101.513,2022-08-10,101.607,102.797,101.297,101.657,101.155,102.285,99.51,101.585,0.1439999999999912
101.283,101.903,100.813,101.503,2022-08-11,102.577,102.837,101.307,101.627,101.93,102.37,101.06,101.565,0.1239999999999952
101.093,103.233,100.683,103.183,2022-08-12,102.367,103.397,102.007,103.277,101.73,103.315,101.345,103.23,0.093999999999994
103.183,103.183,103.183,103.183,2022-08-13,103.277,103.277,103.277,103.277,103.23,103.23,103.23,103.23,0.093999999999994
103.183,103.183,103.183,103.183,2022-08-14,103.277,103.277,103.277,103.277,103.23,103.23,103.23,103.23,0.093999999999994
101.893,103.223,101.023,102.783,2022-08-15,103.147,103.587,102.547,102.897,102.52,103.405,101.785,102.84,0.1140000000000043
101.483,103.873,100.983,103.463,2022-08-16,103.387,104.157,102.737,103.627,102.435,104.015,101.86,103.545,0.1640000000000014
102.683,103.743,102.043,103.333,2022-08-17,103.367,104.287,102.677,103.477,103.025,104.015,102.36,103.405,0.1440000000000054
102.863,104.903,101.993,104.903,2022-08-18,103.987,105.067,103.827,105.067,103.425,104.985,102.91,104.985,0.1639999999999872
103.173,104.393,103.173,103.893,2022-08-19,105.497,105.567,103.317,104.047,104.335,104.98,103.245,103.97,0.1539999999999963
103.893,103.893,103.893,103.893,2022-08-20,104.047,104.047,104.047,104.047,103.97,103.97,103.97,103.97,0.1539999999999963
103.893,103.893,103.893,103.893,2022-08-21,104.047,104.047,104.047,104.047,103.97,103.97,103.97,103.97,0.1539999999999963
101.573,102.653,100.773,100.913,2022-08-22,103.788,104.807,100.857,101.067,102.6805,103.73,100.815,100.99,0.1539999999999963
100.353,101.363,99.723,100.223,2022-08-23,101.567,101.927,100.307,100.367,100.96,101.645,100.015,100.295,0.1440000000000054
99.353,100.813,98.933,100.533,2022-08-24,100.637,101.207,99.987,100.687,99.995,101.01,99.46,100.61,0.1539999999999963
100.373,101.693,99.753,101.123,2022-08-25,101.607,102.227,100.847,101.287,100.99,101.96,100.3,101.205,0.1640000000000014
100.593,101.343,98.583,98.693,2022-08-26,101.937,102.577,98.827,98.837,101.265,101.96,98.705,98.765,0.1440000000000054
98.693,98.693,98.693,98.693,2022-08-27,98.837,98.837,98.837,98.837,98.765,98.765,98.765,98.765,0.1440000000000054
98.693,98.693,98.693,98.693,2022-08-28,98.837,98.837,98.837,98.837,98.765,98.765,98.765,98.765,0.1440000000000054
97.423,98.433,96.773,97.873,2022-08-29,98.697,98.967,97.317,97.997,98.06,98.7,97.045,97.935,0.1239999999999952
97.453,98.193,96.853,97.773,2022-08-30,99.227,99.227,97.297,97.897,98.34,98.71,97.075,97.835,0.1240000000000094
97.093,98.183,96.813,97.143,2022-08-31,99.077,99.847,97.097,97.247,98.085,99.015,96.955,97.195,0.1039999999999992
95.933,97.543,95.653,97.443,2022-09-01,97.407,97.917,96.307,97.567,96.67,97.73,95.98,97.505,0.1239999999999952
97.523,99.123,96.313,96.553,2022-09-02,98.827,99.387,96.427,96.637,98.175,99.255,96.37,96.595,0.0840000000000031
96.553,96.553,96.553,96.553,2022-09-03,96.637,96.637,96.637,96.637,96.595,96.595,96.595,96.595,0.0840000000000031
96.553,96.553,96.553,96.553,2022-09-04,96.637,96.637,96.637,96.637,96.595,96.595,96.595,96.595,0.0840000000000031
96.553,96.553,96.553,96.553,2022-09-05,96.637,96.637,96.637,96.637,96.595,96.595,96.595,96.595,0.0840000000000031
96.633,98.353,96.153,97.443,2022-09-06,99.627,99.627,97.057,97.537,98.13,98.99,96.605,97.49,0.0940000000000083
96.683,99.863,96.173,99.743,2022-09-07,98.087,100.187,97.557,99.887,97.385,100.025,96.865,99.815,0.1440000000000054
98.863,101.943,98.073,100.863,2022-09-08,99.917,102.157,99.567,100.967,99.39,102.05,98.82,100.915,0.1039999999999992
100.713,103.513,100.413,102.703,2022-09-09,102.307,103.667,101.397,102.817,101.51,103.59,100.905,102.76,0.1139999999999901
102.703,102.703,102.703,102.703,2022-09-10,102.817,102.817,102.817,102.817,102.76,102.76,102.76,102.76,0.1139999999999901
102.703,102.703,102.703,102.703,2022-09-11,102.817,102.817,102.817,102.817,102.76,102.76,102.76,102.76,0.1139999999999901
102.343,103.703,102.133,103.423,2022-09-12,104.347,104.347,102.767,103.547,103.345,104.025,102.45,103.485,0.1239999999999952
101.153,102.963,101.153,102.003,2022-09-13,102.917,106.507,101.777,102.157,102.035,104.735,101.465,102.08,0.1539999999999963
101.183,102.463,100.223,101.113,2022-09-14,103.417,103.417,100.317,101.237,102.3,102.94,100.27,101.175,0.1239999999999952
100.463,102.453,99.883,101.723,2022-09-15,101.777,102.617,100.837,101.857,101.12,102.535,100.36,101.79,0.1340000000000003
100.063,102.603,98.043,102.203,2022-09-16,105.217,105.847,100.847,102.327,102.64,104.225,99.445,102.265,0.1239999999999952
102.203,102.203,102.203,102.203,2022-09-17,102.327,102.327,102.327,102.327,102.265,102.265,102.265,102.265,0.1239999999999952
102.203,102.203,102.203,102.203,2022-09-18,102.327,102.327,102.327,102.327,102.265,102.265,102.265,102.265,0.1239999999999952
100.473,103.383,100.003,103.333,2022-09-19,102.347,103.507,101.797,103.477,101.41,103.445,100.9,103.405,0.1440000000000054
102.233,103.863,102.203,103.663,2022-09-20,103.968,107.927,102.707,103.737,103.1005,105.895,102.455,103.7,0.073999999999998
103.483,105.303,102.513,103.683,2022-09-21,104.877,105.697,103.577,103.807,104.18,105.5,103.045,103.745,0.1239999999999952
103.013,104.563,102.003,102.673,2022-09-22,105.077,105.147,102.257,102.807,104.045,104.855,102.13,102.74,0.1340000000000003
101.173,101.833,97.773,99.903,2022-09-23,102.847,103.127,98.477,100.017,102.01,102.48,98.125,99.96,0.1139999999999901
99.903,99.903,99.903,99.903,2022-09-24,100.017,100.017,100.017,100.017,99.96,99.96,99.96,99.96,0.1139999999999901
99.903,99.903,99.903,99.903,2022-09-25,100.017,100.017,100.017,100.017,99.96,99.96,99.96,99.96,0.1139999999999901
98.703,100.043,98.093,99.023,2022-09-26,100.177,100.647,98.387,99.167,99.44,100.345,98.24,99.095,0.1440000000000054
99.243,100.113,97.573,98.423,2022-09-27,100.367,100.967,97.887,98.557,99.805,100.54,97.73,98.49,0.1340000000000003
97.933,101.493,97.653,100.853,2022-09-28,99.477,101.607,98.567,100.957,98.705,101.55,98.11,100.905,0.1039999999999992
99.573,100.773,98.923,100.173,2022-09-29,101.047,104.787,99.567,100.297,100.31,102.78,99.245,100.235,0.1239999999999952
99.233,101.713,99.213,99.683,2022-09-30,100.987,102.087,99.627,99.867,100.11,101.9,99.42,99.775,0.1839999999999975
99.683,99.683,99.683,99.683,2022-10-01,99.867,99.867,99.867,99.867,99.775,99.775,99.775,99.775,0.1839999999999975
99.683,99.683,99.683,99.683,2022-10-02,99.867,99.867,99.867,99.867,99.775,99.775,99.775,99.775,0.1839999999999975
100.153,102.433,98.943,102.023,2022-10-03,101.747,102.657,99.577,102.187,100.95,102.545,99.26,102.105,0.1640000000000014
102.733,106.883,102.493,106.563,2022-10-04,103.777,107.177,103.277,106.747,103.255,107.03,102.885,106.655,0.1839999999999975
105.053,106.923,104.493,106.453,2022-10-05,106.327,107.087,105.777,106.597,105.69,107.005,105.135,106.525,0.1439999999999912
105.483,106.963,105.343,106.603,2022-10-06,106.477,107.607,105.957,106.737,105.98,107.285,105.65,106.67,0.1340000000000003
105.553,106.183,104.603,105.913,2022-10-07,106.747,107.297,104.997,106.037,106.15,106.74,104.8,105.975,0.1240000000000094
105.913,105.913,105.913,105.913,2022-10-08,106.037,106.037,106.037,106.037,105.975,105.975,105.975,105.975,0.1240000000000094
105.913,105.913,105.913,105.913,2022-10-09,106.037,106.037,106.037,106.037,105.975,105.975,105.975,105.975,0.1240000000000094
105.843,107.393,105.603,107.103,2022-10-10,107.337,107.807,106.207,107.277,106.59,107.6,105.905,107.19,0.1740000000000066
106.143,108.373,105.943,106.593,2022-10-11,107.607,108.617,106.237,106.767,106.875,108.495,106.09,106.68,0.1739999999999923
106.053,108.343,104.253,106.773,2022-10-12,107.357,108.597,106.217,106.877,106.705,108.47,105.235,106.825,0.1039999999999992
104.573,111.013,103.713,110.233,2022-10-13,106.397,111.217,105.257,110.377,105.485,111.115,104.485,110.305,0.1439999999999912
110.383,111.873,107.353,109.023,2022-10-14,111.597,112.867,108.487,109.167,110.99,112.37,107.92,109.095,0.1440000000000054
109.023,109.023,109.023,109.023,2022-10-15,109.167,109.167,109.167,109.167,109.095,109.095,109.095,109.095,0.1440000000000054
109.023,109.023,109.023,109.023,2022-10-16,109.167,109.167,109.167,109.167,109.095,109.095,109.095,109.095,0.1440000000000054
108.923,111.533,108.923,110.603,2022-10-17,111.777,112.627,109.957,110.747,110.35,112.08,109.44,110.675,0.1440000000000054
111.963,113.443,111.893,113.313,2022-10-18,112.137,114.057,112.137,113.457,112.05,113.75,112.015,113.385,0.1439999999999912
112.133,114.043,112.133,112.523,2022-10-19,113.367,114.707,112.387,112.677,112.75,114.375,112.26,112.6,0.1540000000000105
111.063,112.383,109.423,109.743,2022-10-20,113.407,113.407,109.537,109.867,112.235,112.895,109.48,109.805,0.1240000000000094
108.983,113.553,108.973,113.393,2022-10-21,111.157,113.657,110.147,113.557,110.07,113.605,109.56,113.475,0.1640000000000014
113.393,113.393,113.393,113.393,2022-10-22,113.557,113.557,113.557,113.557,113.475,113.475,113.475,113.475,0.1640000000000014
113.393,113.393,113.393,113.393,2022-10-23,113.557,113.557,113.557,113.557,113.475,113.475,113.475,113.475,0.1640000000000014
113.433,115.263,112.943,114.993,2022-10-24,114.997,115.927,114.077,115.227,114.215,115.595,113.51,115.11,0.2340000000000088
112.863,115.493,112.863,114.683,2022-10-25,115.347,115.917,114.637,114.827,114.105,115.705,113.75,114.755,0.1439999999999912
114.343,115.533,113.923,114.153,2022-10-26,115.857,115.977,114.167,114.727,115.1,115.755,114.045,114.44,0.5739999999999981
114.043,116.423,109.793,111.623,2022-10-27,117.387,120.077,111.637,112.107,115.715,118.25,110.715,111.865,0.4839999999999946
110.673,113.963,110.503,113.333,2022-10-28,112.747,114.347,111.447,113.897,111.71,114.155,110.975,113.615,0.5640000000000072
113.333,113.333,113.333,113.333,2022-10-29,113.897,113.897,113.897,113.897,113.615,113.615,113.615,113.615,0.5640000000000072
113.333,113.333,113.333,113.333,2022-10-30,113.897,113.897,113.897,113.897,113.615,113.615,113.615,113.615,0.5640000000000072
112.233,115.793,112.123,115.463,2022-10-31,113.827,115.907,113.827,115.617,113.03,115.85,112.975,115.54,0.1540000000000105
115.253,115.763,113.153,114.123,2022-11-01,117.017,117.017,113.317,114.237,116.135,116.39,113.235,114.18,0.1139999999999901
112.863,114.873,111.943,112.173,2022-11-02,114.857,115.567,112.287,112.327,113.86,115.22,112.115,112.25,0.1539999999999963
110.133,112.783,109.603,112.233,2022-11-03,111.017,112.947,110.167,112.387,110.575,112.865,109.885,112.31,0.1539999999999963
113.003,114.933,112.303,113.923,2022-11-04,114.207,115.117,112.707,114.057,113.605,115.025,112.505,113.99,0.1340000000000003
113.923,113.923,113.923,113.923,2022-11-05,114.057,114.057,114.057,114.057,113.99,113.99,113.99,113.99,0.1340000000000003
113.923,113.923,113.923,113.923,2022-11-06,114.057,114.057,114.057,114.057,113.99,113.99,113.99,113.99,0.1340000000000003
113.563,114.143,112.753,113.363,2022-11-07,115.527,115.957,112.927,113.487,114.545,115.05,112.84,113.425,0.1239999999999952
112.823,113.953,111.933,113.313,2022-11-08,114.207,114.247,112.567,113.477,113.515,114.1,112.25,113.395,0.1640000000000014
111.253,113.983,111.143,112.423,2022-11-09,113.987,114.267,112.467,112.557,112.62,114.125,111.805,112.49,0.1340000000000003
114.233,114.703,113.293,113.673,2022-11-10,115.657,115.657,113.487,113.857,114.945,115.18,113.39,113.765,0.1839999999999975
113.643,114.683,109.583,109.653,2022-11-11,118.757,118.757,109.657,109.807,116.2,116.72,109.62,109.73,0.1539999999999963
109.653,109.653,109.653,109.653,2022-11-12,109.807,109.807,109.807,109.807,109.73,109.73,109.73,109.73,0.1539999999999963
109.653,109.653,109.653,109.653,2022-11-13,109.807,109.807,109.807,109.807,109.73,109.73,109.73,109.73,0.1539999999999963
108.963,111.603,108.683,110.583,2022-11-14,110.457,111.787,109.607,110.717,109.71,111.695,109.145,110.65,0.1340000000000003
110.733,113.343,110.433,112.573,2022-11-15,113.357,113.717,111.077,112.697,112.045,113.53,110.755,112.635,0.1240000000000094
108.083,113.963,108.083,112.603,2022-11-16,113.497,117.947,112.077,112.757,110.79,115.955,110.08,112.68,0.1540000000000105
109.743,112.873,109.743,112.863,2022-11-17,112.617,113.427,111.467,113.037,111.18,113.15,110.605,112.95,0.1740000000000066
113.093,115.353,112.843,113.733,2022-11-18,114.897,115.937,113.157,113.857,113.995,115.645,113.0,113.795,0.1239999999999952
113.733,113.733,113.733,113.733,2022-11-19,113.857,113.857,113.857,113.857,113.795,113.795,113.795,113.795,0.1239999999999952
113.733,113.733,113.733,113.733,2022-11-20,113.857,113.857,113.857,113.857,113.795,113.795,113.795,113.795,0.1239999999999952
112.663,115.853,112.193,115.013,2022-11-21,114.147,116.317,113.947,115.167,113.405,116.085,113.07,115.09,0.1539999999999963
114.803,117.243,114.663,116.193,2022-11-22,117.167,117.607,115.807,116.337,115.985,117.425,115.235,116.265,0.1440000000000054
115.063,116.893,114.263,116.623,2022-11-23,117.187,117.787,116.137,116.747,116.125,117.34,115.2,116.685,0.1239999999999952
116.623,116.623,116.623,116.623,2022-11-24,116.747,116.747,116.747,116.747,116.685,116.685,116.685,116.685,0.1239999999999952
116.583,117.743,116.043,117.073,2022-11-25,117.937,118.207,117.097,117.247,117.26,117.975,116.57,117.16,0.1740000000000066
117.073,117.073,117.073,117.073,2022-11-26,117.247,117.247,117.247,117.247,117.16,117.16,117.16,117.16,0.1740000000000066
117.073,117.073,117.073,117.073,2022-11-27,117.247,117.247,117.247,117.247,117.16,117.16,117.16,117.16,0.1740000000000066
115.863,117.273,115.003,116.063,2022-11-28,117.727,118.527,115.827,116.217,116.795,117.9,115.415,116.14,0.1539999999999963
115.463,117.493,115.283,117.243,2022-11-29,116.747,117.697,116.307,117.377,116.105,117.595,115.795,117.31,0.1340000000000003
115.753,120.203,115.253,119.843,2022-11-30,118.527,123.647,116.257,119.997,117.14,121.925,115.755,119.92,0.1539999999999963
119.723,120.743,119.023,120.323,2022-12-01,121.017,121.507,119.367,120.497,120.37,121.125,119.195,120.41,0.1740000000000066
118.483,122.033,118.483,121.063,2022-12-02,120.447,122.337,120.447,121.207,119.465,122.185,119.465,121.135,0.1439999999999912
121.063,121.063,121.063,121.063,2022-12-03,121.207,121.207,121.207,121.207,121.135,121.135,121.135,121.135,0.1439999999999912
121.063,121.063,121.063,121.063,2022-12-04,121.207,121.207,121.207,121.207,121.135,121.135,121.135,121.135,0.1439999999999912
119.053,120.143,118.183,118.713,2022-12-05,122.187,122.187,118.427,118.877,120.62,121.165,118.305,118.795,0.1640000000000014
118.143,119.662,117.803,119.123,2022-12-06,119.747,120.667,117.967,119.267,118.945,120.1645,117.885,119.195,0.1439999999999912
117.663,120.043,117.663,119.083,2022-12-07,119.907,120.267,118.807,119.217,118.785,120.155,118.235,119.15,0.1340000000000003
118.173,119.953,116.853,117.523,2022-12-08,121.677,121.677,116.997,117.667,119.925,120.815,116.925,117.595,0.1440000000000054
116.663,117.883,116.253,116.403,2022-12-09,118.157,118.567,116.497,116.577,117.41,118.225,116.375,116.49,0.1739999999999923
116.403,116.403,116.403,116.403,2022-12-10,116.577,116.577,116.577,116.577,116.49,116.49,116.49,116.49,0.1739999999999923
116.403,116.403,116.403,116.403,2022-12-11,116.577,116.577,116.577,116.577,116.49,116.49,116.49,116.49,0.1739999999999923
116.083,117.383,115.183,117.313,2022-12-12,117.437,118.017,115.717,117.457,116.76,117.7,115.45,117.385,0.1439999999999912
118.453,118.703,115.633,116.733,2022-12-13,119.657,119.837,115.897,116.877,119.055,119.27,115.765,116.805,0.1439999999999912
116.073,119.603,115.853,117.993,2022-12-14,118.187,119.887,117.437,118.147,117.13,119.745,116.645,118.07,0.1540000000000105
