bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
7.389,7.424,7.354,7.354,2020-12-17,7.401,7.436,7.381,7.401,7.395,7.43,7.3675,7.377499999999999,0.0469999999999997
7.399,7.494,7.174,7.379,2020-12-18,7.526,7.526,7.401,7.506,7.4625,7.51,7.2875,7.4425,0.1270000000000006
7.379,7.379,7.379,7.379,2020-12-19,7.506,7.506,7.506,7.506,7.4425,7.4425,7.4425,7.4425,0.1270000000000006
7.379,7.379,7.379,7.379,2020-12-20,7.506,7.506,7.506,7.506,7.4425,7.4425,7.4425,7.4425,0.1270000000000006
7.26,7.304,7.005,7.099,2020-12-21,7.495,7.504,7.03,7.201,7.377499999999999,7.404,7.0175,7.15,0.1019999999999994
7.22,7.465,7.06,7.225,2020-12-22,7.325,7.5,7.23,7.5,7.2725,7.4825,7.145,7.3625,0.2750000000000003
7.27,7.68,7.214,7.619,2020-12-23,7.46,7.72,7.435,7.641,7.365,7.699999999999999,7.3245,7.63,0.0220000000000002
7.619,7.619,7.619,7.619,2020-12-24,7.641,7.641,7.641,7.641,7.63,7.63,7.63,7.63,0.0220000000000002
7.619,7.619,7.619,7.619,2020-12-25,7.641,7.641,7.641,7.641,7.63,7.63,7.63,7.63,0.0220000000000002
7.619,7.619,7.619,7.619,2020-12-26,7.641,7.641,7.641,7.641,7.63,7.63,7.63,7.63,0.0220000000000002
7.619,7.619,7.619,7.619,2020-12-27,7.641,7.641,7.641,7.641,7.63,7.63,7.63,7.63,0.0220000000000002
7.585,7.965,7.475,7.5,2020-12-28,7.8,8.085,7.505,7.505,7.6925,8.025,7.49,7.502499999999999,0.0049999999999998
7.455,7.605,7.374,7.5,2020-12-29,7.555,7.7,7.44,7.571,7.505,7.6525,7.407,7.5355,0.0709999999999997
7.55,7.57,7.46,7.46,2020-12-30,7.77,7.77,7.465,7.47,7.66,7.67,7.4625,7.465,0.0099999999999997
7.46,7.46,7.46,7.46,2021-01-01,7.47,7.47,7.47,7.47,7.465,7.465,7.465,7.465,0.0099999999999997
7.46,7.46,7.46,7.46,2021-01-02,7.47,7.47,7.47,7.47,7.465,7.465,7.465,7.465,0.0099999999999997
7.46,7.46,7.46,7.46,2021-01-03,7.47,7.47,7.47,7.47,7.465,7.465,7.465,7.465,0.0099999999999997
7.46,7.46,7.46,7.46,2021-01-04,7.47,7.47,7.47,7.47,7.465,7.465,7.465,7.465,0.0099999999999997
7.109,7.324,7.109,7.189,2021-01-05,7.221,7.471,7.151,7.226,7.165,7.3975,7.13,7.2075,0.0369999999999999
7.154,7.274,7.114,7.264,2021-01-06,7.296,7.311,7.151,7.271,7.225,7.2925,7.1325,7.2675,0.0069999999999996
7.269,7.379,7.134,7.229,2021-01-07,7.306,7.476,7.166,7.296,7.2875,7.4275,7.15,7.2625,0.0670000000000001
7.164,7.249,7.059,7.089,2021-01-08,7.261,7.281,7.096,7.111,7.2125,7.265,7.077500000000001,7.1,0.0219999999999993
7.089,7.089,7.089,7.089,2021-01-09,7.111,7.111,7.111,7.111,7.1,7.1,7.1,7.1,0.0219999999999993
7.089,7.089,7.089,7.089,2021-01-10,7.111,7.111,7.111,7.111,7.1,7.1,7.1,7.1,0.0219999999999993
7.099,7.214,7.024,7.024,2021-01-11,7.146,7.241,7.076,7.126,7.1225000000000005,7.2275,7.05,7.075,0.1020000000000003
7.029,7.184,7.009,7.074,2021-01-12,7.091,7.266,7.036,7.266,7.0600000000000005,7.225,7.0225,7.17,0.1920000000000001
7.074,7.239,7.074,7.179,2021-01-13,7.146,7.351,7.121,7.351,7.109999999999999,7.295,7.0975,7.265000000000001,0.1719999999999997
7.124,7.199,7.054,7.054,2021-01-14,7.236,7.236,7.066,7.076,7.18,7.217499999999999,7.0600000000000005,7.065,0.0219999999999993
7.039,7.264,6.959,7.069,2021-01-15,7.136,7.291,7.006,7.101,7.0875,7.2775,6.9825,7.085,0.032
7.069,7.069,7.069,7.069,2021-01-16,7.101,7.101,7.101,7.101,7.085,7.085,7.085,7.085,0.032
7.069,7.069,7.069,7.069,2021-01-17,7.101,7.101,7.101,7.101,7.085,7.085,7.085,7.085,0.032
7.019,7.159,6.999,7.059,2021-01-18,7.076,7.351,7.031,7.156,7.047499999999999,7.255,7.015,7.1075,0.0969999999999995
7.064,7.134,6.879,6.934,2021-01-19,7.206,7.206,6.921,7.001,7.135,7.17,6.9,6.9675,0.0670000000000001
6.904,7.054,6.889,6.894,2021-01-20,6.991,7.086,6.911,6.926,6.9475,7.07,6.9,6.91,0.032
6.879,6.964,6.754,6.789,2021-01-21,6.971,7.751,6.786,7.751,6.925,7.3575,6.77,7.27,0.9620000000000006
6.764,6.789,6.664,6.734,2021-01-22,6.866,7.021,6.686,7.021,6.815,6.904999999999999,6.675,6.8775,0.2869999999999999
6.734,6.734,6.734,6.734,2021-01-23,7.021,7.021,7.021,7.021,6.8775,6.8775,6.8775,6.8775,0.2869999999999999
6.734,6.734,6.734,6.734,2021-01-24,7.021,7.021,7.021,7.021,6.8775,6.8775,6.8775,6.8775,0.2869999999999999
6.689,6.779,6.624,6.654,2021-01-25,6.801,6.806,6.646,6.671,6.745,6.7925,6.635,6.6625,0.0170000000000003
6.634,6.924,6.609,6.884,2021-01-26,6.726,6.966,6.656,6.906,6.68,6.945,6.6325,6.895,0.0219999999999993
6.859,7.019,6.799,6.874,2021-01-27,6.951,7.041,6.826,7.001,6.904999999999999,7.03,6.8125,6.9375,0.1270000000000006
6.809,6.854,6.699,6.769,2021-01-28,6.946,6.946,6.721,6.816,6.8775,6.9,6.71,6.7925,0.0469999999999997
6.559,7.234,6.559,6.754,2021-01-29,6.746,7.351,6.686,7.351,6.6525,7.2925,6.6225000000000005,7.0525,0.5970000000000004
