bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
52.394,52.394,52.394,52.394,2022-06-20,52.416,52.416,52.416,52.416,52.405,52.405,52.405,52.405,0.0219999999999984
53.524,53.954,51.794,51.934,2022-06-21,53.896,54.076,51.876,52.006,53.71,54.015,51.835,51.97,0.0720000000000027
50.744,51.994,49.784,50.984,2022-06-22,52.126,52.126,49.846,51.026,51.435,52.06,49.815,51.005,0.0420000000000015
50.614,51.074,49.794,50.444,2022-06-23,51.476,51.476,49.846,50.506,51.045,51.275,49.81999999999999,50.475,0.0619999999999976
51.104,53.104,50.994,52.944,2022-06-24,51.876,53.166,51.126,53.026,51.49,53.135,51.06,52.985,0.0820000000000007
52.944,52.944,52.944,52.944,2022-06-25,53.026,53.026,53.026,53.026,52.985,52.985,52.985,52.985,0.0820000000000007
52.944,52.944,52.944,52.944,2022-06-26,53.026,53.026,53.026,53.026,52.985,52.985,52.985,52.985,0.0820000000000007
53.804,54.804,52.314,54.144,2022-06-27,54.006,54.846,52.566,54.216,53.905,54.825,52.44,54.18,0.0720000000000027
53.814,55.554,52.404,52.774,2022-06-28,54.786,55.636,52.496,52.846,54.3,55.595,52.45,52.81,0.0719999999999956
51.634,51.954,50.204,51.094,2022-06-29,52.696,52.696,50.256,51.176,52.165,52.325,50.23,51.135000000000005,0.0820000000000007
49.994,51.454,49.294,50.274,2022-06-30,50.436,51.516,49.386,50.386,50.215,51.485,49.34,50.33,0.1120000000000018
49.194,49.484,46.534,46.744,2022-07-01,49.706,49.896,46.566,46.766,49.45,49.69,46.55,46.755,0.0219999999999984
46.744,46.744,46.744,46.744,2022-07-02,46.766,46.766,46.766,46.766,46.755,46.755,46.755,46.755,0.0219999999999984
46.744,46.744,46.744,46.744,2022-07-03,46.766,46.766,46.766,46.766,46.755,46.755,46.755,46.755,0.0219999999999984
46.744,46.744,46.744,46.744,2022-07-04,46.766,46.766,46.766,46.766,46.755,46.755,46.755,46.755,0.0219999999999984
44.834,47.304,44.644,47.284,2022-07-05,45.396,47.506,44.776,47.336,45.115,47.405,44.71,47.31,0.0519999999999996
46.994,48.034,45.804,47.574,2022-07-06,47.786,48.056,45.996,47.636,47.39,48.045,45.900000000000006,47.605,0.0620000000000047
49.134,52.474,49.034,51.964,2022-07-07,49.936,52.516,49.506,52.026,49.535,52.495,49.27,51.995000000000005,0.0620000000000047
51.134,53.894,50.874,53.444,2022-07-08,51.326,53.976,51.056,53.496,51.23,53.935,50.965,53.47,0.0519999999999996
53.444,53.444,53.444,53.444,2022-07-09,53.496,53.496,53.496,53.496,53.47,53.47,53.47,53.47,0.0519999999999996
53.444,53.444,53.444,53.444,2022-07-10,53.496,53.496,53.496,53.496,53.47,53.47,53.47,53.47,0.0519999999999996
52.784,53.574,52.274,52.574,2022-07-11,53.296,53.706,52.426,52.606,53.04,53.64,52.35,52.59,0.0320000000000035
52.624,53.554,52.254,52.754,2022-07-12,53.296,53.696,52.316,52.796,52.96,53.625,52.285,52.775,0.0420000000000015
51.274,53.414,50.664,52.444,2022-07-13,51.826,53.446,50.856,52.506,51.55,53.43,50.760000000000005,52.475,0.0619999999999976
52.044,54.074,51.094,54.014,2022-07-14,52.556,54.386,51.206,54.076,52.3,54.23,51.150000000000006,54.045,0.0619999999999976
54.004,56.064,53.384,56.024,2022-07-15,55.286,56.176,53.656,56.116,54.645,56.120000000000005,53.52,56.07,0.0919999999999987
56.024,56.024,56.024,56.024,2022-07-16,56.116,56.116,56.116,56.116,56.07,56.07,56.07,56.07,0.0919999999999987
56.024,56.024,56.024,56.024,2022-07-17,56.116,56.116,56.116,56.116,56.07,56.07,56.07,56.07,0.0919999999999987
56.954,57.054,54.524,54.924,2022-07-18,57.416,57.416,54.576,54.996,57.185,57.235,54.55,54.96,0.0720000000000027
55.284,59.034,55.284,58.734,2022-07-19,55.956,59.066,55.896,58.786,55.620000000000005,59.05,55.59,58.760000000000005,0.0519999999999996
58.584,60.534,57.574,60.054,2022-07-20,59.006,60.646,57.786,60.146,58.795,60.59,57.68,60.1,0.0919999999999987
59.564,61.184,59.194,61.144,2022-07-21,60.556,61.226,59.316,61.176,60.06,61.205,59.255,61.16,0.0320000000000035
60.914,61.294,58.604,59.384,2022-07-22,61.846,61.846,58.826,59.446,61.38,61.56999999999999,58.715,59.415,0.0619999999999976
59.384,59.384,59.384,59.384,2022-07-23,59.446,59.446,59.446,59.446,59.415,59.415,59.415,59.415,0.0619999999999976
59.384,59.384,59.384,59.384,2022-07-24,59.446,59.446,59.446,59.446,59.415,59.415,59.415,59.415,0.0619999999999976
59.004,59.814,58.334,59.324,2022-07-25,59.646,59.896,58.476,59.356,59.325,59.855,58.405,59.34,0.0320000000000035
58.834,60.104,58.044,58.204,2022-07-26,59.156,60.306,58.096,58.296,58.995000000000005,60.205,58.06999999999999,58.25,0.0919999999999987
58.754,63.024,58.754,62.474,2022-07-27,60.576,63.056,59.746,62.516,59.665,63.04,59.25,62.495,0.0420000000000015
62.154,64.654,61.754,64.504,2022-07-28,62.866,64.706,61.876,64.576,62.510000000000005,64.68,61.815,64.53999999999999,0.0719999999999885
63.254,66.974,63.114,66.594,2022-07-29,64.036,67.006,63.426,66.796,63.645,66.99000000000001,63.27,66.695,0.2020000000000124
66.594,66.594,66.594,66.594,2022-07-30,66.796,66.796,66.796,66.796,66.695,66.695,66.695,66.695,0.2020000000000124
66.594,66.594,66.594,66.594,2022-07-31,66.796,66.796,66.796,66.796,66.695,66.695,66.695,66.695,0.2020000000000124
64.264,66.754,62.454,63.404,2022-08-01,64.666,66.846,62.716,63.766,64.465,66.80000000000001,62.585,63.585,0.3619999999999947
63.334,67.684,62.994,65.394,2022-08-02,64.706,67.766,63.066,65.666,64.02000000000001,67.725,63.03,65.53,0.2719999999999913
65.604,69.244,65.474,68.584,2022-08-03,66.376,69.296,65.626,68.836,65.99000000000001,69.27000000000001,65.55000000000001,68.71000000000001,0.2519999999999953
68.27,68.964,67.004,68.034,2022-08-04,68.416,69.006,67.626,68.096,68.34299999999999,68.985,67.315,68.065,0.0619999999999976
66.674,68.184,65.484,67.574,2022-08-05,67.006,68.306,65.896,67.646,66.84,68.245,65.69,67.61,0.0720000000000027
67.574,67.574,67.574,67.574,2022-08-06,67.646,67.646,67.646,67.646,67.61,67.61,67.61,67.61,0.0720000000000027
67.574,67.574,67.574,67.574,2022-08-07,67.646,67.646,67.646,67.646,67.61,67.61,67.61,67.61,0.0720000000000027
66.354,68.114,66.154,67.314,2022-08-08,66.986,68.226,66.386,67.356,66.67,68.17,66.27,67.335,0.0420000000000015
65.294,65.424,61.674,63.044,2022-08-09,65.526,65.736,61.736,63.116,65.41,65.58000000000001,61.705,63.08,0.0720000000000027
64.824,66.564,63.424,66.174,2022-08-10,65.608,66.606,63.776,66.216,65.21600000000001,66.585,63.6,66.195,0.0419999999999873
66.764,68.704,65.724,66.334,2022-08-11,67.316,68.756,65.926,66.416,67.03999999999999,68.72999999999999,65.825,66.375,0.0819999999999936
66.934,71.954,66.344,71.114,2022-08-12,67.786,72.006,66.526,71.176,67.36,71.97999999999999,66.435,71.14500000000001,0.0619999999999976
71.114,71.114,71.114,71.114,2022-08-13,71.176,71.176,71.176,71.176,71.14500000000001,71.14500000000001,71.14500000000001,71.14500000000001,0.0619999999999976
71.114,71.114,71.114,71.114,2022-08-14,71.176,71.176,71.176,71.176,71.14500000000001,71.14500000000001,71.14500000000001,71.14500000000001,0.0619999999999976
69.654,72.064,69.654,71.194,2022-08-15,70.186,72.136,70.106,71.276,69.92,72.1,69.88,71.235,0.0819999999999936
70.494,71.434,69.714,70.664,2022-08-16,71.306,71.536,69.786,70.746,70.9,71.485,69.75,70.705,0.0819999999999936
68.684,69.274,66.674,68.254,2022-08-17,69.206,69.626,66.796,68.296,68.945,69.45,66.73500000000001,68.275,0.0420000000000015
68.594,75.254,68.104,73.214,2022-08-18,69.616,75.306,68.626,73.296,69.10499999999999,75.28,68.36500000000001,73.255,0.0820000000000078
71.794,73.454,71.304,72.494,2022-08-19,72.033,73.596,71.366,72.556,71.9135,73.525,71.33500000000001,72.525,0.0619999999999976
72.494,72.494,72.494,72.494,2022-08-20,72.556,72.556,72.556,72.556,72.525,72.525,72.525,72.525,0.0619999999999976
72.494,72.494,72.494,72.494,2022-08-21,72.556,72.556,72.556,72.556,72.525,72.525,72.525,72.525,0.0619999999999976
70.094,70.604,68.524,68.794,2022-08-22,70.796,71.046,68.566,68.856,70.445,70.825,68.545,68.82499999999999,0.0619999999999976
68.564,71.484,68.564,71.194,2022-08-23,69.406,71.546,69.126,71.266,68.985,71.515,68.845,71.23,0.0720000000000027
70.904,72.234,70.384,72.004,2022-08-24,71.506,72.316,70.466,72.056,71.205,72.275,70.425,72.03,0.0519999999999925
71.784,76.754,71.784,76.704,2022-08-25,72.496,76.806,72.206,76.756,72.14,76.78,71.995,76.72999999999999,0.0520000000000067
76.244,76.384,71.534,71.544,2022-08-26,77.116,77.116,71.566,71.616,76.68,76.75,71.55000000000001,71.58,0.0720000000000027
71.544,71.544,71.544,71.544,2022-08-27,71.616,71.616,71.616,71.616,71.58,71.58,71.58,71.58,0.0720000000000027
71.544,71.544,71.544,71.544,2022-08-28,71.616,71.616,71.616,71.616,71.58,71.58,71.58,71.58,0.0720000000000027
70.294,71.964,69.234,69.484,2022-08-29,71.126,72.126,69.286,69.556,70.71000000000001,72.045,69.25999999999999,69.52,0.0720000000000027
70.234,70.614,67.364,68.954,2022-08-30,71.136,71.136,67.406,69.046,70.685,70.875,67.385,69.0,0.0920000000000129
68.664,69.594,67.414,68.724,2022-08-31,69.626,69.646,67.456,68.786,69.14500000000001,69.62,67.435,68.755,0.0619999999999976
66.664,68.584,65.444,68.184,2022-09-01,66.74,68.636,65.506,68.266,66.702,68.61,65.475,68.225,0.0820000000000078
69.504,70.344,66.804,67.484,2022-09-02,70.066,70.386,66.876,67.506,69.785,70.365,66.84,67.495,0.0220000000000055
67.484,67.484,67.484,67.484,2022-09-03,67.506,67.506,67.506,67.506,67.495,67.495,67.495,67.495,0.0220000000000055
67.484,67.484,67.484,67.484,2022-09-04,67.506,67.506,67.506,67.506,67.495,67.495,67.495,67.495,0.0220000000000055
67.484,67.484,67.484,67.484,2022-09-05,67.506,67.506,67.506,67.506,67.495,67.495,67.495,67.495,0.0220000000000055
67.194,67.744,65.004,66.034,2022-09-06,67.776,67.866,65.056,66.116,67.485,67.805,65.03,66.075,0.0819999999999936
65.664,67.874,65.574,67.344,2022-09-07,66.616,67.926,65.656,67.406,66.14,67.9,65.61500000000001,67.375,0.0620000000000118
66.154,70.584,66.014,70.544,2022-09-08,67.206,70.636,66.476,70.596,66.68,70.61,66.245,70.57,0.0520000000000067
71.184,72.774,70.144,71.664,2022-09-09,71.726,72.956,71.046,71.706,71.455,72.86500000000001,70.595,71.685,0.0420000000000015
71.664,71.664,71.664,71.664,2022-09-10,71.706,71.706,71.706,71.706,71.685,71.685,71.685,71.685,0.0420000000000015
71.664,71.664,71.664,71.664,2022-09-11,71.706,71.706,71.706,71.706,71.685,71.685,71.685,71.685,0.0420000000000015
71.854,72.294,70.624,71.884,2022-09-12,72.296,72.526,70.716,71.946,72.075,72.41,70.66999999999999,71.91499999999999,0.0619999999999976
68.234,68.994,66.534,66.864,2022-09-13,69.236,69.236,66.576,66.896,68.735,69.11500000000001,66.555,66.88,0.0319999999999964
66.894,69.064,66.204,68.544,2022-09-14,68.096,69.106,66.316,68.606,67.495,69.085,66.25999999999999,68.57499999999999,0.0619999999999976
67.674,69.474,67.164,68.114,2022-09-15,68.416,69.496,67.216,68.166,68.045,69.485,67.19,68.14,0.0519999999999925
66.814,68.984,66.264,68.854,2022-09-16,67.836,69.016,66.346,68.976,67.32499999999999,69.0,66.305,68.91499999999999,0.1219999999999998
68.854,68.854,68.854,68.854,2022-09-17,68.976,68.976,68.976,68.976,68.91499999999999,68.91499999999999,68.91499999999999,68.91499999999999,0.1219999999999998
68.854,68.854,68.854,68.854,2022-09-18,68.976,68.976,68.976,68.976,68.91499999999999,68.91499999999999,68.91499999999999,68.91499999999999,0.1219999999999998
67.504,70.854,67.504,70.154,2022-09-19,67.936,70.916,67.706,70.196,67.72,70.88499999999999,67.605,70.175,0.0420000000000015
69.004,70.014,67.874,68.464,2022-09-20,69.796,70.316,67.936,68.516,69.4,70.16499999999999,67.905,68.49000000000001,0.0520000000000067
68.404,71.734,68.314,68.314,2022-09-21,69.946,71.796,68.356,68.366,69.175,71.765,68.335,68.34,0.0520000000000067
68.194,68.594,64.144,64.944,2022-09-22,68.266,68.926,64.186,64.996,68.23,68.75999999999999,64.165,64.97,0.0519999999999925
63.134,64.084,61.594,63.294,2022-09-23,64.286,64.286,61.686,63.356,63.71,64.185,61.64,63.325,0.0620000000000047
63.294,63.294,63.294,63.294,2022-09-24,63.356,63.356,63.356,63.356,63.325,63.325,63.325,63.325,0.0620000000000047
63.294,63.294,63.294,63.294,2022-09-25,63.356,63.356,63.356,63.356,63.325,63.325,63.325,63.325,0.0620000000000047
62.314,65.144,62.314,62.654,2022-09-26,63.616,65.236,62.646,62.796,62.965,65.19,62.48,62.725,0.1419999999999959
64.164,65.024,62.644,64.264,2022-09-27,64.796,65.116,62.766,64.336,64.48,65.07,62.705,64.3,0.0720000000000027
62.714,65.864,62.714,65.444,2022-09-28,63.606,65.946,63.086,65.516,63.16,65.905,62.9,65.48,0.0720000000000027
62.994,64.234,61.394,62.914,2022-09-29,64.466,64.876,61.446,62.986,63.73,64.555,61.42,62.95,0.0719999999999956
61.714,64.704,61.714,62.244,2022-09-30,63.646,64.766,62.386,62.386,62.68,64.735,62.05,62.315,0.142000000000003
62.244,62.244,62.244,62.244,2022-10-01,62.386,62.386,62.386,62.386,62.315,62.315,62.315,62.315,0.142000000000003
62.244,62.244,62.244,62.244,2022-10-02,62.386,62.386,62.386,62.386,62.315,62.315,62.315,62.315,0.142000000000003
62.744,65.524,61.854,64.744,2022-10-03,63.306,65.566,62.006,64.846,63.025,65.545,61.93,64.795,0.1020000000000038
66.864,68.924,66.664,68.854,2022-10-04,67.496,68.976,66.856,68.976,67.18,68.95,66.75999999999999,68.91499999999999,0.1219999999999998
67.234,69.804,66.834,69.464,2022-10-05,68.006,69.866,66.906,69.546,67.62,69.83500000000001,66.87,69.505,0.0820000000000078
69.224,71.544,69.014,70.204,2022-10-06,70.256,71.626,69.106,70.286,69.74000000000001,71.58500000000001,69.06,70.245,0.0820000000000078
67.734,68.154,63.074,64.844,2022-10-07,68.856,68.856,63.116,64.876,68.29499999999999,68.505,63.095,64.86,0.0320000000000106
64.844,64.844,64.844,64.844,2022-10-08,64.876,64.876,64.876,64.876,64.86,64.86,64.86,64.86,0.0320000000000106
64.844,64.844,64.844,64.844,2022-10-09,64.876,64.876,64.876,64.876,64.86,64.86,64.86,64.86,0.0320000000000106
63.994,64.744,59.654,61.924,2022-10-10,64.816,65.626,59.696,61.946,64.405,65.185,59.675,61.935,0.0219999999999984
60.444,60.704,58.304,59.464,2022-10-11,60.926,61.336,58.366,59.516,60.685,61.02,58.335,59.49,0.0519999999999996
58.424,59.594,58.034,58.904,2022-10-12,59.396,59.736,58.276,58.966,58.91,59.665,58.155,58.935,0.0619999999999976
55.684,61.324,54.894,60.594,2022-10-13,56.606,61.486,54.97,60.676,56.145,61.405,54.932,60.635000000000005,0.0820000000000007
61.484,61.834,57.604,57.734,2022-10-14,61.916,62.216,57.646,57.846,61.7,62.025000000000006,57.625,57.79,0.1119999999999947
57.734,57.734,57.734,57.734,2022-10-15,57.846,57.846,57.846,57.846,57.79,57.79,57.79,57.79,0.1119999999999947
57.734,57.734,57.734,57.734,2022-10-16,57.846,57.846,57.846,57.846,57.79,57.79,57.79,57.79,0.1119999999999947
59.384,60.724,58.994,59.754,2022-10-17,59.966,60.806,59.066,59.806,59.675,60.765,59.03,59.78,0.0519999999999996
59.744,61.134,59.404,60.704,2022-10-18,59.776,61.206,59.506,60.776,59.760000000000005,61.17,59.455,60.74,0.0720000000000027
59.574,61.694,59.574,60.734,2022-10-19,60.266,61.936,59.676,60.826,59.92,61.815,59.625,60.78,0.0919999999999987
60.644,63.244,60.364,61.484,2022-10-20,60.956,63.336,60.506,61.546,60.8,63.29,60.435,61.515,0.0619999999999976
60.624,65.874,60.624,65.644,2022-10-21,61.876,65.926,60.966,65.696,61.25,65.9,60.795,65.67,0.0519999999999925
65.644,65.644,65.644,65.644,2022-10-22,65.696,65.696,65.696,65.696,65.67,65.67,65.67,65.67,0.0519999999999925
65.644,65.644,65.644,65.644,2022-10-23,65.696,65.696,65.696,65.696,65.67,65.67,65.67,65.67,0.0519999999999925
66.234,66.844,63.934,65.304,2022-10-24,67.006,67.006,64.046,65.366,66.62,66.925,63.99,65.33500000000001,0.0619999999999976
65.194,67.584,65.194,66.564,2022-10-25,66.006,67.646,65.416,66.626,65.6,67.61500000000001,65.305,66.595,0.0620000000000118
64.514,68.514,64.394,67.724,2022-10-26,65.216,68.566,64.526,67.766,64.865,68.53999999999999,64.46000000000001,67.745,0.0420000000000015
65.114,66.324,63.434,64.844,2022-10-27,65.936,67.266,63.516,64.896,65.525,66.795,63.475,64.87,0.0520000000000067
64.424,67.714,63.534,67.394,2022-10-28,64.996,67.756,63.586,67.656,64.71000000000001,67.735,63.56,67.525,0.2620000000000004
67.394,67.394,67.394,67.394,2022-10-29,67.656,67.656,67.656,67.656,67.525,67.525,67.525,67.525,0.2620000000000004
67.394,67.394,67.394,67.394,2022-10-30,67.656,67.656,67.656,67.656,67.525,67.525,67.525,67.525,0.2620000000000004
65.424,66.994,61.214,61.364,2022-10-31,66.166,67.196,61.286,61.426,65.795,67.095,61.25,61.395,0.0620000000000047
62.394,63.764,61.494,61.744,2022-11-01,62.996,63.996,61.546,61.906,62.695,63.88,61.52,61.825,0.161999999999999
61.854,63.904,59.994,60.094,2022-11-02,62.276,63.976,60.016,60.276,62.065,63.94,60.005,60.185,0.1820000000000021
59.124,60.844,58.394,59.144,2022-11-03,59.556,60.966,58.446,59.196,59.34,60.905,58.42,59.17,0.0519999999999996
61.514,63.204,60.704,63.184,2022-11-04,62.256,63.356,60.956,63.246,61.885000000000005,63.28,60.83,63.215,0.0620000000000047
63.184,63.184,63.184,63.184,2022-11-05,63.246,63.246,63.246,63.246,63.215,63.215,63.215,63.215,0.0620000000000047
63.184,63.184,63.184,63.184,2022-11-06,63.246,63.246,63.246,63.246,63.215,63.215,63.215,63.215,0.0620000000000047
63.464,65.864,62.604,65.484,2022-11-07,64.306,65.916,62.696,65.546,63.885,65.89,62.65,65.515,0.0620000000000118
66.664,67.834,65.454,67.054,2022-11-08,66.846,67.906,65.676,67.136,66.755,67.87,65.565,67.095,0.0819999999999936
65.244,66.564,63.244,63.774,2022-11-09,66.086,66.816,63.356,63.836,65.66499999999999,66.69,63.3,63.805,0.0619999999999976
68.124,73.044,67.704,72.754,2022-11-10,68.886,73.186,67.926,72.796,68.505,73.11500000000001,67.815,72.775,0.0420000000000015
72.204,76.124,71.024,75.014,2022-11-11,73.656,76.176,72.346,75.076,72.93,76.15,71.685,75.04499999999999,0.0619999999999976
75.014,75.014,75.014,75.014,2022-11-12,75.076,75.076,75.076,75.076,75.04499999999999,75.04499999999999,75.04499999999999,75.04499999999999,0.0619999999999976
75.014,75.014,75.014,75.014,2022-11-13,75.076,75.076,75.076,75.076,75.04499999999999,75.04499999999999,75.04499999999999,75.04499999999999,0.0619999999999976
74.194,77.264,72.734,72.784,2022-11-14,74.746,77.346,72.806,73.136,74.47,77.305,72.77,72.96000000000001,0.3519999999999896
75.784,76.204,72.994,74.244,2022-11-15,76.206,76.406,73.096,74.366,75.995,76.305,73.045,74.305,0.1219999999999998
72.074,72.524,70.124,70.254,2022-11-16,73.216,73.216,70.266,70.366,72.645,72.87,70.195,70.31,0.1119999999999947
68.114,71.844,67.384,71.074,2022-11-17,68.586,71.936,67.726,71.196,68.35,71.89,67.555,71.13499999999999,0.1219999999999998
72.444,73.054,71.194,72.424,2022-11-18,73.426,73.426,71.466,72.506,72.935,73.24000000000001,71.33,72.465,0.0819999999999936
72.424,72.424,72.424,72.424,2022-11-19,72.506,72.506,72.506,72.506,72.465,72.465,72.465,72.465,0.0819999999999936
72.424,72.424,72.424,72.424,2022-11-20,72.506,72.506,72.506,72.506,72.465,72.465,72.465,72.465,0.0819999999999936
70.754,71.904,70.434,71.064,2022-11-21,71.706,72.196,70.546,71.196,71.23,72.05,70.49000000000001,71.13,0.132000000000005
71.804,73.794,71.244,73.724,2022-11-22,72.556,73.936,71.486,73.786,72.18,73.86500000000001,71.36500000000001,73.755,0.0619999999999976
73.514,76.004,72.804,73.904,2022-11-23,73.746,76.086,73.496,73.956,73.63,76.045,73.15,73.93,0.0520000000000067
73.904,73.904,73.904,73.904,2022-11-24,73.956,73.956,73.956,73.956,73.93,73.93,73.93,73.93,0.0520000000000067
73.724,74.464,73.454,73.484,2022-11-25,74.406,74.856,73.506,73.516,74.065,74.66,73.47999999999999,73.5,0.0320000000000106
73.484,73.484,73.484,73.484,2022-11-26,73.516,73.516,73.516,73.516,73.5,73.5,73.5,73.5,0.0320000000000106
73.484,73.484,73.484,73.484,2022-11-27,73.516,73.516,73.516,73.516,73.5,73.5,73.5,73.5,0.0320000000000106
71.994,72.764,69.514,69.934,2022-11-28,72.856,73.076,69.556,69.996,72.425,72.91999999999999,69.535,69.965,0.0619999999999976
70.174,71.334,69.574,70.664,2022-11-29,70.876,71.436,69.636,70.766,70.525,71.385,69.60499999999999,70.715,0.1020000000000038
70.194,75.284,69.714,75.154,2022-11-30,71.016,75.406,69.826,75.276,70.605,75.345,69.77,75.215,0.1219999999999998
74.684,75.732,72.744,73.954,2022-12-01,75.806,76.506,72.836,74.046,75.245,76.119,72.78999999999999,74.0,0.0920000000000129
71.564,73.104,70.944,73.034,2022-12-02,72.016,73.146,70.996,73.076,71.78999999999999,73.125,70.97,73.055,0.0419999999999873
73.034,73.034,73.034,73.034,2022-12-03,73.076,73.076,73.076,73.076,73.055,73.055,73.055,73.055,0.0419999999999873
73.034,73.034,73.034,73.034,2022-12-04,73.076,73.076,73.076,73.076,73.055,73.055,73.055,73.055,0.0419999999999873
72.294,73.134,70.484,71.534,2022-12-05,72.776,73.426,70.556,71.616,72.535,73.28,70.52,71.575,0.0819999999999936
70.434,71.564,69.154,69.604,2022-12-06,71.656,72.516,69.226,69.766,71.045,72.03999999999999,69.19,69.685,0.1620000000000061
68.594,70.804,68.244,70.084,2022-12-07,69.386,70.916,68.596,70.126,68.99,70.86,68.42,70.105,0.0420000000000015
