bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
74.646,79.017,74.646,77.657,2022-05-13,78.774,79.734,77.694,77.913,76.71000000000001,79.37549999999999,76.17,77.785,0.2560000000000002
77.657,77.657,77.657,77.657,2022-05-14,77.913,77.913,77.913,77.913,77.785,77.785,77.785,77.785,0.2560000000000002
77.657,77.657,77.657,77.657,2022-05-15,77.913,77.913,77.913,77.913,77.785,77.785,77.785,77.785,0.2560000000000002
77.657,77.657,77.657,77.657,2022-05-16,77.913,77.913,77.913,77.913,77.785,77.785,77.785,77.785,0.2560000000000002
77.657,77.657,77.657,77.657,2022-05-17,77.913,77.913,77.913,77.913,77.785,77.785,77.785,77.785,0.2560000000000002
77.657,77.657,77.657,77.657,2022-05-18,77.913,77.913,77.913,77.913,77.785,77.785,77.785,77.785,0.2560000000000002
77.657,77.657,77.657,77.657,2022-05-19,77.913,77.913,77.913,77.913,77.785,77.785,77.785,77.785,0.2560000000000002
77.657,77.657,77.657,77.657,2022-05-20,77.913,77.913,77.913,77.913,77.785,77.785,77.785,77.785,0.2560000000000002
77.657,77.657,77.657,77.657,2022-05-21,77.913,77.913,77.913,77.913,77.785,77.785,77.785,77.785,0.2560000000000002
77.657,77.657,77.657,77.657,2022-05-22,77.913,77.913,77.913,77.913,77.785,77.785,77.785,77.785,0.2560000000000002
77.657,77.657,77.657,77.657,2022-05-23,77.913,77.913,77.913,77.913,77.785,77.785,77.785,77.785,0.2560000000000002
77.657,77.657,77.657,77.657,2022-05-24,77.913,77.913,77.913,77.913,77.785,77.785,77.785,77.785,0.2560000000000002
77.657,77.657,77.657,77.657,2022-05-25,77.913,77.913,77.913,77.913,77.785,77.785,77.785,77.785,0.2560000000000002
77.657,77.657,77.657,77.657,2022-05-26,77.913,77.913,77.913,77.913,77.785,77.785,77.785,77.785,0.2560000000000002
77.657,77.657,77.657,77.657,2022-05-27,77.913,77.913,77.913,77.913,77.785,77.785,77.785,77.785,0.2560000000000002
77.657,77.657,77.657,77.657,2022-05-28,77.913,77.913,77.913,77.913,77.785,77.785,77.785,77.785,0.2560000000000002
77.657,77.657,77.657,77.657,2022-05-29,77.913,77.913,77.913,77.913,77.785,77.785,77.785,77.785,0.2560000000000002
77.657,77.657,77.657,77.657,2022-05-30,77.913,77.913,77.913,77.913,77.785,77.785,77.785,77.785,0.2560000000000002
77.657,77.657,77.657,77.657,2022-05-31,77.913,77.913,77.913,77.913,77.785,77.785,77.785,77.785,0.2560000000000002
77.657,77.657,77.657,77.657,2022-06-01,77.913,77.913,77.913,77.913,77.785,77.785,77.785,77.785,0.2560000000000002
77.657,77.657,77.657,77.657,2022-06-02,77.913,77.913,77.913,77.913,77.785,77.785,77.785,77.785,0.2560000000000002
77.657,77.657,77.657,77.657,2022-06-03,77.913,77.913,77.913,77.913,77.785,77.785,77.785,77.785,0.2560000000000002
77.657,77.657,77.657,77.657,2022-06-04,77.913,77.913,77.913,77.913,77.785,77.785,77.785,77.785,0.2560000000000002
