bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
271.656,279.847,260.666,275.687,2022-05-12,289.114,289.114,271.063,276.593,280.385,284.4805,265.8645,276.14,0.906000000000006
270.336,284.447,270.336,279.856,2022-05-13,279.754,285.003,276.523,281.284,275.045,284.725,273.4295,280.57,1.4279999999999973
279.856,279.856,279.856,279.856,2022-05-14,281.284,281.284,281.284,281.284,280.57,280.57,280.57,280.57,1.4279999999999973
279.856,279.856,279.856,279.856,2022-05-15,281.284,281.284,281.284,281.284,280.57,280.57,280.57,280.57,1.4279999999999973
278.216,281.887,276.696,276.986,2022-05-16,281.154,283.103,277.454,278.614,279.685,282.495,277.07500000000005,277.79999999999995,1.627999999999986
280.927,280.927,275.136,277.987,2022-05-17,283.683,284.944,275.963,279.623,282.305,282.93550000000005,275.5495,278.805,1.6359999999999673
275.516,276.636,268.196,268.436,2022-05-18,281.694,281.694,268.633,270.044,278.605,279.165,268.4145,269.24,1.608000000000004
266.026,268.217,262.596,266.127,2022-05-19,271.034,271.034,263.163,267.453,268.53,269.6255,262.8795,266.79,1.325999999999965
265.847,267.687,255.536,261.697,2022-05-20,269.073,269.073,256.083,262.633,267.46,268.38,255.8095,262.165,0.9359999999999786
261.697,261.697,261.697,261.697,2022-05-21,262.633,262.633,262.633,262.633,262.165,262.165,262.165,262.165,0.9359999999999786
261.697,261.697,261.697,261.697,2022-05-22,262.633,262.633,262.633,262.633,262.165,262.165,262.165,262.165,0.9359999999999786
262.686,267.576,257.716,265.807,2022-05-23,266.204,268.134,259.024,267.213,264.445,267.855,258.37,266.51,1.406000000000006
262.157,268.887,261.807,267.867,2022-05-24,266.643,277.283,262.903,268.723,264.4,273.08500000000004,262.355,268.295,0.8559999999999945
255.007,269.127,255.007,264.226,2022-05-25,267.113,269.733,262.813,265.874,261.06,269.43,258.91,265.05,1.6480000000000246
264.277,273.917,263.926,272.566,2022-05-26,269.703,274.204,266.424,273.464,266.99,274.0605,265.17499999999995,273.015,0.8980000000000246
271.987,281.206,271.416,281.197,2022-05-27,274.993,281.933,274.253,281.933,273.49,281.5695,272.8345,281.565,0.73599999999999
281.197,281.197,281.197,281.197,2022-05-28,281.933,281.933,281.933,281.933,281.565,281.565,281.565,281.565,0.73599999999999
281.197,281.197,281.197,281.197,2022-05-29,281.933,281.933,281.933,281.933,281.565,281.565,281.565,281.565,0.73599999999999
281.197,281.197,281.197,281.197,2022-05-30,281.933,281.933,281.933,281.933,281.565,281.565,281.565,281.565,0.73599999999999
274.136,280.637,273.016,274.307,2022-05-31,281.944,281.944,273.933,276.653,278.04,281.2905,273.47450000000003,275.48,2.346000000000004
275.717,277.367,268.426,269.516,2022-06-01,292.633,292.633,269.073,271.624,284.17499999999995,285.0,268.7495,270.57000000000005,2.108000000000004
268.706,278.627,265.356,278.516,2022-06-02,272.954,279.844,268.663,279.824,270.83000000000004,279.2355,267.0095,279.17,1.3079999999999927
268.876,273.747,267.406,268.467,2022-06-03,277.374,285.993,268.264,269.673,273.125,279.87,267.83500000000004,269.07,1.2060000000000173
268.467,268.467,268.467,268.467,2022-06-04,269.673,269.673,269.673,269.673,269.07,269.07,269.07,269.07,1.2060000000000173
268.467,268.467,268.467,268.467,2022-06-05,269.673,269.673,269.673,269.673,269.07,269.07,269.07,269.07,1.2060000000000173
268.367,273.877,267.527,270.856,2022-06-06,272.613,274.784,269.903,272.754,270.49,274.33050000000003,268.71500000000003,271.805,1.8980000000000248
267.086,271.706,265.867,270.396,2022-06-07,270.864,272.394,268.063,271.394,268.975,272.05,266.96500000000003,270.895,0.9979999999999905
268.276,271.737,265.776,265.787,2022-06-08,271.074,272.613,266.613,267.543,269.675,272.175,266.1945,266.665,1.7560000000000286
264.296,268.186,258.116,258.117,2022-06-09,269.234,269.483,259.073,259.233,266.765,268.8345,258.5945,258.675,1.1159999999999854
253.617,256.517,252.706,252.707,2022-06-10,257.233,258.103,253.494,253.583,255.425,257.31,253.1,253.145,0.8760000000000048
252.707,252.707,252.707,252.707,2022-06-11,253.583,253.583,253.583,253.583,253.145,253.145,253.145,253.145,0.8760000000000048
252.707,252.707,252.707,252.707,2022-06-12,253.583,253.583,253.583,253.583,253.145,253.145,253.145,253.145,0.8760000000000048
245.817,255.637,245.817,252.357,2022-06-13,262.083,262.083,246.704,254.393,253.95,258.86,246.2605,253.375,2.0360000000000014
250.466,254.736,248.386,250.416,2022-06-14,255.584,256.154,248.984,252.244,253.025,255.445,248.685,251.33,1.828000000000003
250.416,250.416,250.416,250.416,2022-06-15,252.244,252.244,252.244,252.244,251.33,251.33,251.33,251.33,1.828000000000003
250.416,250.416,250.416,250.416,2022-06-16,252.244,252.244,252.244,252.244,251.33,251.33,251.33,251.33,1.828000000000003
248.766,252.086,246.436,251.497,2022-06-17,249.964,252.684,246.953,252.653,249.365,252.385,246.6945,252.075,1.1559999999999775
251.497,251.497,251.497,251.497,2022-06-18,252.653,252.653,252.653,252.653,252.075,252.075,252.075,252.075,1.1559999999999775
251.497,251.497,251.497,251.497,2022-06-19,252.653,252.653,252.653,252.653,252.075,252.075,252.075,252.075,1.1559999999999775
251.497,251.497,251.497,251.497,2022-06-20,252.653,252.653,252.653,252.653,252.075,252.075,252.075,252.075,1.1559999999999775
254.786,256.717,252.627,253.447,2022-06-21,256.304,258.004,254.043,255.383,255.545,257.3605,253.335,254.415,1.936000000000007
253.447,253.447,253.447,253.447,2022-06-22,255.383,255.383,255.383,255.383,254.415,254.415,254.415,254.415,1.936000000000007
256.767,264.757,255.877,263.107,2022-06-23,262.073,265.374,258.104,264.853,259.42,265.06550000000004,256.9905,263.98,1.745999999999981
263.997,271.877,262.726,271.537,2022-06-24,268.163,272.414,265.783,272.413,266.08000000000004,272.1455,264.2545,271.975,0.8760000000000332
271.537,271.537,271.537,271.537,2022-06-25,272.413,272.413,272.413,272.413,271.975,271.975,271.975,271.975,0.8760000000000332
271.537,271.537,271.537,271.537,2022-06-26,272.413,272.413,272.413,272.413,271.975,271.975,271.975,271.975,0.8760000000000332
270.277,273.297,268.696,271.417,2022-06-27,274.723,274.834,269.334,272.143,272.5,274.06550000000004,269.015,271.78,0.7259999999999991
270.596,275.747,264.737,265.077,2022-06-28,274.794,278.103,265.634,265.753,272.695,276.925,265.18550000000005,265.415,0.6759999999999877
263.656,269.627,262.327,268.136,2022-06-29,267.574,270.304,264.034,268.894,265.615,269.9655,263.1805,268.515,0.7579999999999814
262.877,270.737,262.126,268.727,2022-06-30,267.893,278.363,265.293,270.943,265.385,274.55,263.7095,269.835,2.216000000000008
267.987,274.317,265.496,272.757,2022-07-01,274.693,275.274,268.713,273.813,271.34000000000003,274.7955,267.10450000000003,273.285,1.0559999999999832
272.757,272.757,272.757,272.757,2022-07-02,273.813,273.813,273.813,273.813,273.285,273.285,273.285,273.285,1.0559999999999832
272.757,272.757,272.757,272.757,2022-07-03,273.813,273.813,273.813,273.813,273.285,273.285,273.285,273.285,1.0559999999999832
272.757,272.757,272.757,272.757,2022-07-04,273.813,273.813,273.813,273.813,273.285,273.285,273.285,273.285,1.0559999999999832
268.757,276.447,268.216,274.967,2022-07-05,274.003,277.344,269.725,276.783,271.38,276.8955,268.9705,275.875,1.816000000000031
275.417,281.877,273.916,278.447,2022-07-06,277.523,282.434,275.703,280.493,276.47,282.1555,274.8095,279.47,2.0459999999999923
277.886,279.806,271.076,273.507,2022-07-07,282.264,282.264,271.564,275.293,280.07500000000005,281.035,271.32000000000005,274.4,1.7860000000000014
271.956,276.667,270.976,273.186,2022-07-08,274.834,277.303,273.343,275.294,273.395,276.985,272.1595,274.24,2.108000000000004
273.186,273.186,273.186,273.186,2022-07-09,275.294,275.294,275.294,275.294,274.24,274.24,274.24,274.24,2.108000000000004
273.186,273.186,273.186,273.186,2022-07-10,275.294,275.294,275.294,275.294,274.24,274.24,274.24,274.24,2.108000000000004
272.507,276.687,271.686,273.067,2022-07-11,274.483,277.144,273.514,274.863,273.495,276.9155,272.6,273.96500000000003,1.7959999999999925
270.386,276.977,268.706,269.706,2022-07-12,275.434,277.883,269.134,271.634,272.91,277.42999999999995,268.92,270.67,1.9279999999999973
264.807,272.867,264.256,268.396,2022-07-13,268.533,273.554,267.344,270.364,266.67,273.2105,265.79999999999995,269.38,1.967999999999961
263.367,268.577,260.727,267.447,2022-07-14,267.633,269.594,262.473,269.583,265.5,269.0855,261.6,268.515,2.136000000000024
269.457,275.076,269.056,271.156,2022-07-15,273.843,277.514,271.153,272.574,271.65,276.295,270.10450000000003,271.865,1.4180000000000064
271.156,271.156,271.156,271.156,2022-07-16,272.574,272.574,272.574,272.574,271.865,271.865,271.865,271.865,1.4180000000000064
271.156,271.156,271.156,271.156,2022-07-17,272.574,272.574,272.574,272.574,271.865,271.865,271.865,271.865,1.4180000000000064
269.057,273.296,265.876,266.066,2022-07-18,275.573,275.573,266.373,267.784,272.315,274.4345,266.1245,266.92499999999995,1.7180000000000175
267.236,275.87,266.476,274.62,2022-07-19,271.884,276.81,269.993,276.8,269.56,276.34000000000003,268.2345,275.71000000000004,2.180000000000007
274.32,278.38,272.92,274.12,2022-07-20,278.49,279.4,274.48,276.31,276.405,278.89,273.70000000000005,275.21500000000003,2.1899999999999977
275.39,281.11,272.8,279.57,2022-07-21,278.48,281.69,275.8,281.48,276.935,281.4,274.3,280.525,1.910000000000025
279.5,284.065,276.7,279.21,2022-07-22,282.63,293.93,277.37,280.6,281.065,288.9975,277.035,279.905,1.3900000000000432
