bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
35.797,35.998,34.548,34.599,2011-02-17,36.403,36.403,34.85,35.004,36.1,36.2005,34.699,34.8015,0.4050000000000011
34.699,34.9,33.499,34.748,2011-02-18,34.901,35.003,33.6,34.953,34.8,34.9515,33.5495,34.8505,0.2050000000000054
34.748,34.748,34.748,34.748,2011-02-19,34.953,34.953,34.953,34.953,34.8505,34.8505,34.8505,34.8505,0.2050000000000054
34.748,34.748,34.748,34.748,2011-02-20,34.953,34.953,34.953,34.953,34.8505,34.8505,34.8505,34.8505,0.2050000000000054
34.8,35.0,34.248,34.35,2011-02-21,34.85,35.051,34.301,34.4,34.825,35.0255,34.2745,34.375,0.0499999999999971
34.2,34.3,33.649,34.099,2011-02-22,34.25,34.352,33.7,34.15,34.225,34.32599999999999,33.6745,34.1245,0.0510000000000019
33.947,35.15,33.898,35.149,2011-02-23,34.254,35.251,34.1,35.2,34.1005,35.2005,33.999,35.1745,0.0510000000000019
35.05,35.2,34.698,34.949,2011-02-24,34.85,35.301,34.75,35.1,34.95,35.2505,34.724000000000004,35.0245,0.1510000000000033
35.3,35.3,35.048,35.149,2011-02-25,35.35,35.351,35.101,35.301,35.325,35.3255,35.0745,35.225,0.152000000000001
35.149,35.149,35.149,35.149,2011-02-26,35.301,35.301,35.301,35.301,35.225,35.225,35.225,35.225,0.152000000000001
35.149,35.149,35.149,35.149,2011-02-27,35.301,35.301,35.301,35.301,35.225,35.225,35.225,35.225,0.152000000000001
35.199,35.7,34.996,35.399,2011-02-28,35.25,35.751,35.2,35.45,35.2245,35.7255,35.098,35.4245,0.0510000000000019
36.298,37.0,35.398,35.4,2011-03-01,36.5,37.105,35.5,35.602,36.399,37.0525,35.449,35.501,0.2019999999999981
34.598,35.2,34.598,35.0,2011-03-02,34.751,35.302,34.75,35.05,34.674499999999995,35.251000000000005,34.674,35.025,0.0499999999999971
35.2,35.75,34.9,35.5,2011-03-03,35.25,35.85,35.0,35.601,35.225,35.8,34.95,35.5505,0.100999999999999
35.549,35.95,35.446,35.75,2011-03-04,35.751,36.051,35.5,35.8,35.65,36.0005,35.473,35.775,0.0499999999999971
35.75,35.75,35.75,35.75,2011-03-05,35.8,35.8,35.8,35.8,35.775,35.775,35.775,35.775,0.0499999999999971
35.75,35.75,35.75,35.75,2011-03-06,35.8,35.8,35.8,35.8,35.775,35.775,35.775,35.775,0.0499999999999971
35.65,36.0,35.15,35.95,2011-03-07,35.75,36.052,35.6,36.0,35.7,36.026,35.375,35.975,0.0499999999999971
35.95,35.999,34.799,35.349,2011-03-08,36.052,36.151,34.85,35.45,36.001000000000005,36.075,34.8245,35.3995,0.1010000000000062
35.249,35.448,34.999,35.049,2011-03-09,35.401,35.651,35.05,35.101,35.325,35.5495,35.0245,35.075,0.0519999999999996
34.95,35.25,34.899,35.25,2011-03-10,35.251,35.301,34.95,35.301,35.1005,35.2755,34.9245,35.2755,0.0510000000000019
34.799,35.05,34.649,34.85,2011-03-11,34.901,35.152,34.7,34.901,34.85,35.101,34.6745,34.8755,0.0510000000000019
34.85,34.85,34.85,34.85,2011-03-12,34.901,34.901,34.901,34.901,34.8755,34.8755,34.8755,34.8755,0.0510000000000019
34.85,34.85,34.85,34.85,2011-03-13,34.901,34.901,34.901,34.901,34.8755,34.8755,34.8755,34.8755,0.0510000000000019
34.699,34.8,34.499,34.549,2011-03-14,34.8,35.106,34.55,34.601,34.7495,34.953,34.5245,34.575,0.0519999999999996
34.349,34.349,32.7,33.349,2011-03-15,34.4,34.401,32.75,33.4,34.3745,34.375,32.725,33.3745,0.0510000000000019
33.447,34.5,33.049,33.149,2011-03-16,33.95,34.551,33.15,33.2,33.6985,34.5255,33.0995,33.1745,0.0510000000000019
32.7,33.6,32.099,33.399,2011-03-17,33.6,33.701,32.151,33.45,33.150000000000006,33.6505,32.125,33.4245,0.0510000000000019
33.793,34.35,33.749,33.949,2011-03-18,34.251,34.607,33.8,34.0,34.022,34.4785,33.7745,33.9745,0.0510000000000019
33.949,33.949,33.949,33.949,2011-03-19,34.0,34.0,34.0,34.0,33.9745,33.9745,33.9745,33.9745,0.0510000000000019
33.949,33.949,33.949,33.949,2011-03-20,34.0,34.0,34.0,34.0,33.9745,33.9745,33.9745,33.9745,0.0510000000000019
33.8,34.2,33.295,34.099,2011-03-21,33.85,34.403,33.8,34.15,33.825,34.301500000000004,33.5475,34.1245,0.0510000000000019
34.15,34.25,33.748,33.749,2011-03-22,34.301,34.401,33.85,33.901,34.2255,34.325500000000005,33.799,33.825,0.152000000000001
33.65,33.75,32.746,33.15,2011-03-23,33.7,33.905,32.8,33.2,33.675,33.8275,32.773,33.175,0.0500000000000042
33.25,34.0,33.046,33.95,2011-03-24,33.501,34.152,33.251,34.001,33.3755,34.076,33.1485,33.9755,0.0509999999999948
34.299,34.3,33.949,34.249,2011-03-25,34.4,34.402,34.0,34.35,34.3495,34.351,33.9745,34.2995,0.100999999999999
34.249,34.249,34.249,34.249,2011-03-26,34.35,34.35,34.35,34.35,34.2995,34.2995,34.2995,34.2995,0.100999999999999
34.249,34.249,34.249,34.249,2011-03-27,34.35,34.35,34.35,34.35,34.2995,34.2995,34.2995,34.2995,0.100999999999999
34.35,34.35,33.749,34.0,2011-03-28,34.45,34.451,33.8,34.05,34.400000000000006,34.4005,33.7745,34.025,0.0499999999999971
34.05,34.25,33.749,33.999,2011-03-29,34.1,34.301,33.8,34.05,34.075,34.2755,33.7745,34.0245,0.0509999999999948
34.05,34.75,33.999,34.748,2011-03-30,34.1,34.902,34.05,34.901,34.075,34.826,34.0245,34.8245,0.1530000000000058
34.797,35.149,34.448,34.899,2011-03-31,34.802,35.251,34.55,34.951,34.799499999999995,35.2,34.498999999999995,34.925,0.0519999999999996
35.099,35.8,34.997,35.05,2011-04-01,35.201,35.952,35.1,35.15,35.15,35.876,35.048500000000004,35.099999999999994,0.1000000000000014
35.05,35.05,35.05,35.05,2011-04-02,35.15,35.15,35.15,35.15,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,0.1000000000000014
35.05,35.05,35.05,35.05,2011-04-03,35.15,35.15,35.15,35.15,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,0.1000000000000014
34.646,35.149,34.499,34.649,2011-04-04,34.904,35.303,34.55,34.853,34.775000000000006,35.226,34.5245,34.751000000000005,0.2040000000000006
34.749,34.85,34.298,34.55,2011-04-05,34.851,34.901,34.55,34.6,34.8,34.8755,34.424,34.575,0.0500000000000042
34.598,34.65,34.149,34.15,2011-04-06,34.751,34.752,34.2,34.201,34.674499999999995,34.701,34.1745,34.1755,0.0510000000000019
34.349,34.5,33.649,33.65,2011-04-07,34.45,34.65,33.7,33.7,34.3995,34.575,33.6745,33.675,0.0500000000000042
33.699,33.9,33.399,33.75,2011-04-08,33.85,34.002,33.45,33.901,33.7745,33.951,33.4245,33.825500000000005,0.1510000000000033
33.75,33.75,33.75,33.75,2011-04-09,33.901,33.901,33.901,33.901,33.825500000000005,33.825500000000005,33.825500000000005,33.825500000000005,0.1510000000000033
33.75,33.75,33.75,33.75,2011-04-10,33.901,33.901,33.901,33.901,33.825500000000005,33.825500000000005,33.825500000000005,33.825500000000005,0.1510000000000033
33.998,34.15,33.649,33.799,2011-04-11,34.304,34.304,33.7,33.901,34.151,34.227000000000004,33.6745,33.85,0.1020000000000038
33.7,33.8,33.099,33.15,2011-04-12,33.95,33.952,33.2,33.2,33.825,33.876,33.1495,33.175,0.0500000000000042
33.647,33.798,32.349,33.4,2011-04-13,33.651,34.46,32.55,33.5,33.649,34.129000000000005,32.4495,33.45,0.1000000000000014
33.25,33.35,32.999,33.0,2011-04-14,33.4,33.453,33.05,33.05,33.325,33.4015,33.0245,33.025,0.0499999999999971
33.049,33.049,32.599,32.8,2011-04-15,33.2,33.2,32.65,32.851,33.1245,33.1245,32.6245,32.8255,0.0510000000000019
32.8,32.8,32.8,32.8,2011-04-16,32.851,32.851,32.851,32.851,32.8255,32.8255,32.8255,32.8255,0.0510000000000019
32.8,32.8,32.8,32.8,2011-04-17,32.851,32.851,32.851,32.851,32.8255,32.8255,32.8255,32.8255,0.0510000000000019
32.848,33.1,32.248,32.4,2011-04-18,33.0,33.152,32.4,32.45,32.924,33.126000000000005,32.324,32.425,0.0500000000000042
32.699,33.15,31.849,32.15,2011-04-19,32.75,33.201,31.95,32.201,32.7245,33.1755,31.8995,32.1755,0.0510000000000019
29.1,30.9,28.193,29.999,2011-04-20,29.351,31.002,28.3,30.152,29.2255,30.951,28.2465,30.0755,0.1530000000000022
29.8,30.3,29.75,29.85,2011-04-21,29.85,30.402,29.85,29.901,29.825000000000003,30.351,29.8,29.8755,0.0509999999999983
29.85,29.85,29.85,29.85,2011-04-22,29.901,29.901,29.901,29.901,29.8755,29.8755,29.8755,29.8755,0.0509999999999983
29.85,29.85,29.85,29.85,2011-04-23,29.901,29.901,29.901,29.901,29.8755,29.8755,29.8755,29.8755,0.0509999999999983
29.85,29.85,29.85,29.85,2011-04-24,29.901,29.901,29.901,29.901,29.8755,29.8755,29.8755,29.8755,0.0509999999999983
29.85,29.85,29.85,29.85,2011-04-25,29.901,29.901,29.901,29.901,29.8755,29.8755,29.8755,29.8755,0.0509999999999983
29.45,30.0,29.045,29.7,2011-04-26,29.403,30.051,29.403,29.801,29.4265,30.0255,29.224,29.7505,0.100999999999999
29.648,29.9,29.349,29.55,2011-04-27,29.801,29.951,29.4,29.6,29.7245,29.9255,29.3745,29.575000000000003,0.0500000000000007
29.349,29.499,28.899,28.899,2011-04-28,29.703,29.703,29.05,29.051,29.526,29.601,28.9745,28.975,0.1519999999999974
29.048,29.149,28.549,28.55,2011-04-29,29.202,29.353,28.6,28.6,29.125,29.251,28.5745,28.575000000000003,0.0500000000000007
28.55,28.55,28.55,28.55,2011-04-30,28.6,28.6,28.6,28.6,28.575000000000003,28.575000000000003,28.575000000000003,28.575000000000003,0.0500000000000007
28.55,28.55,28.55,28.55,2011-05-01,28.6,28.6,28.6,28.6,28.575000000000003,28.575000000000003,28.575000000000003,28.575000000000003,0.0500000000000007
28.55,28.895,28.348,28.6,2011-05-02,28.651,29.306,28.401,28.701,28.6005,29.1005,28.3745,28.6505,0.100999999999999
28.249,28.6,27.999,28.099,2011-05-03,28.301,28.701,28.05,28.201,28.275,28.6505,28.0245,28.15,0.1020000000000003
27.999,28.6,27.749,28.499,2011-05-04,28.201,28.701,27.85,28.6,28.1,28.6505,27.7995,28.5495,0.1010000000000026
28.699,29.55,28.499,29.349,2011-05-05,29.05,29.604,28.701,29.5,28.8745,29.577,28.6,29.4245,0.1509999999999998
29.049,29.4,28.799,29.249,2011-05-06,29.053,29.451,28.851,29.35,29.051,29.4255,28.825,29.2995,0.1010000000000026
29.249,29.249,29.249,29.249,2011-05-07,29.35,29.35,29.35,29.35,29.2995,29.2995,29.2995,29.2995,0.1010000000000026
29.249,29.249,29.249,29.249,2011-05-08,29.35,29.35,29.35,29.35,29.2995,29.2995,29.2995,29.2995,0.1010000000000026
29.048,29.55,28.6,29.35,2011-05-09,29.3,29.601,28.65,29.4,29.174,29.5755,28.625,29.375,0.0499999999999971
29.5,30.45,29.399,30.399,2011-05-10,29.55,30.552,29.45,30.45,29.525,30.501,29.4245,30.4245,0.0509999999999983
30.199,30.45,29.749,29.799,2011-05-11,30.401,30.751,29.801,29.951,30.3,30.6005,29.775,29.875,0.152000000000001
29.45,29.646,29.148,29.25,2011-05-12,29.602,29.954,29.25,29.301,29.526,29.8,29.199,29.2755,0.0509999999999983
29.35,30.0,29.347,29.899,2011-05-13,29.501,30.051,29.451,29.95,29.4255,30.0255,29.399,29.9245,0.0509999999999983
29.899,29.899,29.899,29.899,2011-05-14,29.95,29.95,29.95,29.95,29.9245,29.9245,29.9245,29.9245,0.0509999999999983
29.899,29.899,29.899,29.899,2011-05-15,29.95,29.95,29.95,29.95,29.9245,29.9245,29.9245,29.9245,0.0509999999999983
29.549,29.8,29.199,29.3,2011-05-16,29.65,29.901,29.3,29.4,29.5995,29.8505,29.2495,29.35,0.0999999999999978
29.4,29.55,28.699,28.8,2011-05-17,29.551,29.602,28.8,28.851,29.4755,29.576,28.7495,28.8255,0.0509999999999983
28.8,29.05,28.549,28.599,2011-05-18,28.851,29.252,28.6,28.701,28.8255,29.151,28.5745,28.65,0.1020000000000003
28.849,28.9,28.499,28.85,2011-05-19,28.9,28.951,28.55,28.9,28.8745,28.9255,28.5245,28.875,0.0499999999999971
28.949,29.7,28.698,29.399,2011-05-20,29.15,29.801,29.001,29.501,29.0495,29.7505,28.8495,29.450000000000003,0.1020000000000003
29.399,29.399,29.399,29.399,2011-05-21,29.501,29.501,29.501,29.501,29.450000000000003,29.450000000000003,29.450000000000003,29.450000000000003,0.1020000000000003
29.399,29.399,29.399,29.399,2011-05-22,29.501,29.501,29.501,29.501,29.450000000000003,29.450000000000003,29.450000000000003,29.450000000000003,0.1020000000000003
28.999,29.15,28.649,28.849,2011-05-23,29.1,29.202,28.7,29.053,29.0495,29.176,28.6745,28.951,0.2040000000000006
28.898,29.45,28.749,28.999,2011-05-24,29.203,29.5,29.0,29.1,29.0505,29.475,28.8745,29.0495,0.1010000000000026
29.25,29.65,28.999,29.499,2011-05-25,29.3,29.701,29.1,29.6,29.275,29.6755,29.0495,29.5495,0.1010000000000026
29.85,30.1,29.599,29.649,2011-05-26,29.9,30.152,29.7,29.751,29.875,30.126,29.6495,29.700000000000003,0.1020000000000003
29.999,30.15,29.697,29.8,2011-05-27,30.102,30.201,29.85,29.85,30.0505,30.1755,29.7735,29.825000000000003,0.0500000000000007
29.8,29.8,29.8,29.8,2011-05-28,29.85,29.85,29.85,29.85,29.825000000000003,29.825000000000003,29.825000000000003,29.825000000000003,0.0500000000000007
29.8,29.8,29.8,29.8,2011-05-29,29.85,29.85,29.85,29.85,29.825000000000003,29.825000000000003,29.825000000000003,29.825000000000003,0.0500000000000007
29.65,29.95,29.65,29.849,2011-05-30,29.953,30.001,29.9,29.901,29.8015,29.9755,29.775,29.875,0.0519999999999996
30.05,30.85,29.797,29.85,2011-05-31,30.0,30.901,29.9,29.951,30.025,30.8755,29.8485,29.9005,0.100999999999999
29.8,29.9,29.55,29.799,2011-06-01,30.001,30.002,29.65,29.901,29.9005,29.951,29.6,29.85,0.1020000000000003
29.799,29.799,29.799,29.799,2011-06-02,29.901,29.901,29.901,29.901,29.85,29.85,29.85,29.85,0.1020000000000003
29.798,29.95,29.498,29.65,2011-06-03,29.85,30.002,29.55,29.7,29.824,29.976,29.524,29.675,0.0500000000000007
29.65,29.65,29.65,29.65,2011-06-04,29.7,29.7,29.7,29.7,29.675,29.675,29.675,29.675,0.0500000000000007
29.65,29.65,29.65,29.65,2011-06-05,29.7,29.7,29.7,29.7,29.675,29.675,29.675,29.675,0.0500000000000007
29.45,29.5,29.149,29.2,2011-06-06,29.5,29.8,29.2,29.251,29.475,29.65,29.1745,29.2255,0.0510000000000019
29.15,29.2,28.749,28.95,2011-06-07,29.15,29.4,28.8,29.0,29.15,29.3,28.7745,28.975,0.0500000000000007
28.7,28.85,28.349,28.849,2011-06-08,28.851,28.901,28.45,28.9,28.7755,28.8755,28.3995,28.8745,0.0509999999999983
28.9,28.9,28.5,28.799,2011-06-09,28.85,29.002,28.55,28.85,28.875,28.951,28.525,28.8245,0.0510000000000019
28.499,28.85,27.547,27.6,2011-06-10,28.701,28.901,27.65,27.65,28.6,28.8755,27.5985,27.625,0.0499999999999971
27.6,27.6,27.6,27.6,2011-06-11,27.65,27.65,27.65,27.65,27.625,27.625,27.625,27.625,0.0499999999999971
27.6,27.6,27.6,27.6,2011-06-12,27.65,27.65,27.65,27.65,27.625,27.625,27.625,27.625,0.0499999999999971
27.6,27.6,27.6,27.6,2011-06-13,27.65,27.65,27.65,27.65,27.625,27.625,27.625,27.625,0.0499999999999971
28.249,28.249,27.497,27.849,2011-06-14,28.351,28.351,27.55,27.95,28.3,28.3,27.5235,27.8995,0.100999999999999
27.649,28.0,27.399,27.549,2011-06-15,27.801,28.1,27.5,27.65,27.725,28.05,27.4495,27.5995,0.100999999999999
27.549,27.549,24.199,26.45,2011-06-16,27.601,27.703,24.651,26.501,27.575,27.626,24.425,26.4755,0.0510000000000019
27.05,27.1,26.499,26.699,2011-06-17,26.801,27.201,26.65,26.801,26.9255,27.1505,26.5745,26.75,0.1019999999999967
26.699,26.699,26.699,26.699,2011-06-18,26.801,26.801,26.801,26.801,26.75,26.75,26.75,26.75,0.1019999999999967
26.699,26.699,26.699,26.699,2011-06-19,26.801,26.801,26.801,26.801,26.75,26.75,26.75,26.75,0.1019999999999967
26.447,26.599,25.199,25.75,2011-06-20,26.101,26.652,25.3,25.801,26.274,26.6255,25.2495,25.7755,0.0509999999999983
26.1,26.6,25.149,26.399,2011-06-21,26.151,26.651,25.2,26.451,26.1255,26.6255,25.1745,26.425,0.0519999999999996
26.6,26.7,25.349,25.45,2011-06-22,26.802,26.802,25.4,25.5,26.701,26.751,25.3745,25.475,0.0500000000000007
25.1,25.45,23.547,24.45,2011-06-23,25.501,25.501,23.65,24.551,25.3005,25.4755,23.5985,24.5005,0.100999999999999
24.599,24.75,24.098,24.197,2011-06-24,24.55,24.851,24.2,24.451,24.5745,24.8005,24.149,24.324,0.2540000000000013
24.197,24.197,24.197,24.197,2011-06-25,24.451,24.451,24.451,24.451,24.324,24.324,24.324,24.324,0.2540000000000013
24.197,24.197,24.197,24.197,2011-06-26,24.451,24.451,24.451,24.451,24.324,24.324,24.324,24.324,0.2540000000000013
24.299,24.35,23.248,23.499,2011-06-27,24.401,24.5,23.3,23.652,24.35,24.425,23.274,23.5755,0.1530000000000022
23.9,24.45,23.496,24.299,2011-06-28,24.0,24.501,23.7,24.35,23.95,24.4755,23.598,24.3245,0.0510000000000019
24.55,25.099,24.25,24.5,2011-06-29,24.702,25.15,24.45,24.55,24.626,25.1245,24.35,24.525,0.0500000000000007
24.899,25.9,24.5,25.699,2011-06-30,24.9,25.951,24.701,25.75,24.8995,25.9255,24.6005,25.7245,0.0509999999999983
26.249,26.6,25.549,25.65,2011-07-01,26.2,26.751,25.6,25.701,26.2245,26.6755,25.5745,25.6755,0.0510000000000019
25.65,25.65,25.65,25.65,2011-07-02,25.701,25.701,25.701,25.701,25.6755,25.6755,25.6755,25.6755,0.0510000000000019
25.65,25.65,25.65,25.65,2011-07-03,25.701,25.701,25.701,25.701,25.6755,25.6755,25.6755,25.6755,0.0510000000000019
25.599,25.95,25.399,25.95,2011-07-04,25.651,26.103,25.45,26.0,25.625,26.0265,25.4245,25.975,0.0500000000000007
26.0,26.05,25.249,25.3,2011-07-05,26.05,26.151,25.3,25.35,26.025,26.1005,25.2745,25.325000000000003,0.0500000000000007
25.049,25.35,24.549,25.15,2011-07-06,25.35,25.5,24.65,25.201,25.1995,25.425,24.5995,25.1755,0.0510000000000019
25.05,25.65,24.699,25.6,2011-07-07,25.502,25.751,24.9,25.65,25.276,25.7005,24.7995,25.625,0.0499999999999971
25.8,26.8,25.497,25.599,2011-07-08,25.751,26.901,25.65,25.701,25.7755,26.8505,25.5735,25.65,0.1020000000000003
25.599,25.599,25.599,25.599,2011-07-09,25.701,25.701,25.701,25.701,25.65,25.65,25.65,25.65,0.1020000000000003
25.599,25.599,25.599,25.599,2011-07-10,25.701,25.701,25.701,25.701,25.65,25.65,25.65,25.65,0.1020000000000003
25.45,25.6,24.099,24.35,2011-07-11,25.551,25.752,24.15,24.451,25.5005,25.676,24.1245,24.4005,0.100999999999999
23.9,24.05,22.499,23.899,2011-07-12,23.701,24.101,22.6,24.001,23.8005,24.0755,22.5495,23.950000000000003,0.1020000000000003
23.999,24.65,23.599,23.9,2011-07-13,24.05,24.75,23.7,23.95,24.0245,24.7,23.6495,23.925,0.0500000000000007
22.699,23.45,21.749,22.549,2011-07-14,23.352,23.502,21.85,22.65,23.0255,23.476,21.7995,22.5995,0.100999999999999
18.25,18.799,17.699,17.949,2011-07-15,18.4,18.852,17.75,18.0,18.325,18.8255,17.7245,17.9745,0.0509999999999983
17.949,17.949,17.949,17.949,2011-07-16,18.0,18.0,18.0,18.0,17.9745,17.9745,17.9745,17.9745,0.0509999999999983
17.949,17.949,17.949,17.949,2011-07-17,18.0,18.0,18.0,18.0,17.9745,17.9745,17.9745,17.9745,0.0509999999999983
17.949,18.0,16.799,17.3,2011-07-18,18.252,18.252,16.9,17.35,18.1005,18.126,16.8495,17.325000000000003,0.0500000000000007
17.198,18.85,17.198,18.35,2011-07-19,17.601,18.951,17.402,18.4,17.3995,18.9005,17.3,18.375,0.0499999999999971
18.599,18.85,18.448,18.499,2011-07-20,18.601,18.901,18.5,18.55,18.6,18.8755,18.474,18.5245,0.0510000000000019
18.8,19.15,17.949,19.149,2011-07-21,18.85,19.251,18.0,19.25,18.825000000000003,19.2005,17.9745,19.1995,0.100999999999999
19.399,19.75,18.999,19.449,2011-07-22,19.45,19.852,19.051,19.5,19.4245,19.801,19.025,19.4745,0.0509999999999983
19.449,19.449,19.449,19.449,2011-07-23,19.5,19.5,19.5,19.5,19.4745,19.4745,19.4745,19.4745,0.0509999999999983
19.449,19.449,19.449,19.449,2011-07-24,19.5,19.5,19.5,19.5,19.4745,19.4745,19.4745,19.4745,0.0509999999999983
19.399,19.55,18.95,19.149,2011-07-25,19.501,19.601,19.05,19.2,19.450000000000003,19.5755,19.0,19.1745,0.0509999999999983
19.199,19.3,18.949,19.15,2011-07-26,19.401,19.454,19.0,19.201,19.3,19.377,18.9745,19.1755,0.0510000000000019
