bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
55.778,55.778,55.778,55.778,2018-02-17,55.792,55.792,55.792,55.792,55.785,55.785,55.785,55.785,0.0140000000000028
55.778,55.778,55.778,55.778,2018-02-18,55.792,55.792,55.792,55.792,55.785,55.785,55.785,55.785,0.0140000000000028
55.778,55.778,55.778,55.778,2018-02-19,55.792,55.792,55.792,55.792,55.785,55.785,55.785,55.785,0.0140000000000028
55.377,56.078,54.787,54.808,2018-02-20,56.123,56.192,54.802,54.822,55.75,56.135000000000005,54.7945,54.815,0.0140000000000028
54.177,55.008,53.837,53.917,2018-02-21,55.153,55.153,53.862,54.022,54.665,55.0805,53.849500000000006,53.9695,0.1049999999999968
53.988,55.048,53.087,53.737,2018-02-22,54.412,55.082,53.202,53.753,54.2,55.065,53.1445,53.745000000000005,0.0159999999999982
53.768,54.398,53.028,54.387,2018-02-23,53.892,54.422,53.082,54.413,53.83,54.41,53.055,54.4,0.0259999999999962
54.387,54.387,54.387,54.387,2018-02-24,54.413,54.413,54.413,54.413,54.4,54.4,54.4,54.4,0.0259999999999962
54.387,54.387,54.387,54.387,2018-02-25,54.413,54.413,54.413,54.413,54.4,54.4,54.4,54.4,0.0259999999999962
54.497,54.528,53.387,54.378,2018-02-26,54.743,54.762,53.432,54.412,54.620000000000005,54.645,53.4095,54.395,0.0339999999999989
54.248,54.667,52.218,52.227,2018-02-27,54.602,54.753,52.242,52.243,54.425,54.71,52.23,52.235,0.0160000000000053
52.227,52.668,51.797,52.247,2018-02-28,53.013,53.023,51.883,52.303,52.62,52.8455,51.84,52.275,0.0559999999999973
51.977,53.407,51.617,52.597,2018-03-01,52.133,53.483,51.753,52.703,52.055,53.44499999999999,51.685,52.650000000000006,0.1060000000000016
52.267,52.988,52.057,52.898,2018-03-02,52.453,53.053,52.152,52.952,52.36,53.0205,52.1045,52.925,0.0539999999999949
52.898,52.898,52.898,52.898,2018-03-03,52.952,52.952,52.952,52.952,52.925,52.925,52.925,52.925,0.0539999999999949
52.898,52.898,52.898,52.898,2018-03-04,52.952,52.952,52.952,52.952,52.925,52.925,52.925,52.925,0.0539999999999949
52.568,54.168,52.568,54.028,2018-03-05,52.752,54.232,52.752,54.072,52.66,54.2,52.66,54.05,0.044000000000004
53.757,53.757,52.267,52.838,2018-03-06,53.943,53.943,52.322,52.892,53.85,53.85,52.2945,52.865,0.054000000000002
52.828,54.047,52.608,53.917,2018-03-07,53.212,54.113,52.722,53.973,53.02,54.08,52.665,53.945,0.0559999999999973
53.878,54.038,53.227,53.567,2018-03-08,54.112,54.123,53.372,53.603,53.995000000000005,54.0805,53.2995,53.585,0.0360000000000013
53.487,53.548,52.997,53.537,2018-03-09,53.633,53.643,53.132,53.583,53.56,53.5955,53.0645,53.56,0.0459999999999993
53.537,53.537,53.537,53.537,2018-03-10,53.583,53.583,53.583,53.583,53.56,53.56,53.56,53.56,0.0459999999999993
53.537,53.537,53.537,53.537,2018-03-11,53.583,53.583,53.583,53.583,53.56,53.56,53.56,53.56,0.0459999999999993
53.428,54.798,53.247,54.688,2018-03-12,53.602,54.873,53.402,54.742,53.515,54.8355,53.3245,54.715,0.0539999999999949
54.887,55.128,53.618,53.747,2018-03-13,55.183,55.263,53.673,53.803,55.035,55.1955,53.6455,53.775,0.0559999999999973
53.747,54.037,53.077,53.507,2018-03-14,53.903,54.183,53.132,53.543,53.825,54.11,53.1045,53.525,0.0360000000000013
53.487,53.908,53.368,53.738,2018-03-15,53.693,54.053,53.522,53.792,53.59,53.9805,53.445,53.765,0.054000000000002
53.747,54.167,53.297,53.987,2018-03-16,53.793,54.213,53.422,54.043,53.77,54.19,53.3595,54.015,0.0559999999999973
53.987,53.987,53.987,53.987,2018-03-17,54.043,54.043,54.043,54.043,54.015,54.015,54.015,54.015,0.0559999999999973
53.987,53.987,53.987,53.987,2018-03-18,54.043,54.043,54.043,54.043,54.015,54.015,54.015,54.015,0.0559999999999973
53.807,53.998,52.777,53.227,2018-03-19,53.933,54.152,52.862,53.263,53.870000000000005,54.075,52.819500000000005,53.245,0.0360000000000013
53.378,53.748,52.957,53.128,2018-03-20,53.472,53.862,53.012,53.162,53.425,53.805,52.9845,53.145,0.0339999999999989
52.857,53.027,51.837,52.438,2018-03-21,53.143,53.212,51.912,52.482,53.0,53.1195,51.8745,52.46,0.0439999999999969
52.518,54.098,52.407,52.727,2018-03-22,53.022,54.212,52.592,52.793,52.77,54.155,52.4995,52.76,0.0660000000000025
52.798,53.037,51.837,52.007,2018-03-23,52.952,53.102,51.882,52.053,52.875,53.0695,51.8595,52.03,0.0459999999999993
52.007,52.007,52.007,52.007,2018-03-24,52.053,52.053,52.053,52.053,52.03,52.03,52.03,52.03,0.0459999999999993
52.007,52.007,52.007,52.007,2018-03-25,52.053,52.053,52.053,52.053,52.03,52.03,52.03,52.03,0.0459999999999993
52.208,52.457,51.838,52.117,2018-03-26,52.462,52.583,51.942,52.163,52.335,52.52,51.89,52.14,0.0459999999999993
51.978,53.887,51.707,53.238,2018-03-27,52.292,53.972,51.882,53.312,52.135000000000005,53.9295,51.7945,53.275,0.073999999999998
53.458,55.377,53.388,54.817,2018-03-28,53.802,55.453,53.512,54.873,53.63,55.415000000000006,53.45,54.845,0.0559999999999973
54.788,54.788,53.997,54.407,2018-03-29,54.882,54.882,54.062,54.463,54.835,54.835,54.0295,54.435,0.0560000000000044
54.407,54.407,54.407,54.407,2018-03-30,54.463,54.463,54.463,54.463,54.435,54.435,54.435,54.435,0.0560000000000044
54.407,54.407,54.407,54.407,2018-03-31,54.463,54.463,54.463,54.463,54.435,54.435,54.435,54.435,0.0560000000000044
54.407,54.407,54.407,54.407,2018-04-01,54.463,54.463,54.463,54.463,54.435,54.435,54.435,54.435,0.0560000000000044
54.388,54.507,53.577,53.878,2018-04-02,54.442,54.693,53.672,53.942,54.415,54.6,53.6245,53.91,0.064
53.757,54.078,52.727,53.718,2018-04-03,54.023,54.152,52.872,53.792,53.89,54.115,52.7995,53.755,0.073999999999998
53.308,55.497,53.308,55.128,2018-04-04,53.562,55.553,53.552,55.172,53.435,55.525,53.43,55.15,0.0439999999999969
54.647,54.758,53.857,54.717,2018-04-05,54.983,54.983,53.932,54.753,54.815,54.8705,53.8945,54.735,0.0360000000000013
54.587,55.808,54.587,54.968,2018-04-06,54.913,55.893,54.752,55.032,54.75,55.8505,54.6695,55.0,0.0639999999999929
54.968,54.968,54.968,54.968,2018-04-07,55.032,55.032,55.032,55.032,55.0,55.0,55.0,55.0,0.0639999999999929
54.968,54.968,54.968,54.968,2018-04-08,55.032,55.032,55.032,55.032,55.0,55.0,55.0,55.0,0.0639999999999929
54.658,54.898,53.967,54.477,2018-04-09,55.002,55.002,54.032,54.513,54.83,54.95,53.9995,54.495,0.0360000000000013
54.518,54.647,53.847,53.987,2018-04-10,54.652,54.733,53.922,54.043,54.585,54.69,53.8845,54.015,0.0559999999999973
53.687,54.818,53.687,53.977,2018-04-11,53.983,54.893,53.922,54.023,53.835,54.8555,53.8045,54.0,0.0460000000000064
53.728,53.728,52.237,52.508,2018-04-12,53.902,53.912,52.302,52.562,53.815,53.82,52.2695,52.535,0.0539999999999949
52.258,52.608,51.777,52.598,2018-04-13,52.542,52.653,51.842,52.652,52.400000000000006,52.6305,51.8095,52.625,0.054000000000002
52.598,52.598,52.598,52.598,2018-04-14,52.652,52.652,52.652,52.652,52.625,52.625,52.625,52.625,0.054000000000002
52.598,52.598,52.598,52.598,2018-04-15,52.652,52.652,52.652,52.652,52.625,52.625,52.625,52.625,0.054000000000002
52.477,52.717,51.877,52.508,2018-04-16,52.613,52.853,51.952,52.552,52.545,52.785,51.9145,52.53,0.0439999999999969
52.568,53.638,52.498,53.358,2018-04-17,52.682,53.702,52.653,53.412,52.625,53.67,52.5755,53.385,0.054000000000002
53.188,53.488,52.757,52.837,2018-04-18,53.502,53.652,52.812,52.873,53.345,53.57,52.7845,52.855,0.0359999999999942
52.707,52.708,51.227,51.898,2018-04-19,53.023,53.023,51.302,51.942,52.865,52.8655,51.2645,51.92,0.0439999999999969
52.028,52.238,51.058,51.177,2018-04-20,52.322,52.323,51.112,51.213,52.175,52.2805,51.085,51.195,0.0360000000000013
51.177,51.177,51.177,51.177,2018-04-21,51.213,51.213,51.213,51.213,51.195,51.195,51.195,51.195,0.0360000000000013
51.177,51.177,51.177,51.177,2018-04-22,51.213,51.213,51.213,51.213,51.195,51.195,51.195,51.195,0.0360000000000013
51.038,51.228,50.337,50.657,2018-04-23,51.182,51.332,50.402,50.693,51.11,51.28,50.3695,50.675,0.0360000000000013
50.757,51.518,50.107,50.978,2018-04-24,51.173,51.583,50.182,51.022,50.965,51.5505,50.1445,51.0,0.0439999999999969
50.568,50.968,49.697,50.427,2018-04-25,50.742,51.163,49.812,50.473,50.655,51.0655,49.7545,50.45,0.0459999999999993
50.708,50.937,49.567,49.988,2018-04-26,50.822,51.183,49.623,50.032,50.765,51.06,49.595,50.01,0.0439999999999969
50.498,53.207,50.498,52.858,2018-04-27,50.962,53.263,50.923,52.902,50.73,53.235,50.7105,52.88,0.044000000000004
52.858,52.858,52.858,52.858,2018-04-28,52.902,52.902,52.902,52.902,52.88,52.88,52.88,52.88,0.044000000000004
52.858,52.858,52.858,52.858,2018-04-29,52.902,52.902,52.902,52.902,52.88,52.88,52.88,52.88,0.044000000000004
53.047,53.488,52.398,53.407,2018-04-30,53.253,53.543,52.502,53.453,53.15,53.5155,52.45,53.43,0.0460000000000064
53.518,55.308,53.317,54.857,2018-05-01,53.612,55.363,53.402,54.893,53.565,55.3355,53.3595,54.875,0.0360000000000013
54.358,55.138,53.557,55.038,2018-05-02,54.802,55.203,53.643,55.072,54.58,55.1705,53.6,55.055,0.034000000000006
55.008,55.958,54.597,55.448,2018-05-03,55.352,56.023,54.862,55.502,55.18,55.9905,54.7295,55.475,0.054000000000002
55.247,56.257,55.247,56.137,2018-05-04,55.503,56.313,55.502,56.193,55.375,56.285,55.3745,56.165,0.0559999999999973
56.137,56.137,56.137,56.137,2018-05-05,56.193,56.193,56.193,56.193,56.165,56.165,56.165,56.165,0.0559999999999973
56.137,56.137,56.137,56.137,2018-05-06,56.193,56.193,56.193,56.193,56.165,56.165,56.165,56.165,0.0559999999999973
55.078,55.728,55.067,55.667,2018-05-07,55.642,55.783,55.143,55.733,55.36,55.7555,55.105,55.7,0.0659999999999954
55.237,55.458,54.777,55.077,2018-05-08,55.463,55.622,54.842,55.163,55.35,55.54,54.8095,55.12,0.0859999999999985
54.768,55.438,54.557,55.367,2018-05-09,55.002,55.503,54.652,55.423,54.885000000000005,55.4705,54.6045,55.395,0.0560000000000044
55.658,56.117,55.447,56.097,2018-05-10,55.962,56.163,55.632,56.143,55.81,56.14,55.5395,56.120000000000005,0.0459999999999993
56.187,56.378,55.738,56.137,2018-05-11,56.433,56.513,55.812,56.193,56.31,56.4455,55.775,56.165,0.0559999999999973
56.137,56.137,56.137,56.137,2018-05-12,56.193,56.193,56.193,56.193,56.165,56.165,56.165,56.165,0.0559999999999973
56.137,56.137,56.137,56.137,2018-05-13,56.193,56.193,56.193,56.193,56.165,56.165,56.165,56.165,0.0559999999999973
55.488,55.837,55.117,55.497,2018-05-14,56.302,56.302,55.183,55.543,55.895,56.069500000000005,55.15,55.52,0.0459999999999993
54.978,55.128,54.597,54.818,2018-05-15,55.172,55.273,54.653,54.862,55.075,55.200500000000005,54.625,54.84,0.044000000000004
55.008,55.228,54.557,54.817,2018-05-16,55.242,55.312,54.612,54.853,55.125,55.27,54.584500000000006,54.835,0.0360000000000013
54.607,54.668,53.747,53.917,2018-05-17,54.913,54.913,53.793,53.963,54.76,54.7905,53.77,53.94,0.0459999999999993
54.058,54.738,53.878,54.257,2018-05-18,54.312,54.793,53.952,54.313,54.185,54.7655,53.915,54.285,0.0560000000000044
54.257,54.257,54.257,54.257,2018-05-19,54.313,54.313,54.313,54.313,54.285,54.285,54.285,54.285,0.0560000000000044
54.257,54.257,54.257,54.257,2018-05-20,54.313,54.313,54.313,54.313,54.285,54.285,54.285,54.285,0.0560000000000044
54.488,55.448,53.677,55.187,2018-05-21,54.672,55.493,53.812,55.233,54.58,55.4705,53.7445,55.21,0.0459999999999993
55.038,56.027,54.507,55.668,2018-05-22,55.252,56.103,54.603,55.722,55.145,56.065,54.555,55.695,0.054000000000002
55.738,56.957,55.737,56.777,2018-05-23,55.952,57.012,55.943,56.823,55.845,56.9845,55.84,56.8,0.0459999999999993
56.698,56.747,55.777,56.208,2018-05-24,56.922,56.942,55.863,56.262,56.81,56.8445,55.82,56.235,0.054000000000002
56.397,56.868,56.237,56.847,2018-05-25,56.813,56.923,56.332,56.883,56.605,56.8955,56.2845,56.865,0.0360000000000013
56.847,56.847,56.847,56.847,2018-05-26,56.883,56.883,56.883,56.883,56.865,56.865,56.865,56.865,0.0360000000000013
56.847,56.847,56.847,56.847,2018-05-27,56.883,56.883,56.883,56.883,56.865,56.865,56.865,56.865,0.0360000000000013
56.847,56.847,56.847,56.847,2018-05-28,56.883,56.883,56.883,56.883,56.865,56.865,56.865,56.865,0.0360000000000013
56.687,57.278,56.398,56.998,2018-05-29,56.873,57.393,56.512,57.052,56.78,57.3355,56.455,57.025,0.054000000000002
56.608,57.768,56.358,57.527,2018-05-30,56.952,57.832,56.632,57.583,56.78,57.8,56.495,57.555,0.0559999999999973
57.288,57.718,57.157,57.617,2018-05-31,57.372,57.763,57.203,57.663,57.33,57.7405,57.18,57.64,0.0459999999999993
57.627,58.378,57.487,57.977,2018-06-01,57.843,58.473,57.662,58.033,57.735,58.4255,57.5745,58.005,0.0560000000000044
57.977,57.977,57.977,57.977,2018-06-02,58.033,58.033,58.033,58.033,58.005,58.005,58.005,58.005,0.0560000000000044
57.977,57.977,57.977,57.977,2018-06-03,58.033,58.033,58.033,58.033,58.005,58.005,58.005,58.005,0.0560000000000044
58.008,58.267,57.297,57.737,2018-06-04,58.202,58.372,57.342,57.793,58.105,58.319500000000005,57.3195,57.765,0.0559999999999973
57.927,58.158,57.367,57.438,2018-06-05,58.363,58.373,57.423,57.482,58.145,58.2655,57.395,57.46,0.0439999999999969
57.438,57.698,56.817,57.498,2018-06-06,57.482,58.013,56.893,57.552,57.46,57.8555,56.855,57.525,0.054000000000002
57.318,57.908,57.107,57.598,2018-06-07,57.522,57.983,57.182,57.662,57.42,57.9455,57.1445,57.63,0.064
57.677,58.038,57.357,57.958,2018-06-08,57.843,58.093,57.592,58.002,57.760000000000005,58.0655,57.4745,57.98,0.044000000000004
57.958,57.958,57.958,57.958,2018-06-09,58.002,58.002,58.002,58.002,57.98,57.98,57.98,57.98,0.044000000000004
57.958,57.958,57.958,57.958,2018-06-10,58.002,58.002,58.002,58.002,57.98,57.98,57.98,57.98,0.044000000000004
57.838,58.368,57.577,58.277,2018-06-11,58.012,58.443,57.752,58.323,57.925,58.4055,57.6645,58.3,0.0459999999999993
58.087,58.577,57.887,58.257,2018-06-12,58.273,58.643,57.953,58.303,58.18000000000001,58.61,57.92,58.28,0.0459999999999993
58.268,58.607,56.778,56.797,2018-06-13,58.322,58.723,56.832,56.833,58.295,58.665,56.805,56.815,0.0360000000000013
57.008,57.907,57.008,57.627,2018-06-14,57.602,57.992,57.183,57.673,57.305,57.9495,57.0955,57.650000000000006,0.0459999999999993
57.588,58.038,57.368,57.488,2018-06-15,57.852,58.142,57.412,57.542,57.72,58.09,57.39,57.515,0.054000000000002
57.488,57.488,57.488,57.488,2018-06-16,57.542,57.542,57.542,57.542,57.515,57.515,57.515,57.515,0.054000000000002
57.488,57.488,57.488,57.488,2018-06-17,57.542,57.542,57.542,57.542,57.515,57.515,57.515,57.515,0.054000000000002
57.168,57.668,56.578,56.957,2018-06-18,57.472,57.813,56.633,57.013,57.32,57.7405,56.605500000000006,56.985,0.0559999999999973
56.837,57.888,56.798,57.188,2018-06-19,57.023,57.973,57.013,57.242,56.93000000000001,57.9305,56.9055,57.215,0.0539999999999949
57.057,58.448,56.858,58.347,2018-06-20,57.363,58.513,57.102,58.403,57.21,58.4805,56.98,58.375,0.0559999999999973
58.167,58.948,57.987,58.768,2018-06-21,58.363,59.013,58.062,58.802,58.265,58.9805,58.0245,58.785,0.0339999999999989
58.727,59.158,58.317,58.938,2018-06-22,59.023,59.253,58.422,58.992,58.875,59.2055,58.3695,58.965,0.0539999999999949
58.938,58.938,58.938,58.938,2018-06-23,58.992,58.992,58.992,58.992,58.965,58.965,58.965,58.965,0.0539999999999949
58.938,58.938,58.938,58.938,2018-06-24,58.992,58.992,58.992,58.992,58.965,58.965,58.965,58.965,0.0539999999999949
59.088,59.537,58.288,59.288,2018-06-25,59.282,59.713,58.372,59.322,59.185,59.625,58.33,59.305,0.034000000000006
59.278,59.867,59.187,59.428,2018-06-26,59.322,59.932,59.282,59.472,59.3,59.8995,59.2345,59.45,0.044000000000004
59.478,60.178,59.138,59.887,2018-06-27,59.692,60.243,59.362,59.943,59.585,60.2105,59.25,59.915,0.0559999999999973
60.157,62.857,60.157,62.338,2018-06-28,60.503,63.443,60.502,62.382,60.33,63.15,60.3295,62.36,0.0439999999999969
62.057,62.988,61.667,62.728,2018-06-29,62.223,63.043,61.783,62.792,62.14,63.0155,61.725,62.760000000000005,0.064
62.728,62.728,62.728,62.728,2018-06-30,62.792,62.792,62.792,62.792,62.760000000000005,62.760000000000005,62.760000000000005,62.760000000000005,0.064
62.728,62.728,62.728,62.728,2018-07-01,62.792,62.792,62.792,62.792,62.760000000000005,62.760000000000005,62.760000000000005,62.760000000000005,0.064
62.137,62.738,61.087,62.037,2018-07-02,62.623,63.013,61.142,62.093,62.38,62.8755,61.11450000000001,62.065,0.0560000000000044
61.618,63.707,61.568,63.078,2018-07-03,61.812,63.773,61.812,63.132,61.715,63.74,61.69,63.105,0.0539999999999949
63.078,63.078,63.078,63.078,2018-07-04,63.132,63.132,63.132,63.132,63.105,63.105,63.105,63.105,0.0539999999999949
62.807,63.908,61.988,63.828,2018-07-05,63.003,63.953,62.322,63.872,62.905,63.9305,62.155,63.85,0.0439999999999969
63.807,64.428,63.777,64.358,2018-07-06,64.013,64.482,63.882,64.412,63.91,64.455,63.8295,64.385,0.054000000000002
64.358,64.358,64.358,64.358,2018-07-07,64.412,64.412,64.412,64.412,64.385,64.385,64.385,64.385,0.054000000000002
64.358,64.358,64.358,64.358,2018-07-08,64.412,64.412,64.412,64.412,64.385,64.385,64.385,64.385,0.054000000000002
64.187,64.188,62.647,63.218,2018-07-09,64.543,64.543,62.713,63.262,64.36500000000001,64.3655,62.68,63.24,0.0439999999999969
63.177,63.618,62.867,63.228,2018-07-10,63.293,63.703,62.943,63.272,63.235,63.6605,62.905,63.25,0.0439999999999969
63.228,63.508,62.817,63.077,2018-07-11,63.292,63.683,62.892,63.133,63.260000000000005,63.5955,62.8545,63.105,0.0560000000000044
63.007,63.348,62.748,63.148,2018-07-12,63.263,63.423,62.862,63.182,63.135,63.3855,62.805,63.165000000000006,0.0339999999999989
63.098,63.447,62.347,62.617,2018-07-13,63.422,63.633,62.433,62.673,63.26,63.540000000000006,62.39,62.645,0.0560000000000044
62.617,62.617,62.617,62.617,2018-07-14,62.673,62.673,62.673,62.673,62.645,62.645,62.645,62.645,0.0560000000000044
62.617,62.617,62.617,62.617,2018-07-15,62.673,62.673,62.673,62.673,62.645,62.645,62.645,62.645,0.0560000000000044
62.388,62.798,61.687,62.568,2018-07-16,62.692,62.863,61.772,62.622,62.54,62.8305,61.7295,62.595,0.054000000000002
62.547,62.758,61.977,62.127,2018-07-17,62.733,63.043,62.042,62.163,62.64,62.9005,62.0095,62.145,0.0359999999999942
61.977,62.238,61.297,61.778,2018-07-18,62.153,62.492,61.353,61.822,62.065,62.365,61.325,61.8,0.044000000000004
61.577,62.988,61.518,62.778,2018-07-19,62.023,63.073,61.743,62.822,61.8,63.0305,61.6305,62.8,0.044000000000004
62.617,63.568,62.357,63.467,2018-07-20,62.843,63.623,62.433,63.513,62.73,63.5955,62.395,63.49,0.0459999999999993
63.467,63.467,63.467,63.467,2018-07-21,63.513,63.513,63.513,63.513,63.49,63.49,63.49,63.49,0.0459999999999993
63.467,63.467,63.467,63.467,2018-07-22,63.513,63.513,63.513,63.513,63.49,63.49,63.49,63.49,0.0459999999999993
63.228,63.978,62.907,63.708,2018-07-23,63.502,64.023,63.142,63.752,63.365,64.0005,63.0245,63.73,0.044000000000004
63.717,63.717,62.417,63.217,2018-07-24,63.753,63.753,62.502,63.273,63.735,63.735,62.459500000000006,63.245000000000005,0.0560000000000044
63.168,64.358,63.127,63.947,2018-07-25,63.512,64.472,63.402,64.003,63.34,64.41499999999999,63.2645,63.975,0.0559999999999973
63.957,64.528,63.528,64.287,2018-07-26,64.143,64.652,63.763,64.333,64.05,64.59,63.6455,64.31,0.0459999999999922
64.287,64.287,61.037,61.767,2018-07-27,64.343,64.343,61.163,61.813,64.315,64.315,61.1,61.790000000000006,0.0459999999999993
61.767,61.767,61.767,61.767,2018-07-28,61.813,61.813,61.813,61.813,61.790000000000006,61.790000000000006,61.790000000000006,61.790000000000006,0.0459999999999993
61.767,61.767,61.767,61.767,2018-07-29,61.813,61.813,61.813,61.813,61.790000000000006,61.790000000000006,61.790000000000006,61.790000000000006,0.0459999999999993
61.517,61.698,60.707,61.678,2018-07-30,61.813,61.823,60.812,61.732,61.665000000000006,61.7605,60.7595,61.705,0.054000000000002
61.847,62.967,61.707,62.568,2018-07-31,62.263,63.023,61.992,62.622,62.055,62.995000000000005,61.8495,62.595,0.054000000000002
61.688,63.058,61.477,62.988,2018-08-01,62.092,63.113,61.652,63.042,61.89,63.0855,61.5645,63.015,0.054000000000002
62.707,63.218,62.438,63.167,2018-08-02,63.023,63.313,62.522,63.223,62.865,63.2655,62.48,63.195,0.0559999999999973
63.047,64.648,63.047,64.287,2018-08-03,63.353,64.763,63.282,64.343,63.2,64.7055,63.1645,64.315,0.0559999999999973
64.287,64.287,64.287,64.287,2018-08-04,64.343,64.343,64.343,64.343,64.315,64.315,64.315,64.315,0.0559999999999973
64.287,64.287,64.287,64.287,2018-08-05,64.343,64.343,64.343,64.343,64.315,64.315,64.315,64.315,0.0559999999999973
63.388,63.788,62.887,63.348,2018-08-06,63.612,63.942,62.952,63.412,63.5,63.865,62.9195,63.38,0.064
63.188,63.858,62.968,63.858,2018-08-07,63.392,63.903,63.193,63.892,63.290000000000006,63.8805,63.0805,63.875,0.034000000000006
62.997,64.038,62.997,63.478,2018-08-08,63.913,64.242,63.322,63.542,63.455,64.14,63.1595,63.510000000000005,0.064
63.478,63.878,63.247,63.437,2018-08-09,63.862,64.013,63.423,63.483,63.67,63.9455,63.335,63.46,0.0459999999999993
63.218,63.768,62.827,63.128,2018-08-10,63.482,63.892,62.932,63.182,63.35,63.83,62.8795,63.155,0.054000000000002
63.128,63.128,63.128,63.128,2018-08-11,63.182,63.182,63.182,63.182,63.155,63.155,63.155,63.155,0.054000000000002
63.128,63.128,63.128,63.128,2018-08-12,63.182,63.182,63.182,63.182,63.155,63.155,63.155,63.155,0.054000000000002
62.847,63.358,62.477,63.317,2018-08-13,63.083,63.403,62.562,63.373,62.965,63.3805,62.5195,63.345,0.0559999999999973
63.337,64.407,63.287,63.968,2018-08-14,63.383,64.453,63.383,64.012,63.36,64.43,63.335,63.99,0.0439999999999969
63.987,65.597,63.987,65.308,2018-08-15,64.203,65.693,64.172,65.362,64.095,65.645,64.0795,65.33500000000001,0.0539999999999878
64.918,65.808,64.537,65.667,2018-08-16,65.242,65.902,64.753,65.723,65.08000000000001,65.855,64.64500000000001,65.695,0.0559999999999973
65.537,66.698,65.537,66.678,2018-08-17,65.953,66.743,65.702,66.722,65.745,66.72049999999999,65.6195,66.69999999999999,0.0439999999999969
66.678,66.678,66.678,66.678,2018-08-18,66.722,66.722,66.722,66.722,66.69999999999999,66.69999999999999,66.69999999999999,66.69999999999999,0.0439999999999969
66.678,66.678,66.678,66.678,2018-08-19,66.722,66.722,66.722,66.722,66.69999999999999,66.69999999999999,66.69999999999999,66.69999999999999,0.0439999999999969
66.688,67.318,66.348,66.608,2018-08-20,67.022,67.373,66.462,66.662,66.855,67.3455,66.405,66.635,0.054000000000002
66.607,66.648,65.867,66.367,2018-08-21,66.653,66.722,65.992,66.413,66.63,66.685,65.9295,66.39,0.0459999999999922
66.418,66.498,65.848,66.248,2018-08-22,66.592,66.613,65.972,66.292,66.505,66.5555,65.91,66.27000000000001,0.0439999999999969
66.177,66.367,65.607,65.867,2018-08-23,66.503,66.503,65.862,65.933,66.34,66.435,65.7345,65.9,0.0660000000000025
65.698,66.037,64.997,65.937,2018-08-24,65.932,66.093,65.092,65.993,65.815,66.065,65.0445,65.965,0.0559999999999973
65.937,65.937,65.937,65.937,2018-08-25,65.993,65.993,65.993,65.993,65.965,65.965,65.965,65.965,0.0559999999999973
65.937,65.937,65.937,65.937,2018-08-26,65.993,65.993,65.993,65.993,65.965,65.965,65.965,65.965,0.0559999999999973
65.858,65.928,65.277,65.897,2018-08-27,65.972,66.013,65.363,65.943,65.91499999999999,65.9705,65.32,65.92,0.0459999999999922
65.877,66.798,65.237,66.788,2018-08-28,65.933,66.863,65.723,66.852,65.905,66.8305,65.47999999999999,66.82,0.0640000000000071
66.787,66.997,66.587,66.668,2018-08-29,67.023,67.103,66.702,66.702,66.905,67.05,66.6445,66.685,0.0339999999999918
