bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4.34,4.36574,4.3323,4.33937,2016-12-20,4.3474,4.36969,4.33857,4.34729,4.3437,4.3677150000000005,4.335435,4.34333,0.0079200000000003
4.3399,4.34763,4.31925,4.32716,2016-12-21,4.3468,4.35278,4.3238,4.3335,4.34335,4.350205,4.321525,4.33033,0.0063399999999997
4.32542,4.33891,4.30993,4.33532,2016-12-22,4.33397,4.3457,4.31406,4.34201,4.329695,4.342305,4.311995,4.338665000000001,0.0066899999999998
4.33502,4.34468,4.32467,4.328,2016-12-23,4.34125,4.35123,4.331,4.34395,4.338134999999999,4.347955000000001,4.327835,4.335975,0.0159500000000001
4.328,4.328,4.328,4.328,2016-12-24,4.34395,4.34395,4.34395,4.34395,4.335975,4.335975,4.335975,4.335975,0.0159500000000001
4.25235,4.31596,4.23514,4.30354,2016-12-25,4.4026,4.42637,4.34194,4.34579,4.327475,4.371165,4.28854,4.324665,0.0422500000000001
4.30471,4.3425,4.28826,4.31141,2016-12-26,4.34348,4.50653,4.33344,4.43575,4.324095,4.424515,4.31085,4.3735800000000005,0.1243399999999992
4.33181,4.35713,4.25202,4.33169,2016-12-27,4.43417,4.60863,4.33566,4.33944,4.38299,4.48288,4.293839999999999,4.335565,0.0077499999999997
4.33328,4.37628,4.32174,4.3586,2016-12-28,4.33979,4.38381,4.32917,4.36497,4.336535,4.380045000000001,4.325455,4.361784999999999,0.0063699999999995
4.35814,4.35883,4.24765,4.28788,2016-12-29,4.36482,4.36585,4.26163,4.29468,4.36148,4.36234,4.25464,4.29128,0.0067999999999992
4.28683,4.31813,4.27698,4.30568,2016-12-30,4.29796,4.32946,4.28588,4.32088,4.292395,4.3237950000000005,4.28143,4.31328,0.0152000000000001
4.30568,4.30568,4.30568,4.30568,2017-01-01,4.32088,4.32088,4.32088,4.32088,4.31328,4.31328,4.31328,4.31328,0.0152000000000001
4.29523,4.33912,4.28228,4.33471,2017-01-02,4.32172,4.36364,4.31435,4.34706,4.308475,4.351380000000001,4.2983150000000006,4.340885,0.0123499999999996
4.33394,4.3725,4.31844,4.3375,2017-01-03,4.34619,4.37709,4.32899,4.34587,4.340065,4.374795,4.323715,4.341685,0.0083699999999993
4.3394,4.35174,4.28983,4.2938,2017-01-04,4.34578,4.35867,4.298,4.30173,4.34259,4.355205,4.293915,4.297765,0.0079299999999999
4.2924,4.30073,4.2437,4.24859,2017-01-05,4.3006,4.30638,4.24827,4.25561,4.2965,4.303554999999999,4.245984999999999,4.2521,0.0070199999999998
4.24803,4.2807,4.23434,4.27498,2017-01-06,4.25536,4.28866,4.24383,4.28445,4.251695,4.28468,4.239085,4.279715,0.0094699999999994
4.27498,4.27498,4.27498,4.27498,2017-01-07,4.28445,4.28445,4.28445,4.28445,4.279715,4.279715,4.279715,4.279715,0.0094699999999994
4.25084,4.27485,4.24017,4.27193,2017-01-08,4.29242,4.3057,4.27871,4.2813,4.27163,4.290274999999999,4.25944,4.276615,0.0093699999999996
4.27281,4.28253,4.23564,4.24069,2017-01-09,4.28254,4.29038,4.24665,4.25076,4.277675,4.286455,4.241145,4.245725,0.0100699999999998
4.24069,4.26077,4.22338,4.258,2017-01-10,4.25119,4.26789,4.23298,4.26594,4.24594,4.26433,4.22818,4.26197,0.0079399999999996
4.25915,4.29904,4.22922,4.23745,2017-01-11,4.26515,4.30267,4.23583,4.24872,4.26215,4.300855,4.232525,4.243085,0.0112699999999996
4.23863,4.24871,4.19961,4.22923,2017-01-12,4.24798,4.25749,4.20391,4.23529,4.243304999999999,4.2531,4.20176,4.23226,0.0060599999999997
4.22969,4.24049,4.20606,4.21901,2017-01-13,4.23655,4.24432,4.2124,4.23048,4.23312,4.242405,4.20923,4.224745,0.01147
4.21901,4.21901,4.21901,4.21901,2017-01-14,4.23048,4.23048,4.23048,4.23048,4.224745,4.224745,4.224745,4.224745,0.01147
4.22675,4.23816,4.21821,4.22373,2017-01-15,4.24832,4.2537,4.23124,4.23521,4.237534999999999,4.24593,4.224724999999999,4.22947,0.0114800000000006
4.22499,4.25677,4.22011,4.24394,2017-01-16,4.23643,4.26017,4.23132,4.24864,4.23071,4.25847,4.225715,4.24629,0.0046999999999997
4.24295,4.24491,4.19713,4.20606,2017-01-17,4.24874,4.25189,4.20139,4.21151,4.245845,4.2484,4.19926,4.208785,0.0054499999999997
4.20626,4.23179,4.19904,4.22677,2017-01-18,4.21219,4.2497,4.20223,4.23595,4.209225,4.240745,4.200635,4.2313600000000005,0.0091799999999997
4.22756,4.2443,4.20552,4.21462,2017-01-19,4.23699,4.24816,4.20888,4.22388,4.232275,4.246230000000001,4.2072,4.219250000000001,0.0092600000000002
4.21375,4.22918,4.19518,4.19724,2017-01-20,4.22373,4.23355,4.20069,4.21043,4.21874,4.231365,4.197934999999999,4.203835,0.0131899999999998
4.19724,4.19724,4.19724,4.19724,2017-01-21,4.21043,4.21043,4.21043,4.21043,4.203835,4.203835,4.203835,4.203835,0.0131899999999998
4.18022,4.19849,4.17449,4.19187,2017-01-22,4.22654,4.22866,4.19818,4.20089,4.20338,4.213575,4.186335,4.19638,0.0090200000000004
4.19131,4.20076,4.17316,4.18063,2017-01-23,4.20053,4.20506,4.18236,4.18755,4.195919999999999,4.202909999999999,4.17776,4.184089999999999,0.00692
4.18037,4.19723,4.17439,4.1923,2017-01-24,4.18654,4.20183,4.17894,4.19642,4.183455,4.19953,4.176665,4.19436,0.0041199999999994
4.19156,4.19772,4.17068,4.1823,2017-01-25,4.197,4.20315,4.17474,4.18748,4.19428,4.200435000000001,4.17271,4.184889999999999,0.0051800000000001
4.1832,4.21916,4.17538,4.20766,2017-01-26,4.18789,4.22244,4.18171,4.21249,4.185545,4.2208,4.178545,4.210075,0.0048300000000001
4.206,4.22847,4.19892,4.20458,2017-01-27,4.21255,4.24294,4.20233,4.23493,4.209275,4.235704999999999,4.2006250000000005,4.219755,0.0303500000000003
4.20458,4.20458,4.20458,4.20458,2017-01-28,4.23493,4.23493,4.23493,4.23493,4.219755,4.219755,4.219755,4.219755,0.0303500000000003
4.20128,4.20898,4.18432,4.19396,2017-01-29,4.23406,4.2463,4.22477,4.22844,4.21767,4.22764,4.204545,4.2112,0.0344800000000002
4.19588,4.23617,4.1874,4.19999,2017-01-30,4.23251,4.24018,4.20329,4.20698,4.214195,4.238175,4.195345,4.203485,0.00699
4.19999,4.19999,4.19999,4.19999,2017-01-31,4.20698,4.20698,4.20698,4.20698,4.203485,4.203485,4.203485,4.203485,0.00699
4.16024,4.23805,4.15757,4.21007,2017-02-01,4.16916,4.24254,4.16539,4.22287,4.1647,4.240295,4.16148,4.21647,0.0128000000000003
