bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
369.237,377.886,366.597,373.507,2022-05-18,378.263,380.463,373.053,377.563,373.75,379.1745,369.825,375.535,4.055999999999983
371.257,385.096,368.997,378.616,2022-05-19,378.883,386.654,373.233,380.234,375.07,385.875,371.115,379.425,1.617999999999995
372.686,395.127,370.436,394.877,2022-05-20,390.174,395.754,380.264,395.753,381.43,395.4405,375.35,395.315,0.8759999999999764
394.877,394.877,394.877,394.877,2022-05-21,395.753,395.753,395.753,395.753,395.315,395.315,395.315,395.315,0.8759999999999764
394.877,394.877,394.877,394.877,2022-05-22,395.753,395.753,395.753,395.753,395.315,395.315,395.315,395.315,0.8759999999999764
394.666,402.886,389.506,396.916,2022-05-23,399.254,403.954,392.303,400.874,396.96,403.42,390.9045,398.895,3.958000000000027
392.897,396.676,387.867,390.416,2022-05-24,398.503,399.663,389.484,392.624,395.7,398.1695,388.6755,391.52,2.208000000000027
388.006,398.957,385.466,395.996,2022-05-25,392.704,405.634,386.763,400.024,390.355,402.2955,386.1145,398.01,4.02800000000002
393.736,403.757,393.736,399.096,2022-05-26,403.394,406.474,399.554,403.304,398.565,405.1155,396.645,401.2,4.20799999999997
394.536,410.837,394.536,408.846,2022-05-27,413.254,413.254,402.694,412.334,403.895,412.0455,398.615,410.59,3.4879999999999995
408.846,408.846,408.846,408.846,2022-05-28,412.334,412.334,412.334,412.334,410.59,410.59,410.59,410.59,3.4879999999999995
408.846,408.846,408.846,408.846,2022-05-29,412.334,412.334,412.334,412.334,410.59,410.59,410.59,410.59,3.4879999999999995
408.846,408.846,408.846,408.846,2022-05-30,412.334,412.334,412.334,412.334,410.59,410.59,410.59,410.59,3.4879999999999995
404.166,411.006,396.137,407.767,2022-05-31,410.974,414.484,399.004,412.063,407.57,412.745,397.5705,409.915,4.295999999999992
400.297,415.347,400.297,405.607,2022-06-01,414.913,417.974,402.403,407.833,407.605,416.6605,401.35,406.72,2.225999999999999
396.047,420.367,396.047,419.166,2022-06-02,408.973,422.354,404.304,419.564,402.51,421.3605,400.1755,419.365,0.3980000000000245
413.347,421.007,407.606,418.136,2022-06-03,427.313,427.313,412.633,422.894,420.33,424.16,410.1195,420.515,4.757999999999981
418.136,418.136,418.136,418.136,2022-06-04,422.894,422.894,422.894,422.894,420.515,420.515,420.515,420.515,4.757999999999981
418.136,418.136,418.136,418.136,2022-06-05,422.894,422.894,422.894,422.894,420.515,420.515,420.515,420.515,4.757999999999981
423.337,425.037,411.957,414.066,2022-06-06,428.533,428.533,413.384,418.554,425.935,426.785,412.6705,416.31,4.488
405.226,422.496,405.226,421.137,2022-06-07,416.184,423.854,414.563,421.513,410.705,423.175,409.8945,421.325,0.3759999999999763
415.606,421.107,406.086,408.187,2022-06-08,423.564,424.513,407.704,410.333,419.585,422.81,406.895,409.26,2.146000000000015
398.597,414.047,398.597,404.667,2022-06-09,409.253,414.984,404.993,405.023,403.925,414.5155,401.795,404.845,0.3560000000000514
395.087,405.916,391.356,399.926,2022-06-10,401.213,406.994,396.113,404.154,398.15,406.455,393.7345,402.04,4.228000000000009
399.926,399.926,399.926,399.926,2022-06-11,404.154,404.154,404.154,404.154,402.04,402.04,402.04,402.04,4.228000000000009
399.926,399.926,399.926,399.926,2022-06-12,404.154,404.154,404.154,404.154,402.04,402.04,402.04,402.04,4.228000000000009
384.717,389.297,377.556,379.546,2022-06-13,401.543,401.543,378.663,381.594,393.13,395.42,378.1095,380.57,2.048000000000002
376.147,386.377,376.146,379.387,2022-06-14,385.913,388.943,377.403,379.773,381.03,387.66,376.7745,379.58,0.3860000000000241
379.656,399.437,375.086,393.766,2022-06-15,387.444,400.934,383.484,398.394,383.55,400.1855000000001,379.285,396.08,4.627999999999986
369.087,388.977,369.087,374.327,2022-06-16,389.043,391.174,371.803,375.043,379.065,390.0755,370.445,374.685,0.7160000000000082
374.327,374.327,374.327,374.327,2022-06-17,375.043,375.043,375.043,375.043,374.685,374.685,374.685,374.685,0.7160000000000082
374.327,374.327,374.327,374.327,2022-06-18,375.043,375.043,375.043,375.043,374.685,374.685,374.685,374.685,0.7160000000000082
374.327,374.327,374.327,374.327,2022-06-19,375.043,375.043,375.043,375.043,374.685,374.685,374.685,374.685,0.7160000000000082
374.327,374.327,374.327,374.327,2022-06-20,375.043,375.043,375.043,375.043,374.685,374.685,374.685,374.685,0.7160000000000082
374.327,374.327,374.327,374.327,2022-06-21,375.043,375.043,375.043,375.043,374.685,374.685,374.685,374.685,0.7160000000000082
376.776,390.146,375.276,386.786,2022-06-22,386.514,391.533,383.443,389.174,381.645,390.8395,379.3595,387.98,2.387999999999977
383.366,402.796,379.946,400.087,2022-06-23,394.274,404.674,387.503,404.663,388.82,403.735,383.7245,402.375,4.576000000000022
404.006,416.396,402.386,416.387,2022-06-24,408.314,418.584,406.123,418.583,406.16,417.49,404.2545,417.485,2.1960000000000264
416.387,416.387,416.387,416.387,2022-06-25,418.583,418.583,418.583,418.583,417.485,417.485,417.485,417.485,2.1960000000000264
416.387,416.387,416.387,416.387,2022-06-26,418.583,418.583,418.583,418.583,417.485,417.485,417.485,417.485,2.1960000000000264
416.106,419.307,405.877,413.047,2022-06-27,421.634,421.634,412.893,417.483,418.87,420.4705,409.385,415.265,4.435999999999979
409.846,417.496,398.936,399.356,2022-06-28,419.434,424.954,401.163,403.584,414.64,421.225,400.0495,401.47,4.228000000000009
398.117,402.407,391.356,399.566,2022-06-29,405.093,405.094,395.124,404.264,401.605,403.7505,393.24,401.915,4.698000000000036
392.646,405.717,388.086,398.557,2022-06-30,410.874,417.244,391.153,417.243,401.76,411.4805,389.6195,407.9,18.68599999999998
387.976,408.727,387.976,408.027,2022-07-01,404.524,419.324,400.233,408.713,396.25,414.0255,394.1045,408.37,0.6860000000000355
408.027,408.027,408.027,408.027,2022-07-02,408.713,408.713,408.713,408.713,408.37,408.37,408.37,408.37,0.6860000000000355
408.027,408.027,408.027,408.027,2022-07-03,408.713,408.713,408.713,408.713,408.37,408.37,408.37,408.37,0.6860000000000355
408.027,408.027,408.027,408.027,2022-07-04,408.713,408.713,408.713,408.713,408.37,408.37,408.37,408.37,0.6860000000000355
399.286,412.527,395.446,410.096,2022-07-05,407.494,414.564,399.553,414.554,403.39,413.5455,397.4995,412.325,4.45799999999997
407.836,423.637,407.596,417.056,2022-07-06,418.114,424.634,412.443,421.474,412.975,424.1355,410.0195,419.265,4.418000000000006
416.767,424.337,411.827,421.956,2022-07-07,424.163,428.643,417.983,426.104,420.465,426.49,414.905,424.03,4.147999999999968
417.637,423.476,412.206,416.546,2022-07-08,426.533,429.354,413.723,421.014,422.085,426.415,412.9645,418.78,4.468000000000018
416.546,416.546,416.546,416.546,2022-07-09,421.014,421.014,421.014,421.014,418.78,418.78,418.78,418.78,4.468000000000018
416.546,416.546,416.546,416.546,2022-07-10,421.014,421.014,421.014,421.014,418.78,418.78,418.78,418.78,4.468000000000018
412.586,421.246,408.507,415.917,2022-07-11,421.474,425.094,413.934,420.413,417.03,423.17,411.2205,418.165,4.496000000000038
414.817,421.306,409.806,411.786,2022-07-12,421.603,428.394,411.123,414.214,418.21,424.85,410.4645,413.0,2.4279999999999973
402.146,418.787,395.966,414.937,2022-07-13,411.294,420.214,405.693,418.873,406.72,419.5005,400.8295,416.905,3.935999999999978
407.076,421.307,398.786,417.436,2022-07-14,416.924,422.354,403.913,421.364,412.0,421.8305,401.3495,419.4,3.927999999999997
420.416,428.697,416.206,425.856,2022-07-15,425.004,431.004,421.093,430.544,422.71,429.8505,418.6495,428.2,4.687999999999988
425.856,425.856,425.856,425.856,2022-07-16,430.544,430.544,430.544,430.544,428.2,428.2,428.2,428.2,4.687999999999988
425.856,425.856,425.856,425.856,2022-07-17,430.544,430.544,430.544,430.544,428.2,428.2,428.2,428.2,4.687999999999988
426.356,436.137,410.587,422.737,2022-07-18,435.564,438.164,424.844,427.383,430.96,437.1505,417.7155,425.06,4.645999999999958
426.697,440.836,420.756,438.307,2022-07-19,435.21,442.954,430.553,442.943,430.9535,441.895,425.6545,440.625,4.635999999999967
436.497,450.476,433.546,447.606,2022-07-20,444.603,452.404,443.434,452.134,440.55,451.44,438.49,449.87,4.52800000000002
444.706,467.217,440.546,463.067,2022-07-21,452.214,469.043,448.983,468.273,448.46,468.13,444.7645,465.67,5.206000000000017
460.487,467.806,458.306,465.597,2022-07-22,470.483,471.654,460.474,470.693,465.485,469.73,459.39,468.145,5.096000000000004
465.597,465.597,465.597,465.597,2022-07-23,470.693,470.693,470.693,470.693,468.145,468.145,468.145,468.145,5.096000000000004
465.597,465.597,465.597,465.597,2022-07-24,470.693,470.693,470.693,470.693,468.145,468.145,468.145,468.145,5.096000000000004
462.297,470.817,457.386,467.106,2022-07-25,471.174,472.723,463.303,471.924,466.7355,471.77,460.3445,469.515,4.817999999999984
464.327,467.837,423.266,425.436,2022-07-26,472.353,480.203,424.803,430.204,468.34,474.02,424.0345,427.82,4.768000000000029
426.257,438.266,422.076,435.527,2022-07-27,434.528,440.913,430.973,440.363,430.3925,439.5895,426.5245,437.945,4.836000000000013
433.047,456.576,429.346,454.077,2022-07-28,437.713,458.994,434.573,458.523,435.38,457.785,431.9595,456.3,4.446000000000026
