bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
233.986,244.09,228.901,240.661,2020-11-16,242.93,245.491,230.322,243.026,238.458,244.7905,229.6115,241.8435,2.365000000000009
240.91,255.176,238.165,247.526,2020-11-17,243.04,258.028,239.846,249.629,241.975,256.602,239.0055,248.5775,2.10299999999998
247.289,262.074,244.846,257.74,2020-11-18,248.996,263.57,247.749,260.037,248.1425,262.822,246.2975,258.8885,2.2969999999999686
259.663,271.944,251.986,262.354,2020-11-19,261.759,273.762,253.55,263.661,260.711,272.853,252.768,263.0075,1.3070000000000164
262.757,273.178,260.667,264.005,2020-11-20,264.755,274.54,262.461,266.328,263.756,273.85900000000004,261.564,265.1665,2.322999999999979
264.005,264.005,264.005,264.005,2020-11-21,266.328,266.328,266.328,266.328,265.1665,265.1665,265.1665,265.1665,2.322999999999979
264.005,264.005,264.005,264.005,2020-11-22,266.328,266.328,266.328,266.328,265.1665,265.1665,265.1665,265.1665,2.322999999999979
263.534,274.263,257.782,274.164,2020-11-23,265.196,276.285,259.501,275.839,264.365,275.274,258.64149999999995,275.0015,1.6750000000000114
273.131,283.266,248.606,282.253,2020-11-24,275.376,284.695,250.648,283.662,274.2535,283.9805,249.627,282.9575,1.4089999999999918
280.862,309.627,273.06,302.617,2020-11-25,282.945,311.048,275.365,304.483,281.9035,310.3375,274.2125,303.55,1.8659999999999852
302.617,302.617,302.617,302.617,2020-11-26,304.483,304.483,304.483,304.483,303.55,303.55,303.55,303.55,1.8659999999999852
299.845,334.413,292.952,327.597,2020-11-27,300.566,336.147,299.728,329.824,300.20550000000003,335.28,296.34000000000003,328.7105,2.2270000000000323
327.597,327.597,327.597,327.597,2020-11-28,329.824,329.824,329.824,329.824,328.7105,328.7105,328.7105,328.7105,2.2270000000000323
327.597,327.597,327.597,327.597,2020-11-29,329.824,329.824,329.824,329.824,328.7105,328.7105,328.7105,328.7105,2.2270000000000323
330.043,343.307,296.941,325.527,2020-11-30,330.507,345.279,298.004,327.788,330.275,344.293,297.4725,326.6575,2.261000000000024
324.942,334.606,300.989,305.975,2020-12-01,327.153,339.22,302.869,306.404,326.0475,336.913,301.929,306.1895,0.4289999999999736
304.452,309.027,265.674,282.829,2020-12-02,306.468,311.053,267.224,283.003,305.46000000000004,310.04,266.449,282.916,0.1739999999999781
291.96,342.666,278.598,337.345,2020-12-03,293.519,344.319,280.714,339.784,292.7395,343.4925,279.656,338.5645,2.4389999999999645
339.057,395.644,332.673,386.315,2020-12-04,341.043,397.112,334.183,387.709,340.05,396.378,333.428,387.012,1.3940000000000057
386.315,386.315,386.315,386.315,2020-12-05,387.709,387.709,387.709,387.709,387.012,387.012,387.012,387.012,1.3940000000000057
386.315,386.315,386.315,386.315,2020-12-06,387.709,387.709,387.709,387.709,387.012,387.012,387.012,387.012,1.3940000000000057
384.637,403.72,369.741,388.015,2020-12-07,387.48,405.795,371.224,389.051,386.0585,404.7575000000001,370.4825,388.533,1.0360000000000014
387.819,428.725,378.796,388.417,2020-12-08,390.185,430.33,380.253,390.995,389.002,429.5275,379.5245,389.706,2.578000000000032
389.25,426.03,359.733,368.288,2020-12-09,390.78,427.899,361.331,370.67,390.015,426.9645,360.532,369.479,2.382000000000005
370.591,389.893,358.329,372.674,2020-12-10,372.131,391.333,359.955,374.849,371.361,390.613,359.142,373.7615,2.175000000000012
372.474,391.761,348.961,352.706,2020-12-11,374.366,393.399,350.666,354.614,373.42,392.58,349.8135,353.66,1.9079999999999584
352.706,352.706,352.706,352.706,2020-12-12,354.614,354.614,354.614,354.614,353.66,353.66,353.66,353.66,1.9079999999999584
352.706,352.706,352.706,352.706,2020-12-13,354.614,354.614,354.614,354.614,353.66,353.66,353.66,353.66,1.9079999999999584
349.464,385.724,322.709,324.523,2020-12-14,354.626,387.626,324.587,326.547,352.045,386.675,323.648,325.535,2.024000000000001
328.159,343.5,316.387,332.236,2020-12-15,329.895,344.278,317.885,332.525,329.027,343.889,317.136,332.3805,0.2889999999999872
327.545,343.395,318.819,329.627,2020-12-16,329.64,345.658,320.386,331.574,328.5925,344.5265,319.6025,330.6005,1.9470000000000027
329.27,369.998,321.669,323.084,2020-12-17,331.077,377.12,323.544,325.197,330.1735,373.559,322.6065,324.1405,2.1129999999999995
323.919,346.823,322.327,334.688,2020-12-18,324.72,348.165,324.009,336.364,324.3195,347.494,323.168,335.52599999999995,1.6759999999999875
334.688,334.688,334.688,334.688,2020-12-19,336.364,336.364,336.364,336.364,335.52599999999995,335.52599999999995,335.52599999999995,335.52599999999995,1.6759999999999875
334.688,334.688,334.688,334.688,2020-12-20,336.364,336.364,336.364,336.364,335.52599999999995,335.52599999999995,335.52599999999995,335.52599999999995,1.6759999999999875
335.438,367.06,319.692,348.409,2020-12-21,337.939,369.036,321.684,350.548,336.6885,368.048,320.688,349.4785,2.13900000000001
349.174,359.374,336.697,339.528,2020-12-22,350.898,360.993,338.696,341.284,350.036,360.1835,337.6965,340.406,1.7559999999999718
332.008,340.698,329.997,338.031,2020-12-23,335.362,342.232,331.123,339.315,333.685,341.46500000000003,330.56,338.673,1.2839999999999918
331.747,337.508,320.997,321.007,2020-12-24,334.003,339.003,321.602,323.243,332.875,338.2555,321.2995,322.125,2.23599999999999
321.007,321.007,321.007,321.007,2020-12-25,323.243,323.243,323.243,323.243,322.125,322.125,322.125,322.125,2.23599999999999
321.007,321.007,321.007,321.007,2020-12-26,323.243,323.243,323.243,323.243,322.125,322.125,322.125,322.125,2.23599999999999
321.007,321.007,321.007,321.007,2020-12-27,323.243,323.243,323.243,323.243,322.125,322.125,322.125,322.125,2.23599999999999
324.628,325.328,302.477,312.168,2020-12-28,327.002,328.363,302.862,313.712,325.815,326.8455,302.6695,312.94,1.5439999999999827
301.737,351.307,298.961,302.248,2020-12-29,303.848,355.093,300.543,302.531,302.7925,353.20000000000005,299.752,302.3895,0.2830000000000154
302.993,318.819,295.103,301.046,2020-12-30,305.333,320.324,298.167,301.267,304.163,319.5715,296.635,301.1565,0.2210000000000036
280.578,280.578,280.578,280.578,2021-01-01,282.208,282.208,282.208,282.208,281.39300000000003,281.39300000000003,281.39300000000003,281.39300000000003,1.6300000000000523
280.578,280.578,280.578,280.578,2021-01-02,282.208,282.208,282.208,282.208,281.39300000000003,281.39300000000003,281.39300000000003,281.39300000000003,1.6300000000000523
280.578,280.578,280.578,280.578,2021-01-03,282.208,282.208,282.208,282.208,281.39300000000003,281.39300000000003,281.39300000000003,281.39300000000003,1.6300000000000523
281.45,297.707,273.131,277.975,2021-01-04,283.204,298.701,275.061,280.348,282.327,298.204,274.096,279.16150000000005,2.3729999999999905
277.53,295.709,273.98,283.171,2021-01-05,279.522,297.456,275.736,284.499,278.52599999999995,296.5825,274.858,283.83500000000004,1.3280000000000314
282.859,299.739,273.286,278.662,2021-01-06,284.749,301.933,277.804,281.232,283.804,300.836,275.545,279.947,2.57000000000005
266.716,304.78,260.416,302.932,2021-01-07,268.996,306.275,262.084,305.269,267.856,305.5275,261.25,304.1005,2.336999999999989
313.998,325.148,294.997,294.997,2021-01-08,315.352,326.693,298.493,310.913,314.67499999999995,325.9205,296.745,302.95500000000004,15.915999999999997
294.997,294.997,294.997,294.997,2021-01-09,310.913,310.913,310.913,310.913,302.95500000000004,302.95500000000004,302.95500000000004,302.95500000000004,15.915999999999997
294.997,294.997,294.997,294.997,2021-01-10,310.913,310.913,310.913,310.913,302.95500000000004,302.95500000000004,302.95500000000004,302.95500000000004,15.915999999999997
293.997,311.598,286.807,292.548,2021-01-11,296.263,313.663,288.222,293.352,295.13,312.6305,287.5145,292.95,0.8039999999999736
296.998,299.148,285.997,285.997,2021-01-12,298.002,300.062,286.522,299.003,297.5,299.605,286.2595,292.5,13.005999999999972
289.998,306.158,289.997,290.007,2021-01-13,300.962,306.933,295.132,296.873,295.48,306.5455,292.5645,293.44,6.8659999999999854
300.498,313.008,299.997,300.008,2021-01-14,309.002,318.093,300.962,304.172,304.75,315.5505,300.47950000000003,302.09000000000003,4.164000000000044
304.997,307.957,290.208,290.498,2021-01-15,307.903,309.003,290.822,291.592,306.45000000000005,308.48,290.515,291.045,1.093999999999994
290.498,290.498,290.498,290.498,2021-01-16,291.592,291.592,291.592,291.592,291.045,291.045,291.045,291.045,1.093999999999994
290.498,290.498,290.498,290.498,2021-01-17,291.592,291.592,291.592,291.592,291.045,291.045,291.045,291.045,1.093999999999994
290.498,290.498,290.498,290.498,2021-01-18,291.592,291.592,291.592,291.592,291.045,291.045,291.045,291.045,1.093999999999994
293.598,294.258,283.467,286.137,2021-01-19,298.712,299.222,284.212,289.803,296.155,296.74,283.8395,287.97,3.665999999999997
287.497,287.508,280.197,281.697,2021-01-20,291.173,295.773,280.982,295.763,289.33500000000004,291.6405,280.58950000000004,288.73,14.065999999999974
284.998,286.978,282.498,285.678,2021-01-21,291.632,291.633,283.562,286.712,288.315,289.3055,283.03,286.195,1.0339999999999918
285.581,287.268,260.509,285.317,2021-01-22,287.477,290.021,262.081,287.454,286.529,288.6445,261.295,286.3855,2.1370000000000005
285.317,285.317,285.317,285.317,2021-01-23,287.454,287.454,287.454,287.454,286.3855,286.3855,286.3855,286.3855,2.1370000000000005
285.317,285.317,285.317,285.317,2021-01-24,287.454,287.454,287.454,287.454,286.3855,286.3855,286.3855,286.3855,2.1370000000000005
286.784,348.647,274.464,287.423,2021-01-25,287.487,352.726,276.046,289.504,287.1355,350.6865,275.255,288.4635,2.0810000000000173
286.502,298.209,276.387,281.848,2021-01-26,288.563,300.081,278.625,283.605,287.5325,299.145,277.506,282.7265,1.757000000000005
279.9,285.465,262.675,264.92,2021-01-27,282.01,291.382,264.257,267.082,280.955,288.4235,263.466,266.001,2.1619999999999777
265.023,282.876,258.673,271.088,2021-01-28,267.492,284.332,260.722,272.898,266.25750000000005,283.604,259.6975,271.99300000000005,1.8100000000000025
272.131,277.369,263.204,271.502,2021-01-29,273.802,281.589,267.727,273.28,272.9665,279.47900000000004,265.4655,272.391,1.7779999999999632
271.502,271.502,271.502,271.502,2021-01-30,273.28,273.28,273.28,273.28,272.391,272.391,272.391,272.391,1.7779999999999632
271.502,271.502,271.502,271.502,2021-01-31,273.28,273.28,273.28,273.28,272.391,272.391,272.391,272.391,1.7779999999999632
271.453,284.729,256.787,283.778,2021-02-01,272.945,286.326,258.279,285.603,272.199,285.52750000000003,257.533,284.69050000000004,1.8249999999999889
288.997,309.867,286.497,299.088,2021-02-02,292.003,311.203,286.962,300.942,290.5,310.535,286.72950000000003,300.015,1.853999999999985
308.328,318.258,299.997,304.368,2021-02-03,309.802,319.503,300.802,304.632,309.065,318.8805,300.3995,304.5,0.26400000000001
307.887,309.808,298.997,302.507,2021-02-04,309.993,311.852,299.482,304.933,308.94,310.83,299.2395,303.72,2.425999999999988
303.998,306.628,299.648,305.638,2021-02-05,307.552,307.553,300.192,306.242,305.775,307.0905,299.92,305.94,0.6040000000000418
305.638,305.638,305.638,305.638,2021-02-06,306.242,306.242,306.242,306.242,305.94,305.94,305.94,305.94,0.6040000000000418
305.638,305.638,305.638,305.638,2021-02-07,306.242,306.242,306.242,306.242,305.94,305.94,305.94,305.94,0.6040000000000418
307.997,317.247,301.457,304.327,2021-02-08,310.003,318.003,302.243,305.203,309.0,317.625,301.85,304.765,0.8759999999999764
300.998,322.777,300.997,312.997,2021-02-09,305.502,324.003,303.003,315.463,303.25,323.39,302.0,314.23,2.466000000000008
323.498,326.417,300.047,304.997,2021-02-10,325.752,327.812,300.742,306.683,324.625,327.1145,300.3945,305.84000000000003,1.6859999999999786
304.997,312.168,295.697,297.717,2021-02-11,313.233,313.303,297.142,299.783,309.115,312.7355,296.4195,298.75,2.066000000000031
298.007,302.997,292.217,299.108,2021-02-12,302.143,304.003,294.032,299.592,300.075,303.5,293.1245,299.35,0.4839999999999804
299.108,299.108,299.108,299.108,2021-02-13,299.592,299.592,299.592,299.592,299.35,299.35,299.35,299.35,0.4839999999999804
299.108,299.108,299.108,299.108,2021-02-14,299.592,299.592,299.592,299.592,299.35,299.35,299.35,299.35,0.4839999999999804
299.108,299.108,299.108,299.108,2021-02-15,299.592,299.592,299.592,299.592,299.35,299.35,299.35,299.35,0.4839999999999804
303.587,304.197,290.097,294.098,2021-02-16,305.003,309.003,290.383,294.552,304.295,306.6,290.24,294.32500000000005,0.4540000000000077
287.997,292.387,282.997,287.277,2021-02-17,292.003,293.883,283.382,289.553,290.0,293.135,283.1895,288.415,2.2760000000000105
280.798,296.688,280.797,288.717,2021-02-18,285.382,297.853,281.503,291.103,283.09000000000003,297.2705,281.15,289.91,2.386000000000024
290.998,297.967,287.097,289.777,2021-02-19,295.32,299.093,287.752,290.733,293.159,298.53,287.4245,290.255,0.9560000000000172
289.777,289.777,289.777,289.777,2021-02-20,290.733,290.733,290.733,290.733,290.255,290.255,290.255,290.255,0.9560000000000172
289.777,289.777,289.777,289.777,2021-02-21,290.733,290.733,290.733,290.733,290.255,290.255,290.255,290.255,0.9560000000000172
285.097,286.658,267.997,269.148,2021-02-22,287.413,290.003,268.133,270.912,286.255,288.33050000000003,268.065,270.03,1.7639999999999532
260.338,270.588,242.497,267.737,2021-02-23,265.002,271.583,243.52,269.263,262.67,271.0855,243.00850000000003,268.5,1.5259999999999536
267.798,275.148,260.578,272.827,2021-02-24,269.972,276.033,262.513,273.523,268.885,275.5905,261.54549999999995,273.175,0.6960000000000264
269.247,274.838,254.247,259.247,2021-02-25,273.003,276.013,255.393,260.673,271.125,275.4255,254.82,259.96000000000004,1.4259999999999875
256.907,266.118,251.997,259.378,2021-02-26,271.243,271.243,255.332,260.132,264.075,268.6805,253.6645,259.755,0.7540000000000191
259.378,259.378,259.378,259.378,2021-02-27,260.132,260.132,260.132,260.132,259.755,259.755,259.755,259.755,0.7540000000000191
259.378,259.378,259.378,259.378,2021-02-28,260.132,260.132,260.132,260.132,259.755,259.755,259.755,259.755,0.7540000000000191
266.497,273.558,262.397,271.597,2021-03-01,269.653,274.003,263.502,273.073,268.07500000000005,273.7805,262.9495,272.335,1.475999999999999
268.047,279.937,268.047,270.468,2021-03-02,270.793,280.503,270.502,272.012,269.42,280.22,269.2745,271.24,1.5439999999999827
269.998,270.547,245.597,246.358,2021-03-03,271.062,272.583,246.662,248.352,270.53,271.56500000000005,246.1295,247.355,1.994
250.797,279.197,235.497,248.207,2021-03-04,256.003,279.503,236.112,250.983,253.4,279.35,235.8045,249.595,2.7760000000000105
243.907,248.247,216.797,238.278,2021-03-05,252.983,252.983,218.052,238.922,248.445,250.615,217.4245,238.6,0.6440000000000055
238.278,238.278,238.278,238.278,2021-03-06,238.922,238.922,238.922,238.922,238.6,238.6,238.6,238.6,0.6440000000000055
238.278,238.278,238.278,238.278,2021-03-07,238.922,238.922,238.922,238.922,238.6,238.6,238.6,238.6,0.6440000000000055
234.998,240.618,211.997,212.797,2021-03-08,236.752,241.563,212.462,213.993,235.875,241.0905,212.2295,213.395,1.195999999999998
220.998,235.208,218.177,227.757,2021-03-09,222.002,235.703,219.522,230.063,221.5,235.4555,218.8495,228.91,2.305999999999983
227.497,235.108,220.428,226.228,2021-03-10,236.553,238.772,221.593,228.142,232.025,236.94,221.0105,227.185,1.9139999999999875
233.998,241.277,229.997,237.488,2021-03-11,240.002,242.403,233.852,238.252,237.0,241.84,231.9245,237.87,0.76400000000001
229.997,235.247,226.997,229.708,2021-03-12,236.473,236.473,228.023,230.162,233.235,235.86,227.51,229.935,0.4540000000000077
229.708,229.708,229.708,229.708,2021-03-13,230.162,230.162,230.162,230.162,229.935,229.935,229.935,229.935,0.4540000000000077
229.708,229.708,229.708,229.708,2021-03-14,230.162,230.162,230.162,230.162,229.935,229.935,229.935,229.935,0.4540000000000077
228.798,241.418,228.797,237.199,2021-03-15,241.282,242.302,231.052,239.071,235.04,241.86,229.9245,238.135,1.8719999999999857
238.558,242.318,228.368,231.118,2021-03-16,240.052,243.282,229.311,233.122,239.305,242.8,228.8395,232.12,2.004000000000019
221.949,232.849,221.949,229.538,2021-03-17,230.621,233.762,223.342,230.822,226.28500000000005,233.3055,222.64550000000003,230.18,1.2839999999999918
225.168,227.468,215.808,215.819,2021-03-18,228.302,228.302,216.402,217.601,226.735,227.885,216.105,216.71,1.782000000000011
216.198,223.049,214.948,219.629,2021-03-19,218.152,225.862,215.601,221.481,217.175,224.4555,215.2745,220.555,1.852000000000004
219.629,219.629,219.629,219.629,2021-03-20,221.481,221.481,221.481,221.481,220.555,220.555,220.555,220.555,1.852000000000004
219.629,219.629,219.629,219.629,2021-03-21,221.481,221.481,221.481,221.481,220.555,220.555,220.555,220.555,1.852000000000004
218.068,223.519,217.948,220.348,2021-03-22,224.052,224.992,220.432,221.562,221.06,224.2555,219.19,220.955,1.2139999999999986
222.449,229.099,217.948,219.899,2021-03-23,224.551,229.982,218.352,220.831,223.5,229.5405,218.15,220.365,0.931999999999988
218.449,222.648,207.948,208.349,2021-03-24,224.551,224.552,208.822,209.611,221.5,223.6,208.385,208.98,1.2620000000000005
201.028,218.409,201.028,215.879,2021-03-25,211.802,218.942,205.802,217.231,206.415,218.6755,203.415,216.555,1.352000000000004
219.498,234.749,216.948,233.249,2021-03-26,220.052,236.102,219.641,236.101,219.775,235.4255,218.2945,234.675,2.852000000000004
233.249,233.249,233.249,233.249,2021-03-27,236.101,236.101,236.101,236.101,234.675,234.675,234.675,234.675,2.852000000000004
233.249,233.249,233.249,233.249,2021-03-28,236.101,236.101,236.101,236.101,234.675,234.675,234.675,234.675,2.852000000000004
230.449,236.028,220.948,223.418,2021-03-29,236.681,237.052,221.34,224.402,233.565,236.54,221.144,223.91,0.9839999999999804
219.949,224.589,215.948,222.019,2021-03-30,223.041,228.262,216.691,228.241,221.495,226.4255,216.3195,225.13,6.222000000000008
220.948,233.868,220.948,229.119,2021-03-31,225.442,234.552,222.801,230.331,223.195,234.21,221.8745,229.725,1.211999999999989
232.449,237.498,231.268,236.549,2021-04-01,235.051,238.521,232.221,237.161,233.75,238.0095,231.7445,236.855,0.6119999999999948
236.549,236.549,236.549,236.549,2021-04-02,237.161,237.161,237.161,237.161,236.855,236.855,236.855,236.855,0.6119999999999948
236.549,236.549,236.549,236.549,2021-04-03,237.161,237.161,237.161,237.161,236.855,236.855,236.855,236.855,0.6119999999999948
236.549,236.549,236.549,236.549,2021-04-04,237.161,237.161,237.161,237.161,236.855,236.855,236.855,236.855,0.6119999999999948
235.309,237.502,229.278,232.219,2021-04-05,238.551,238.872,229.772,233.621,236.93,238.187,229.525,232.92,1.4020000000000152
231.949,239.389,228.718,234.849,2021-04-06,235.571,240.262,229.782,236.061,233.76,239.8255,229.25,235.455,1.2120000000000175
233.489,239.849,231.598,232.488,2021-04-07,239.561,241.792,232.492,234.332,236.525,240.8205,232.045,233.41,1.843999999999994
229.858,242.789,229.858,233.048,2021-04-08,241.252,243.262,233.352,235.212,235.555,243.0255,231.605,234.13,2.1639999999999877
234.439,234.439,223.428,226.488,2021-04-09,237.771,237.772,224.052,227.572,236.105,236.1055,223.74,227.03,1.0840000000000032
226.488,226.488,226.488,226.488,2021-04-10,227.572,227.572,227.572,227.572,227.03,227.03,227.03,227.03,1.0840000000000032
226.488,226.488,226.488,226.488,2021-04-11,227.572,227.572,227.572,227.572,227.03,227.03,227.03,227.03,1.0840000000000032
224.948,233.949,222.898,233.058,2021-04-12,226.008,234.902,224.171,233.472,225.478,234.4255,223.5345,233.265,0.4140000000000157
233.998,239.649,231.838,237.119,2021-04-13,238.552,240.052,232.711,239.041,236.275,239.8505,232.2745,238.08,1.921999999999997
235.948,243.189,226.949,227.969,2021-04-14,246.992,246.992,228.601,229.851,241.47,245.0905,227.775,228.91,1.882000000000005
231.959,236.608,231.958,235.948,2021-04-15,235.631,237.092,232.192,237.032,233.795,236.85,232.075,236.49,1.0840000000000032
233.379,235.488,228.948,231.738,2021-04-16,235.711,238.051,229.272,233.032,234.545,236.7695,229.11,232.385,1.2940000000000111
231.738,231.738,231.738,231.738,2021-04-17,233.032,233.032,233.032,233.032,232.385,232.385,232.385,232.385,1.2940000000000111
231.738,231.738,231.738,231.738,2021-04-18,233.032,233.032,233.032,233.032,232.385,232.385,232.385,232.385,1.2940000000000111
