bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
3.2687,3.2687,3.2687,3.2687,2024-10-12,3.2749,3.2749,3.2749,3.2749,3.2718,3.2718,3.2718,3.2718,0.0062000000000002
3.2555,3.2683,3.252,3.2668,2024-10-13,3.2812,3.2868,3.2707,3.2712,3.26835,3.27755,3.26135,3.269,0.0043999999999999
3.267,3.2722,3.2502,3.2618,2024-10-14,3.2711,3.2758,3.2606,3.2659,3.26905,3.274,3.2554,3.26385,0.0040999999999997
3.2615,3.2646,3.2364,3.2444,2024-10-15,3.2656,3.2694,3.2415,3.2486,3.26355,3.2670000000000003,3.23895,3.2465,0.0041999999999999
3.2445,3.2642,3.2434,3.2614,2024-10-16,3.2485,3.2707,3.2474,3.2659,3.2465,3.26745,3.2454,3.26365,0.0044999999999997
3.2615,3.2713,3.2372,3.2614,2024-10-17,3.2659,3.2757,3.2557,3.2672,3.2637,3.2735000000000003,3.2464500000000003,3.2643,0.0057999999999998
3.2625,3.2717,3.2574,3.2574,2024-10-18,3.2671,3.2736,3.2601,3.2645,3.2648,3.27265,3.25875,3.26095,0.0070999999999998
3.2574,3.2574,3.2574,3.2574,2024-10-19,3.2645,3.2645,3.2645,3.2645,3.26095,3.26095,3.26095,3.26095,0.0070999999999998
3.2514,3.2638,3.2492,3.2629,2024-10-20,3.2755,3.2826,3.265,3.2653,3.26345,3.2732,3.2571000000000003,3.2641,0.0023999999999997
3.2628,3.2742,3.2609,3.2717,2024-10-21,3.2656,3.2834,3.2635,3.2752,3.2642,3.2788,3.2622,3.27345,0.0034999999999998
3.2717,3.2754,3.2625,3.2701,2024-10-22,3.2751,3.2856,3.2682,3.275,3.2734,3.2805,3.26535,3.27255,0.0049000000000001
3.2701,3.287,3.2653,3.2805,2024-10-23,3.2751,3.2947,3.2693,3.286,3.2726,3.29085,3.2673,3.28325,0.0055
3.2808,3.2906,3.2607,3.266,2024-10-24,3.2862,3.2931,3.2681,3.2704,3.2835,3.29185,3.2644,3.2682,0.0043999999999999
3.266,3.2842,3.2623,3.2802,2024-10-25,3.2705,3.2873,3.2648,3.287,3.26825,3.28575,3.2635500000000004,3.2836,0.0068000000000001
3.2802,3.2802,3.2802,3.2802,2024-10-26,3.287,3.287,3.287,3.287,3.2836,3.2836,3.2836,3.2836,0.0068000000000001
3.2696,3.2783,3.2672,3.2747,2024-10-27,3.2984,3.3001,3.2796,3.2801,3.284,3.2892,3.2734,3.2774,0.0053999999999998
3.2747,3.2855,3.2734,3.2802,2024-10-28,3.28,3.2896,3.2778,3.2844,3.27735,3.28755,3.2756,3.2823,0.0042000000000004
3.2795,3.2901,3.2727,3.2796,2024-10-29,3.285,3.292,3.2759,3.2839,3.2822500000000003,3.29105,3.2743,3.28175,0.0043000000000001
3.2794,3.2888,3.2697,3.2757,2024-10-30,3.2839,3.2951,3.2729,3.2812,3.28165,3.29195,3.2713,3.2784500000000003,0.0055
3.2759,3.2843,3.2599,3.2647,2024-10-31,3.2811,3.2869,3.2655,3.268,3.2785,3.2856,3.2627,3.26635,0.0032999999999998
3.2648,3.2754,3.2607,3.2737,2024-11-01,3.268,3.2815,3.2636,3.277,3.2664,3.27845,3.26215,3.27535,0.0033000000000003
3.2737,3.2737,3.2737,3.2737,2024-11-02,3.277,3.277,3.277,3.277,3.27535,3.27535,3.27535,3.27535,0.0033000000000003
3.2625,3.275,3.2625,3.273,2024-11-03,3.2856,3.2862,3.2771,3.2825,3.27405,3.2806,3.2698,3.27775,0.0095
3.2737,3.2777,3.2637,3.274,2024-11-04,3.2825,3.2857,3.2658,3.2799,3.2781,3.2817,3.2647500000000003,3.2769500000000003,0.0059
3.2748,3.2776,3.248,3.2613,2024-11-05,3.2791,3.2813,3.2614,3.2713,3.2769500000000003,3.27945,3.2547,3.2663,0.0100000000000002
3.2618,3.3064,3.258,3.2764,2024-11-06,3.2711,3.3089,3.2675,3.2821,3.26645,3.30765,3.26275,3.27925,0.0056999999999995
3.2765,3.2829,3.2544,3.2643,2024-11-07,3.2819,3.2855,3.2655,3.27,3.2792,3.2842,3.25995,3.26715,0.0057
3.2645,3.2777,3.2523,3.2677,2024-11-08,3.2699,3.2801,3.2556,3.2749,3.2672,3.2789,3.25395,3.2713,0.0072
3.2677,3.2677,3.2677,3.2677,2024-11-09,3.2749,3.2749,3.2749,3.2749,3.2713,3.2713,3.2713,3.2713,0.0072
3.2608,3.2722,3.2598,3.2696,2024-11-10,3.2917,3.2917,3.2747,3.2805,3.27625,3.28195,3.26725,3.27505,0.0108999999999999
3.2685,3.2983,3.2664,3.2868,2024-11-11,3.2814,3.3043,3.2701,3.2921,3.27495,3.3013,3.26825,3.28945,0.0053
3.2868,3.3062,3.2833,3.299,2024-11-12,3.2922,3.3092,3.2865,3.3031,3.2895,3.3077,3.2849000000000004,3.30105,0.0041000000000002
3.2991,3.3096,3.2891,3.3016,2024-11-13,3.3031,3.323,3.2913,3.3072,3.3011,3.3163,3.2902,3.3044,0.0055999999999998
3.3018,3.3198,3.2984,3.3096,2024-11-14,3.3065,3.325,3.3019,3.314,3.30415,3.3224,3.30015,3.3118,0.0043999999999999
3.3093,3.3162,3.2978,3.3075,2024-11-15,3.314,3.3183,3.3015,3.3133,3.31165,3.31725,3.29965,3.3104,0.0057999999999998
3.3075,3.3075,3.3075,3.3075,2024-11-16,3.3133,3.3133,3.3133,3.3133,3.3104,3.3104,3.3104,3.3104,0.0057999999999998
3.3071,3.3126,3.3056,3.3101,2024-11-17,3.3273,3.3273,3.3159,3.3176,3.3172,3.3199500000000004,3.31075,3.31385,0.0075000000000002
3.3098,3.3121,3.2905,3.3006,2024-11-18,3.3171,3.319,3.2995,3.3055,3.31345,3.31555,3.295,3.30305,0.0048999999999996
3.3005,3.3181,3.2904,3.2936,2024-11-19,3.3057,3.3206,3.2944,3.2987,3.3031,3.31935,3.2924,3.29615,0.0051000000000001
3.2936,3.3184,3.2915,3.3056,2024-11-20,3.2986,3.3206,3.2946,3.3114,3.2961,3.3195,3.29305,3.3085,0.0057999999999998
3.3055,3.3416,3.3037,3.3355,2024-11-21,3.3115,3.3446,3.3073,3.3414,3.3085,3.3431,3.3055000000000003,3.33845,0.0059
3.3352,3.3825,3.3282,3.3477,2024-11-22,3.3413,3.3866,3.3307,3.3538,3.33825,3.38455,3.32945,3.35075,0.0060999999999999
3.3477,3.3477,3.3477,3.3477,2024-11-23,3.3538,3.3538,3.3538,3.3538,3.35075,3.35075,3.35075,3.35075,0.0060999999999999
3.3296,3.3394,3.3278,3.3373,2024-11-24,3.3504,3.352,3.3356,3.3434,3.34,3.3457,3.3317,3.34035,0.0060999999999999
3.3373,3.3438,3.317,3.3317,2024-11-25,3.3436,3.347,3.3203,3.3396,3.34045,3.3454,3.31865,3.33565,0.0078999999999997
3.3317,3.3376,3.3025,3.3176,2024-11-26,3.3387,3.3404,3.3045,3.324,3.3352,3.339,3.3035,3.3208,0.0063999999999997
3.3172,3.3215,3.2862,3.2986,2024-11-27,3.324,3.3247,3.2965,3.3046,3.3206,3.3231,3.29135,3.3016,0.0060000000000002
3.2986,3.3097,3.2921,3.2994,2024-11-28,3.3047,3.3164,3.2999,3.3055,3.30165,3.31305,3.2960000000000003,3.30245,0.0060999999999999
3.2995,3.308,3.2872,3.2888,2024-11-29,3.3054,3.3111,3.293,3.3008,3.3024500000000003,3.30955,3.2901,3.2948000000000004,0.012
3.2888,3.2888,3.2888,3.2888,2024-11-30,3.3008,3.3008,3.3008,3.3008,3.2948000000000004,3.2948000000000004,3.2948000000000004,3.2948000000000004,0.012
3.2828,3.3026,3.2828,3.2991,2024-12-01,3.3038,3.3093,3.2994,3.3043,3.2933,3.30595,3.2911,3.3017000000000003,0.0051999999999998
3.2988,3.3121,3.2881,3.2973,2024-12-02,3.3045,3.3135,3.2916,3.3031,3.30165,3.3128,3.28985,3.3002,0.0058000000000002
3.2975,3.3014,3.273,3.2776,2024-12-03,3.3033,3.306,3.2747,3.2837,3.3004,3.3037,3.2738500000000004,3.28065,0.0060999999999999
3.2781,3.3029,3.2755,3.2876,2024-12-04,3.2824,3.3048,3.2807,3.293,3.28025,3.30385,3.2781,3.2903,0.0054000000000002
3.2874,3.2908,3.2565,3.2605,2024-12-05,3.293,3.2949,3.2619,3.2639,3.2902,3.29285,3.2592,3.2622,0.0034
3.2604,3.2697,3.2527,3.2577,2024-12-06,3.2638,3.2718,3.2554,3.264,3.2621,3.27075,3.25405,3.26085,0.0062999999999999
3.2577,3.2577,3.2577,3.2577,2024-12-07,3.264,3.264,3.264,3.264,3.26085,3.26085,3.26085,3.26085,0.0062999999999999
3.2497,3.2621,3.2497,3.2609,2024-12-08,3.2812,3.2812,3.266,3.2673,3.26545,3.27165,3.25785,3.2641,0.0064000000000001
3.2606,3.2723,3.2559,3.2681,2024-12-09,3.2664,3.2847,3.2577,3.2729,3.2635,3.2785,3.2568,3.2705,0.0047999999999999
3.2679,3.2901,3.2676,3.2806,2024-12-10,3.2732,3.2919,3.2724,3.2853,3.27055,3.291,3.27,3.28295,0.0046999999999997
3.2803,3.2895,3.272,3.2821,2024-12-11,3.2853,3.297,3.2747,3.2865,3.2828,3.29325,3.27335,3.2843,0.0044000000000004
3.2814,3.2909,3.2756,3.2858,2024-12-12,3.286,3.3013,3.2779,3.2905,3.2837,3.2961,3.27675,3.28815,0.0047000000000001
3.2858,3.2887,3.2644,3.2674,2024-12-13,3.2906,3.2927,3.2665,3.2759,3.2882,3.2907,3.2654500000000004,3.27165,0.0085000000000001
3.2674,3.2674,3.2674,3.2674,2024-12-14,3.2759,3.2759,3.2759,3.2759,3.27165,3.27165,3.27165,3.27165,0.0085000000000001
3.2663,3.2725,3.2643,3.2713,2024-12-15,3.2904,3.2924,3.2757,3.2766,3.27835,3.28245,3.27,3.27395,0.0053
3.2713,3.2809,3.2558,3.2636,2024-12-16,3.2768,3.2899,3.2642,3.2715,3.27405,3.2854,3.26,3.26755,0.0079000000000002
3.264,3.282,3.2607,3.2763,2024-12-17,3.2707,3.2897,3.2634,3.2816,3.26735,3.28585,3.26205,3.27895,0.0053
3.2762,3.3155,3.2712,3.3124,2024-12-18,3.2816,3.3231,3.274,3.3161,3.2789,3.3193,3.2726,3.31425,0.0037000000000002
3.3125,3.3191,3.2934,3.3132,2024-12-19,3.3162,3.3244,3.2991,3.3189,3.31435,3.32175,3.29625,3.31605,0.0057
3.3136,3.3241,3.294,3.2971,2024-12-20,3.319,3.3271,3.2969,3.309,3.3163,3.3256,3.29545,3.30305,0.0119000000000002
3.2971,3.2971,3.2971,3.2971,2024-12-21,3.309,3.309,3.309,3.309,3.30305,3.30305,3.30305,3.30305,0.0119000000000002
3.2887,3.2986,3.2849,3.2984,2024-12-22,3.3179,3.3184,3.3014,3.304,3.3033,3.3085,3.29315,3.3012,0.0055999999999998
3.2986,3.3143,3.2893,3.3033,2024-12-23,3.304,3.3176,3.2924,3.3096,3.3013,3.31595,3.29085,3.30645,0.0062999999999999
3.3033,3.3139,3.2933,3.2959,2024-12-24,3.3092,3.3259,3.3053,3.3255,3.3062500000000004,3.3199,3.2993,3.3107,0.0295999999999998
3.2969,3.3049,3.2968,3.3021,2024-12-25,3.3271,3.3289,3.3209,3.3226,3.3120000000000003,3.3169,3.30885,3.31235,0.0205000000000001
3.3022,3.3113,3.2875,3.2994,2024-12-26,3.3224,3.3239,3.2981,3.3055,3.3123,3.3176,3.2928,3.30245,0.0060999999999999
3.2996,3.3164,3.2957,3.307,2024-12-27,3.3058,3.3185,3.3016,3.3152,3.3027,3.31745,3.2986500000000003,3.3111,0.0081999999999999
3.307,3.307,3.307,3.307,2024-12-28,3.3152,3.3152,3.3152,3.3152,3.3111,3.3111,3.3111,3.3111,0.0081999999999999
3.2825,3.308,3.2824,3.3072,2024-12-29,3.3176,3.3181,3.3074,3.3125,3.30005,3.31305,3.2949,3.30985,0.0053
3.3071,3.3197,3.2958,3.3039,2024-12-30,3.3125,3.3263,3.2985,3.3114,3.3098,3.323,3.29715,3.30765,0.0074999999999998
,,,,2025-01-01,3.322,3.328,3.3211,3.3229,3.322,3.328,3.3211,3.3229,0.0
3.3144,3.3506,3.313,3.3346,2025-01-02,,,,,3.3144,3.3506,3.313,3.3346,0.0
3.3345,3.3421,3.3093,3.3093,2025-01-03,,,,,3.3345,3.3421,3.3093,3.3093,0.0
,,,,2025-01-04,3.3236,3.3236,3.3236,3.3236,3.3236,3.3236,3.3236,3.3236,0.0
,,,,2025-01-05,3.3236,3.3326,3.3185,3.3189,3.3236,3.3326,3.3185,3.3189,0.0
3.3119,3.3171,3.2879,3.2962,2025-01-06,,,,,3.3119,3.3171,3.2879,3.2962,0.0
,,,,2025-01-07,3.3002,3.3191,3.2869,3.3114,3.3002,3.3191,3.2869,3.3114,0.0
,,,,2025-01-08,3.3109,3.3257,3.3031,3.3138,3.3109,3.3257,3.3031,3.3138,0.0
,,,,2025-01-09,3.3136,3.3257,3.3082,3.3139,3.3136,3.3257,3.3082,3.3139,0.0
,,,,2025-01-10,3.3139,3.3397,3.3117,3.3268,3.3139,3.3397,3.3117,3.3268,0.0
,,,,2025-01-11,3.3268,3.3268,3.3268,3.3268,3.3268,3.3268,3.3268,3.3268,0.0
3.3204,3.3242,3.3132,3.3238,2025-01-12,,,,,3.3204,3.3242,3.3132,3.3238,0.0
,,,,2025-01-13,3.3282,3.3691,3.3269,3.3511,3.3282,3.3691,3.3269,3.3511,0.0
3.3463,3.3593,3.3291,3.3362,2025-01-14,,,,,3.3463,3.3593,3.3291,3.3362,0.0
,,,,2025-01-15,3.3405,3.3491,3.3194,3.3381,3.3405,3.3491,3.3194,3.3381,0.0
,,,,2025-01-16,3.3375,3.3547,3.3349,3.3429,3.3375,3.3547,3.3349,3.3429,0.0
,,,,2025-01-17,3.3429,3.3533,3.3299,3.3531,3.3429,3.3533,3.3299,3.3531,0.0
,,,,2025-01-18,3.3531,3.3531,3.3531,3.3531,3.3531,3.3531,3.3531,3.3531,0.0
,,,,2025-01-19,3.3531,3.3622,3.3518,3.3523,3.3531,3.3622,3.3518,3.3523,0.0
3.3466,3.3534,3.3134,3.3286,2025-01-20,,,,,3.3466,3.3534,3.3134,3.3286,0.0
3.3286,3.3386,3.3074,3.315,2025-01-21,,,,,3.3286,3.3386,3.3074,3.315,0.0
3.3151,3.3197,3.3049,3.3167,2025-01-22,,,,,3.3151,3.3197,3.3049,3.3167,0.0
,,,,2025-01-23,3.3192,3.3234,3.3035,3.3122,3.3192,3.3234,3.3035,3.3122,0.0
3.3051,3.3156,3.2895,3.2943,2025-01-24,,,,,3.3051,3.3156,3.2895,3.2943,0.0
,,,,2025-01-25,3.3018,3.3018,3.3018,3.3018,3.3018,3.3018,3.3018,3.3018,0.0
3.2943,3.298,3.2897,3.2955,2025-01-26,,,,,3.2943,3.298,3.2897,3.2955,0.0
,,,,2025-01-27,3.3038,3.3099,3.2926,3.3079,3.3038,3.3099,3.2926,3.3079,0.0
,,,,2025-01-28,3.3079,3.3167,3.3,3.3083,3.3079,3.3167,3.3,3.3083,0.0
3.3034,3.3247,3.3009,3.3144,2025-01-29,,,,,3.3034,3.3247,3.3009,3.3144,0.0
3.3146,3.3249,3.2996,3.3152,2025-01-30,,,,,3.3146,3.3249,3.2996,3.3152,0.0
3.3152,3.3303,3.306,3.3164,2025-01-31,,,,,3.3152,3.3303,3.306,3.3164,0.0
3.3164,3.3164,3.3164,3.3164,2025-02-01,,,,,3.3164,3.3164,3.3164,3.3164,0.0
,,,,2025-02-02,3.3256,3.3498,3.3256,3.3463,3.3256,3.3498,3.3256,3.3463,0.0
3.341,3.3617,3.324,3.3415,2025-02-03,,,,,3.341,3.3617,3.324,3.3415,0.0
,,,,2025-02-04,3.3437,3.3505,3.3218,3.3314,3.3437,3.3505,3.3218,3.3314,0.0
3.3251,3.3278,3.3069,3.321,2025-02-05,,,,,3.3251,3.3278,3.3069,3.321,0.0
3.3216,3.3324,3.297,3.3143,2025-02-06,,,,,3.3216,3.3324,3.297,3.3143,0.0
3.314,3.3329,3.3045,3.3272,2025-02-07,,,,,3.314,3.3329,3.3045,3.3272,0.0
3.3272,3.3272,3.3272,3.3272,2025-02-08,,,,,3.3272,3.3272,3.3272,3.3272,0.0
3.3272,3.3344,3.3232,3.3256,2025-02-09,,,,,3.3272,3.3344,3.3232,3.3256,0.0
,,,,2025-02-10,3.3345,3.3373,3.3207,3.3323,3.3345,3.3373,3.3207,3.3323,0.0
3.3275,3.3309,3.3058,3.312,2025-02-11,,,,,3.3275,3.3309,3.3058,3.312,0.0
3.3122,3.3211,3.285,3.2967,2025-02-12,,,,,3.3122,3.3211,3.285,3.2967,0.0
,,,,2025-02-13,3.3017,3.3079,3.2892,3.2896,3.3017,3.3079,3.2892,3.2896,0.0
3.2854,3.2954,3.2815,3.2823,2025-02-14,,,,,3.2854,3.2954,3.2815,3.2823,0.0
3.2823,3.2823,3.2823,3.2823,2025-02-15,,,,,3.2823,3.2823,3.2823,3.2823,0.0
,,,,2025-02-16,3.2902,3.3034,3.2893,3.291,3.2902,3.3034,3.2893,3.291,0.0
3.2864,3.2973,3.2767,3.2871,2025-02-17,,,,,3.2864,3.2973,3.2767,3.2871,0.0
,,,,2025-02-18,3.2915,3.3083,3.2865,3.3016,3.2915,3.3083,3.2865,3.3016,0.0
,,,,2025-02-19,3.3016,3.3172,3.2907,3.3099,3.3016,3.3172,3.2907,3.3099,0.0
3.3041,3.3155,3.2893,3.2945,2025-02-20,,,,,3.3041,3.3155,3.2893,3.2945,0.0
,,,,2025-02-21,3.298,3.3108,3.293,3.3081,3.298,3.3108,3.293,3.3081,0.0
,,,,2025-02-22,3.3081,3.3081,3.3081,3.3081,3.3081,3.3081,3.3081,3.3081,0.0
,,,,2025-02-23,3.3081,3.3158,3.3022,3.3052,3.3081,3.3158,3.3022,3.3052,0.0
,,,,2025-02-24,3.3057,3.3075,3.2864,3.2967,3.3057,3.3075,3.2864,3.2967,0.0
,,,,2025-02-25,3.2959,3.2985,3.2665,3.2708,3.2959,3.2985,3.2665,3.2708,0.0
,,,,2025-02-26,3.2708,3.2834,3.2631,3.2744,3.2708,3.2834,3.2631,3.2744,0.0
3.2692,3.2933,3.2689,3.2906,2025-02-27,,,,,3.2692,3.2933,3.2689,3.2906,0.0
3.2906,3.3195,3.2892,3.3072,2025-02-28,,,,,3.2906,3.3195,3.2892,3.3072,0.0
3.3072,3.3072,3.3072,3.3072,2025-03-01,,,,,3.3072,3.3072,3.3072,3.3072,0.0
,,,,2025-03-02,3.3194,3.3194,3.3032,3.3073,3.3194,3.3194,3.3032,3.3073,0.0
3.3027,3.3057,3.2509,3.2627,2025-03-03,,,,,3.3027,3.3057,3.2509,3.2627,0.0
,,,,2025-03-04,3.2699,3.2873,3.2533,3.2577,3.2699,3.2873,3.2533,3.2577,0.0
3.2517,3.2545,3.1918,3.1961,2025-03-05,,,,,3.2517,3.2545,3.1918,3.1961,0.0
,,,,2025-03-06,3.2007,3.2142,3.1857,3.2075,3.2007,3.2142,3.1857,3.2075,0.0
3.2009,3.2036,3.1621,3.1729,2025-03-07,,,,,3.2009,3.2036,3.1621,3.1729,0.0
3.1729,3.1729,3.1729,3.1729,2025-03-08,,,,,3.1729,3.1729,3.1729,3.1729,0.0
,,,,2025-03-09,3.1836,3.1878,3.175,3.1771,3.1836,3.1878,3.175,3.1771,0.0
3.171,3.1844,3.1604,3.1768,2025-03-10,,,,,3.171,3.1844,3.1604,3.1768,0.0
,,,,2025-03-11,3.1851,3.1903,3.16,3.1708,3.1851,3.1903,3.16,3.1708,0.0
3.1651,3.1763,3.1524,3.1732,2025-03-12,,,,,3.1651,3.1763,3.1524,3.1732,0.0
3.1723,3.1976,3.1707,3.1802,2025-03-13,,,,,3.1723,3.1976,3.1707,3.1802,0.0
,,,,2025-03-14,3.1843,3.1987,3.1678,3.1841,3.1843,3.1987,3.1678,3.1841,0.0
,,,,2025-03-15,3.1841,3.1841,3.1841,3.1841,3.1841,3.1841,3.1841,3.1841,0.0
,,,,2025-03-16,3.1841,3.1904,3.1792,3.1835,3.1841,3.1904,3.1792,3.1835,0.0
,,,,2025-03-17,3.1834,3.1861,3.1683,3.1754,3.1834,3.1861,3.1683,3.1754,0.0
3.1706,3.1791,3.1538,3.1628,2025-03-18,,,,,3.1706,3.1791,3.1538,3.1628,0.0
3.1628,3.181,3.1589,3.1665,2025-03-19,,,,,3.1628,3.181,3.1589,3.1665,0.0
3.1661,3.1901,3.1619,3.1747,2025-03-20,,,,,3.1661,3.1901,3.1619,3.1747,0.0
3.175,3.1865,3.1705,3.1815,2025-03-21,,,,,3.175,3.1865,3.1705,3.1815,0.0
,,,,2025-03-22,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,0.0
3.1815,3.1824,3.1737,3.1771,2025-03-23,,,,,3.1815,3.1824,3.1737,3.1771,0.0
3.177,3.183,3.1633,3.1747,2025-03-24,,,,,3.177,3.183,3.1633,3.1747,0.0
,,,,2025-03-25,3.179,3.1806,3.1639,3.1779,3.179,3.1806,3.1639,3.1779,0.0
,,,,2025-03-26,3.1782,3.1931,3.1659,3.1882,3.1782,3.1931,3.1659,3.1882,0.0
3.1822,3.1864,3.1679,3.1776,2025-03-27,,,,,3.1822,3.1864,3.1679,3.1776,0.0
,,,,2025-03-28,3.183,3.1893,3.1644,3.1735,3.183,3.1893,3.1644,3.1735,0.0
3.1625,3.1625,3.1625,3.1625,2025-03-29,,,,,3.1625,3.1625,3.1625,3.1625,0.0
3.1625,3.1718,3.154,3.1666,2025-03-30,,,,,3.1625,3.1718,3.154,3.1666,0.0
3.1669,3.1873,3.1599,3.1714,2025-03-31,,,,,3.1669,3.1873,3.1599,3.1714,0.0
3.1726,3.1814,3.1627,3.171,2025-04-01,,,,,3.1726,3.1814,3.1627,3.171,0.0
,,,,2025-04-02,3.1748,3.1804,3.1227,3.1247,3.1748,3.1804,3.1227,3.1247,0.0
3.1208,3.1318,3.0677,3.1142,2025-04-03,,,,,3.1208,3.1318,3.0677,3.1142,0.0
3.1151,3.1676,3.1044,3.1504,2025-04-04,,,,,3.1151,3.1676,3.1044,3.1504,0.0
3.1504,3.1504,3.1504,3.1504,2025-04-05,,,,,3.1504,3.1504,3.1504,3.1504,0.0
,,,,2025-04-06,3.1662,3.1833,3.1487,3.1533,3.1662,3.1833,3.1487,3.1533,0.0
3.136,3.1588,3.1222,3.1467,2025-04-07,,,,,3.136,3.1588,3.1222,3.1467,0.0
,,,,2025-04-08,3.152,3.1528,3.0971,3.1047,3.152,3.1528,3.0971,3.1047,0.0
,,,,2025-04-09,3.1046,3.1388,3.0805,3.112,3.1046,3.1388,3.0805,3.112,0.0
3.1056,3.114,3.0435,3.0451,2025-04-10,,,,,3.1056,3.114,3.0435,3.0451,0.0
,,,,2025-04-11,3.0509,3.0558,2.9964,3.0431,3.0509,3.0558,2.9964,3.0431,0.0
3.0298,3.0298,3.0298,3.0298,2025-04-12,,,,,3.0298,3.0298,3.0298,3.0298,0.0
3.0298,3.0431,3.0288,3.0355,2025-04-13,,,,,3.0298,3.0431,3.0288,3.0355,0.0
,,,,2025-04-14,3.0412,3.0412,3.0066,3.0299,3.0412,3.0412,3.0066,3.0299,0.0
,,,,2025-04-15,3.0301,3.0434,3.0144,3.037,3.0301,3.0434,3.0144,3.037,0.0
,,,,2025-04-16,3.0368,3.0368,3.0033,3.0095,3.0368,3.0368,3.0033,3.0095,0.0
,,,,2025-04-17,3.0095,3.0294,3.0082,3.0225,3.0095,3.0294,3.0082,3.0225,0.0
,,,,2025-04-18,3.0225,3.0242,3.006,3.0168,3.0225,3.0242,3.006,3.0168,0.0
,,,,2025-04-19,3.0168,3.0168,3.0168,3.0168,3.0168,3.0168,3.0168,3.0168,0.0
