bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
35.65114,35.79267,35.52414,35.65958,2024-05-15,35.66406,35.8185,35.57876,35.71464,35.6576,35.805585,35.55145,35.687110000000004,0.0550600000000045
35.79719,35.84774,35.48787,35.58408,2024-05-16,35.85485,35.90527,35.50924,35.63679,35.82602,35.876505,35.498555,35.610434999999995,0.0527099999999975
35.59956,35.61083,35.41579,35.46951,2024-05-17,35.65677,35.65716,35.46839,35.51532,35.628165,35.633995,35.44209,35.492415,0.045810000000003
35.46951,35.46951,35.46951,35.46951,2024-05-18,35.51532,35.51532,35.51532,35.51532,35.492415,35.492415,35.492415,35.492415,0.045810000000003
35.46951,35.46951,35.46951,35.46951,2024-05-19,35.51532,35.51532,35.51532,35.51532,35.492415,35.492415,35.492415,35.492415,0.045810000000003
35.47444,35.47483,35.30825,35.36911,2024-05-20,35.5011,35.5011,35.35599,35.42274,35.48777,35.487965,35.33212,35.395925,0.0536299999999982
35.37152,35.4306,35.30111,35.30111,2024-05-21,35.42133,35.4422,35.32175,35.36101,35.396424999999994,35.4364,35.31143,35.33106,0.0598999999999989
35.30189,35.36019,35.11802,35.11802,2024-05-22,35.36057,35.41143,35.14639,35.18409,35.331230000000005,35.385810000000006,35.132205,35.151055,0.0660699999999963
35.17967,35.29857,35.13909,35.21257,2024-05-23,35.21991,35.31247,35.16405,35.27021,35.19979,35.30552,35.15157000000001,35.24139,0.0576399999999992
35.21223,35.29013,35.17198,35.20564,2024-05-24,35.27016,35.30986,35.20777,35.26524,35.241195,35.299995,35.189875,35.23544,0.0595999999999961
35.20564,35.20564,35.20564,35.20564,2024-05-25,35.26524,35.26524,35.26524,35.26524,35.23544,35.23544,35.23544,35.23544,0.0595999999999961
35.20564,35.20564,35.20564,35.20564,2024-05-26,35.26524,35.26524,35.26524,35.26524,35.23544,35.23544,35.23544,35.23544,0.0595999999999961
35.21002,35.22912,35.10519,35.14919,2024-05-27,35.2623,35.33375,35.16166,35.2646,35.23616,35.281435,35.133425,35.206895,0.1154100000000042
35.27242,35.42559,35.25882,35.29429,2024-05-28,35.30066,35.47625,35.27182,35.32279,35.28654,35.45092,35.26532,35.308539999999994,0.028500000000001
35.30253,35.39129,35.22774,35.2813,2024-05-29,35.32917,35.41674,35.24129,35.31163,35.31585,35.404015,35.234515,35.296465,0.0303299999999993
35.37793,35.70669,35.37154,35.61319,2024-05-30,35.39299,35.71852,35.38653,35.63603,35.385459999999995,35.712605,35.379035,35.624610000000004,0.022839999999995
35.65233,35.7758,35.51612,35.6503,2024-05-31,35.67927,35.78806,35.5304,35.69545,35.665800000000004,35.78193,35.52326,35.672875000000005,0.0451499999999995
35.6503,35.6503,35.6503,35.6503,2024-06-01,35.69545,35.69545,35.69545,35.69545,35.672875000000005,35.672875000000005,35.672875000000005,35.672875000000005,0.0451499999999995
35.6503,35.6503,35.6503,35.6503,2024-06-02,35.69545,35.69545,35.69545,35.69545,35.672875000000005,35.672875000000005,35.672875000000005,35.672875000000005,0.0451499999999995
35.70284,35.96491,35.63154,35.9292,2024-06-03,35.73356,35.97942,35.64335,35.95533,35.7182,35.972165000000004,35.637445,35.942265,0.0261299999999948
35.92261,36.71544,35.89681,36.6425,2024-06-04,35.96275,36.73523,35.91101,36.66525,35.94268,36.725335,35.90391,36.653875,0.022750000000002
36.63351,36.64583,36.08419,36.12046,2024-06-05,36.6514,36.66432,36.10185,36.13619,36.642455,36.655075,36.09302,36.128325,0.0157299999999978
36.13679,36.23562,36.04156,36.23098,2024-06-06,36.15507,36.26135,36.08798,36.25677,36.14593,36.248485,36.06477,36.243875,0.0257900000000006
36.28688,36.37587,35.9576,36.19679,2024-06-07,36.31905,36.39069,35.97226,36.22045,36.302965,36.38328,35.964929999999995,36.20862,0.0236599999999995
36.19679,36.19679,36.19679,36.19679,2024-06-08,36.22045,36.22045,36.22045,36.22045,36.20862,36.20862,36.20862,36.20862,0.0236599999999995
36.19679,36.19679,36.19679,36.19679,2024-06-09,36.22045,36.22045,36.22045,36.22045,36.20862,36.20862,36.20862,36.20862,0.0236599999999995
36.18313,36.23909,36.01369,36.07874,2024-06-10,36.21667,36.28359,36.03454,36.12282,36.1999,36.26134,36.024114999999995,36.10078,0.0440799999999939
36.07659,36.17555,35.95474,36.0062,2024-06-11,36.1326,36.18857,35.97208,36.06477,36.104595,36.18206,35.96341,36.035485,0.0585700000000031
36.01357,36.36543,36.01146,36.08495,2024-06-12,36.07201,36.38184,36.05935,36.12967,36.04279,36.373635,36.035405,36.10731,0.044719999999998
36.02648,36.34459,36.0093,36.33097,2024-06-13,36.05443,36.4028,36.02316,36.36949,36.040455,36.373695,36.01623,36.35023,0.0385199999999983
36.32867,36.82313,36.32127,36.81817,2024-06-14,36.36949,36.87702,36.34953,36.85489,36.34908,36.850075,36.3354,36.83653,0.0367199999999954
36.81817,36.81817,36.81817,36.81817,2024-06-15,36.85489,36.85489,36.85489,36.85489,36.83653,36.83653,36.83653,36.83653,0.0367199999999954
36.81817,36.81817,36.81817,36.81817,2024-06-16,36.85489,36.85489,36.85489,36.85489,36.83653,36.83653,36.83653,36.83653,0.0367199999999954
36.70299,36.91718,36.68868,36.91654,2024-06-17,36.75775,36.97535,36.72519,36.97447,36.73037,36.946265,36.706935,36.945505,0.0579299999999989
