bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
164.257,166.177,162.146,165.426,2022-05-16,165.623,166.524,162.414,165.534,164.94,166.3505,162.27999999999997,165.48,0.108000000000004
166.296,168.116,164.826,166.217,2022-05-17,168.544,169.224,165.164,166.413,167.42000000000002,168.67000000000002,164.995,166.315,0.1959999999999979
163.627,164.817,158.036,158.737,2022-05-18,165.813,166.033,158.124,158.793,164.72,165.425,158.07999999999998,158.765,0.0560000000000115
156.826,160.257,156.676,158.627,2022-05-19,160.004,160.464,156.763,158.723,158.415,160.3605,156.71949999999998,158.675,0.0960000000000036
159.047,162.646,158.766,162.536,2022-05-20,162.023,163.273,159.054,162.654,160.535,162.9595,158.91,162.595,0.117999999999995
162.536,162.536,162.536,162.536,2022-05-21,162.654,162.654,162.654,162.654,162.595,162.595,162.595,162.595,0.117999999999995
162.536,162.536,162.536,162.536,2022-05-22,162.654,162.654,162.654,162.654,162.595,162.595,162.595,162.595,0.117999999999995
163.456,164.487,161.707,162.936,2022-05-23,164.654,165.244,162.414,163.134,164.055,164.8655,162.0605,163.035,0.197999999999979
162.497,163.766,161.067,162.866,2022-05-24,163.273,164.204,161.343,163.014,162.885,163.985,161.20499999999998,162.94,0.1479999999999961
161.956,164.406,161.286,162.936,2022-05-25,163.844,164.703,161.673,163.154,162.89999999999998,164.55450000000002,161.4795,163.04500000000002,0.2179999999999893
162.127,166.537,162.126,165.806,2022-05-26,164.003,166.663,163.023,165.984,163.065,166.60000000000002,162.5745,165.895,0.1779999999999972
166.577,171.967,166.577,171.927,2022-05-27,174.303,174.303,167.603,172.033,170.44,173.135,167.09,171.98,0.1059999999999945
171.927,171.927,171.927,171.927,2022-05-28,172.033,172.033,172.033,172.033,171.98,171.98,171.98,171.98,0.1059999999999945
171.927,171.927,171.927,171.927,2022-05-29,172.033,172.033,172.033,172.033,171.98,171.98,171.98,171.98,0.1059999999999945
171.927,171.927,171.927,171.927,2022-05-30,172.033,172.033,172.033,172.033,171.98,171.98,171.98,171.98,0.1059999999999945
170.037,172.707,168.187,170.747,2022-05-31,171.993,172.894,168.823,170.883,171.015,172.8005,168.505,170.815,0.1359999999999956
170.436,171.647,165.627,166.887,2022-06-01,171.594,172.113,165.724,167.093,171.015,171.88,165.6755,166.99,0.2059999999999888
165.636,172.717,165.636,172.567,2022-06-02,168.214,172.864,166.563,172.743,166.925,172.7905,166.09949999999998,172.655,0.1759999999999877
169.997,170.917,168.496,168.806,2022-06-03,170.973,171.634,168.643,169.034,170.485,171.2755,168.5695,168.92000000000002,0.2279999999999802
168.806,168.806,168.806,168.806,2022-06-04,169.034,169.034,169.034,169.034,168.92000000000002,168.92000000000002,168.92000000000002,168.92000000000002,0.2279999999999802
168.806,168.806,168.806,168.806,2022-06-05,169.034,169.034,169.034,169.034,168.92000000000002,168.92000000000002,168.92000000000002,168.92000000000002,0.2279999999999802
