bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4.08864,4.09378,4.08075,4.08483,2024-09-17,4.08891,4.09408,4.08109,4.08525,4.088775,4.09393,4.08092,4.08504,0.00042
4.08488,4.10953,4.0756,4.0819,2024-09-18,4.08524,4.10985,4.07597,4.08227,4.08506,4.1096900000000005,4.075785,4.082085,0.0003700000000002
4.08191,4.10577,4.06515,4.09851,2024-09-19,4.08229,4.10604,4.06552,4.09882,4.0821000000000005,4.105905,4.065335,4.098665,0.0003099999999998
4.0985,4.10697,4.08972,4.0995,2024-09-20,4.09886,4.1072,4.09052,4.10054,4.09868,4.107085,4.09012,4.10002,0.0010399999999997
4.0995,4.0995,4.0995,4.0995,2024-09-21,4.10054,4.10054,4.10054,4.10054,4.10002,4.10002,4.10002,4.10002,0.0010399999999997
4.09835,4.10047,4.09832,4.09845,2024-09-22,4.09959,4.10098,4.09881,4.09881,4.09897,4.100725,4.098565000000001,4.09863,0.0003600000000005
4.09837,4.10163,4.07077,4.08073,2024-09-23,4.09879,4.10186,4.07106,4.08117,4.09858,4.101745,4.070915,4.08095,0.0004400000000002
4.08077,4.11016,4.07794,4.11011,2024-09-24,4.08113,4.1105,4.07833,4.1105,4.08095,4.110329999999999,4.078135,4.110305,0.0003900000000003
4.11004,4.11865,4.08476,4.08767,2024-09-25,4.11047,4.11899,4.08506,4.08811,4.110255,4.11882,4.084910000000001,4.08789,0.0004400000000002
4.0877,4.1097,4.08634,4.10504,2024-09-26,4.08811,4.10995,4.08664,4.10541,4.087905,4.109825000000001,4.08649,4.105225,0.0003700000000002
4.10508,4.11452,4.08607,4.09773,2024-09-27,4.10543,4.11503,4.08627,4.09893,4.105255,4.114775,4.08617,4.098330000000001,0.0011999999999998
4.09773,4.09773,4.09773,4.09773,2024-09-28,4.09893,4.09893,4.09893,4.09893,4.098330000000001,4.098330000000001,4.098330000000001,4.098330000000001,0.0011999999999998
4.09991,4.10262,4.09963,4.10142,2024-09-29,4.10251,4.10389,4.10208,4.10261,4.10121,4.103255,4.100855,4.102015,0.0011900000000002
4.10138,4.11699,4.08196,4.09037,2024-09-30,4.10261,4.11727,4.08231,4.09071,4.1019950000000005,4.11713,4.082134999999999,4.09054,0.0003399999999995
4.09037,4.09292,4.05688,4.06372,2024-10-01,4.09075,4.09327,4.05755,4.06445,4.09056,4.093095,4.057214999999999,4.064085,0.0007299999999998
