bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
10.218,10.218,10.218,10.218,1999-05-06,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-07,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-08,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-09,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-10,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-11,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-12,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-13,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-14,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-15,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-16,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-17,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-18,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-19,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-20,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-21,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-22,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-23,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-24,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-25,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-26,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-27,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-28,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-29,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-30,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-05-31,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-06-01,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.218,10.218,10.218,10.218,1999-06-02,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,0.0
10.028,10.059,10.028,10.002,1999-06-03,10.028,10.059,10.028,10.002,10.028,10.059,10.028,10.002,0.0
9.936,9.939,9.927,9.887,1999-06-04,9.936,9.939,9.927,9.887,9.936,9.939,9.927,9.887,0.0
9.887,9.887,9.887,9.887,1999-06-05,9.887,9.887,9.887,9.887,9.887,9.887,9.887,9.887,0.0
9.887,9.887,9.887,9.887,1999-06-06,9.887,9.887,9.887,9.887,9.887,9.887,9.887,9.887,0.0
9.819,9.83,9.797,9.745,1999-06-07,9.819,9.83,9.797,9.745,9.819,9.83,9.797,9.745,0.0
9.718,9.88,9.718,9.88,1999-06-08,9.718,9.88,9.718,9.88,9.718,9.88,9.718,9.88,0.0
9.93,10.01,9.907,10.0,1999-06-09,9.93,10.01,9.907,10.0,9.93,10.01,9.907,10.0,0.0
9.929,10.106,9.929,10.018,1999-06-10,9.929,10.106,9.929,10.018,9.929,10.106,9.929,10.018,0.0
10.035,10.056,10.035,10.022,1999-06-11,10.035,10.056,10.035,10.022,10.035,10.056,10.035,10.022,0.0
10.022,10.022,10.022,10.022,1999-06-12,10.022,10.022,10.022,10.022,10.022,10.022,10.022,10.022,0.0
10.022,10.022,10.022,10.022,1999-06-13,10.022,10.022,10.022,10.022,10.022,10.022,10.022,10.022,0.0
10.005,10.005,9.996,9.936,1999-06-14,10.005,10.005,9.996,9.936,10.005,10.005,9.996,9.936,0.0
9.926,9.936,9.904,9.874,1999-06-15,9.926,9.936,9.904,9.874,9.926,9.936,9.904,9.874,0.0
9.913,9.913,9.769,9.719,1999-06-16,9.913,9.913,9.769,9.719,9.913,9.913,9.769,9.719,0.0
9.7,9.745,9.7,9.659,1999-06-17,9.7,9.745,9.7,9.659,9.7,9.745,9.7,9.659,0.0
9.719,9.719,9.664,9.674,1999-06-18,9.719,9.719,9.664,9.674,9.719,9.719,9.664,9.674,0.0
9.674,9.674,9.674,9.674,1999-06-19,9.674,9.674,9.674,9.674,9.674,9.674,9.674,9.674,0.0
9.674,9.674,9.674,9.674,1999-06-20,9.674,9.674,9.674,9.674,9.674,9.674,9.674,9.674,0.0
9.72,9.728,9.68,9.648,1999-06-21,9.72,9.728,9.68,9.648,9.72,9.728,9.68,9.648,0.0
9.674,9.68,9.674,9.616,1999-06-22,9.674,9.68,9.674,9.616,9.674,9.68,9.674,9.616,0.0
9.62,9.622,9.615,9.555,1999-06-23,9.62,9.622,9.615,9.555,9.62,9.622,9.615,9.555,0.0
9.555,9.555,9.555,9.555,1999-06-24,9.555,9.555,9.555,9.555,9.555,9.555,9.555,9.555,0.0
9.555,9.555,9.555,9.555,1999-06-25,9.555,9.555,9.555,9.555,9.555,9.555,9.555,9.555,0.0
9.555,9.555,9.555,9.555,1999-06-26,9.555,9.555,9.555,9.555,9.555,9.555,9.555,9.555,0.0
9.555,9.555,9.555,9.555,1999-06-27,9.555,9.555,9.555,9.555,9.555,9.555,9.555,9.555,0.0
9.555,9.555,9.555,9.555,1999-06-28,9.555,9.555,9.555,9.555,9.555,9.555,9.555,9.555,0.0
9.812,9.812,9.749,9.691,1999-06-29,9.812,9.812,9.749,9.691,9.812,9.812,9.749,9.691,0.0
9.713,9.751,9.713,9.684,1999-06-30,9.713,9.751,9.713,9.684,9.713,9.751,9.713,9.684,0.0
9.688,9.692,9.611,9.561,1999-07-01,9.688,9.692,9.611,9.561,9.688,9.692,9.611,9.561,0.0
9.561,9.572,9.565,9.547,1999-07-02,9.561,9.572,9.565,9.547,9.561,9.572,9.565,9.547,0.0
9.547,9.547,9.547,9.547,1999-07-03,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,0.0
9.547,9.547,9.547,9.547,1999-07-04,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,0.0
9.547,9.547,9.547,9.547,1999-07-05,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,0.0
9.489,9.544,9.489,9.503,1999-07-06,9.489,9.544,9.489,9.503,9.489,9.544,9.489,9.503,0.0
9.537,9.556,9.537,9.521,1999-07-07,9.537,9.556,9.537,9.521,9.537,9.556,9.537,9.521,0.0
9.503,9.503,9.503,9.488,1999-07-08,9.503,9.503,9.503,9.488,9.503,9.503,9.503,9.488,0.0
9.472,9.537,9.472,9.489,1999-07-09,9.472,9.537,9.472,9.489,9.472,9.537,9.472,9.489,0.0
9.489,9.489,9.489,9.489,1999-07-10,9.489,9.489,9.489,9.489,9.489,9.489,9.489,9.489,0.0
9.489,9.489,9.489,9.489,1999-07-11,9.489,9.489,9.489,9.489,9.489,9.489,9.489,9.489,0.0
9.469,9.479,9.469,9.464,1999-07-12,9.469,9.479,9.469,9.464,9.469,9.479,9.469,9.464,0.0
9.624,9.624,9.624,9.576,1999-07-13,9.624,9.624,9.624,9.576,9.624,9.624,9.624,9.576,0.0
9.513,9.518,9.513,9.518,1999-07-14,9.513,9.518,9.513,9.518,9.513,9.518,9.513,9.518,0.0
9.486,9.537,9.486,9.517,1999-07-15,9.486,9.537,9.486,9.517,9.486,9.537,9.486,9.517,0.0
9.501,9.543,9.501,9.521,1999-07-16,9.501,9.543,9.501,9.521,9.501,9.543,9.501,9.521,0.0
9.521,9.521,9.521,9.521,1999-07-17,9.521,9.521,9.521,9.521,9.521,9.521,9.521,9.521,0.0
9.521,9.521,9.521,9.521,1999-07-18,9.521,9.521,9.521,9.521,9.521,9.521,9.521,9.521,0.0
9.427,9.446,9.427,9.446,1999-07-19,9.427,9.446,9.427,9.446,9.427,9.446,9.427,9.446,0.0
9.586,9.645,9.586,9.64,1999-07-20,9.586,9.645,9.586,9.64,9.586,9.645,9.586,9.64,0.0
9.64,9.64,9.64,9.64,1999-07-21,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,0.0
9.64,9.64,9.64,9.64,1999-07-22,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,0.0
9.781,9.823,9.781,9.823,1999-07-23,9.781,9.823,9.781,9.823,9.781,9.823,9.781,9.823,0.0
9.823,9.823,9.823,9.823,1999-07-24,9.823,9.823,9.823,9.823,9.823,9.823,9.823,9.823,0.0
9.823,9.823,9.823,9.823,1999-07-25,9.823,9.823,9.823,9.823,9.823,9.823,9.823,9.823,0.0
9.876,10.116,9.876,10.01,1999-07-26,9.876,10.116,9.876,10.01,9.876,10.116,9.876,10.01,0.0
10.01,10.01,10.01,10.01,1999-07-27,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01,0.0
9.911,9.911,9.911,9.906,1999-07-28,9.911,9.911,9.911,9.906,9.911,9.911,9.911,9.906,0.0
10.001,10.091,10.001,10.043,1999-07-29,10.001,10.091,10.001,10.043,10.001,10.091,10.001,10.043,0.0
10.024,10.024,10.024,10.001,1999-07-30,10.024,10.024,10.024,10.001,10.024,10.024,10.024,10.001,0.0
10.001,10.001,10.001,10.001,1999-07-31,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,0.0
10.001,10.001,10.001,10.001,1999-08-01,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,0.0
10.015,10.037,10.015,10.015,1999-08-02,10.015,10.037,10.015,10.015,10.015,10.037,10.015,10.015,0.0
10.006,10.041,10.006,10.016,1999-08-03,10.006,10.041,10.006,10.016,10.006,10.041,10.006,10.016,0.0
10.105,10.142,10.105,10.13,1999-08-04,10.105,10.142,10.105,10.13,10.105,10.142,10.105,10.13,0.0
10.006,10.275,10.006,10.213,1999-08-05,10.006,10.275,10.006,10.213,10.006,10.275,10.006,10.213,0.0
10.163,10.246,10.163,10.181,1999-08-06,10.163,10.246,10.163,10.181,10.163,10.246,10.163,10.181,0.0
10.181,10.181,10.181,10.181,1999-08-07,10.181,10.181,10.181,10.181,10.181,10.181,10.181,10.181,0.0
10.181,10.181,10.181,10.181,1999-08-08,10.181,10.181,10.181,10.181,10.181,10.181,10.181,10.181,0.0
10.124,10.124,10.124,10.122,1999-08-09,10.124,10.124,10.124,10.122,10.124,10.124,10.124,10.122,0.0
10.181,10.185,10.181,10.185,1999-08-10,10.181,10.185,10.181,10.185,10.181,10.185,10.181,10.185,0.0
10.1,10.103,10.082,10.006,1999-08-11,10.1,10.103,10.082,10.006,10.1,10.103,10.082,10.006,0.0
10.185,10.185,9.969,9.91,1999-08-12,10.185,10.185,9.969,9.91,10.185,10.185,9.969,9.91,0.0
10.185,10.185,9.944,9.864,1999-08-13,10.185,10.185,9.944,9.864,10.185,10.185,9.944,9.864,0.0
9.864,9.864,9.864,9.864,1999-08-14,9.864,9.864,9.864,9.864,9.864,9.864,9.864,9.864,0.0
9.864,9.864,9.864,9.864,1999-08-15,9.864,9.864,9.864,9.864,9.864,9.864,9.864,9.864,0.0
9.869,9.876,9.869,9.837,1999-08-16,9.869,9.876,9.869,9.837,9.869,9.876,9.869,9.837,0.0
9.828,9.828,9.828,9.769,1999-08-17,9.828,9.828,9.828,9.769,9.828,9.828,9.828,9.769,0.0
9.749,9.8,9.749,9.766,1999-08-18,9.749,9.8,9.749,9.766,9.749,9.8,9.749,9.766,0.0
9.808,10.139,9.808,10.139,1999-08-19,9.808,10.139,9.808,10.139,9.808,10.139,9.808,10.139,0.0
10.139,10.139,10.139,10.139,1999-08-20,10.139,10.139,10.139,10.139,10.139,10.139,10.139,10.139,0.0
10.139,10.139,10.139,10.139,1999-08-21,10.139,10.139,10.139,10.139,10.139,10.139,10.139,10.139,0.0
10.139,10.139,10.139,10.139,1999-08-22,10.139,10.139,10.139,10.139,10.139,10.139,10.139,10.139,0.0
9.915,9.915,9.915,9.838,1999-08-23,9.915,9.915,9.915,9.838,9.915,9.915,9.915,9.838,0.0
9.703,9.794,9.703,9.752,1999-08-24,9.703,9.794,9.703,9.752,9.703,9.794,9.703,9.752,0.0
9.734,9.761,9.717,9.693,1999-08-25,9.734,9.761,9.717,9.693,9.734,9.761,9.717,9.693,0.0
9.692,9.738,9.692,9.701,1999-08-26,9.692,9.738,9.692,9.701,9.692,9.738,9.692,9.701,0.0
9.763,9.787,9.763,9.787,1999-08-27,9.763,9.787,9.763,9.787,9.763,9.787,9.763,9.787,0.0
9.787,9.787,9.787,9.787,1999-08-28,9.787,9.787,9.787,9.787,9.787,9.787,9.787,9.787,0.0
9.787,9.787,9.787,9.787,1999-08-29,9.787,9.787,9.787,9.787,9.787,9.787,9.787,9.787,0.0
9.784,9.801,9.784,9.775,1999-08-30,9.784,9.801,9.784,9.775,9.784,9.801,9.784,9.775,0.0
9.814,9.911,9.814,9.897,1999-08-31,9.814,9.911,9.814,9.897,9.814,9.911,9.814,9.897,0.0
9.846,9.914,9.846,9.845,1999-09-01,9.846,9.914,9.846,9.845,9.846,9.914,9.846,9.845,0.0
9.893,10.013,9.893,10.013,1999-09-02,9.893,10.013,9.893,10.013,9.893,10.013,9.893,10.013,0.0
10.005,10.005,9.926,9.863,1999-09-03,10.005,10.005,9.926,9.863,10.005,10.005,9.926,9.863,0.0
9.863,9.863,9.863,9.863,1999-09-04,9.863,9.863,9.863,9.863,9.863,9.863,9.863,9.863,0.0
9.863,9.863,9.863,9.863,1999-09-05,9.863,9.863,9.863,9.863,9.863,9.863,9.863,9.863,0.0
9.863,9.863,9.863,9.863,1999-09-06,9.863,9.863,9.863,9.863,9.863,9.863,9.863,9.863,0.0
9.828,9.87,9.828,9.863,1999-09-07,9.828,9.87,9.828,9.863,9.828,9.87,9.828,9.863,0.0
9.892,9.914,9.892,9.87,1999-09-08,9.892,9.914,9.892,9.87,9.892,9.914,9.892,9.87,0.0
9.886,9.891,9.884,9.825,1999-09-09,9.886,9.891,9.884,9.825,9.886,9.891,9.884,9.825,0.0
9.785,9.81,9.715,9.653,1999-09-10,9.785,9.81,9.715,9.653,9.785,9.81,9.715,9.653,0.0
9.653,9.653,9.653,9.653,1999-09-11,9.653,9.653,9.653,9.653,9.653,9.653,9.653,9.653,0.0
9.653,9.653,9.653,9.653,1999-09-12,9.653,9.653,9.653,9.653,9.653,9.653,9.653,9.653,0.0
9.608,9.643,9.608,9.643,1999-09-13,9.608,9.643,9.608,9.643,9.608,9.643,9.608,9.643,0.0
9.672,9.71,9.672,9.68,1999-09-14,9.672,9.71,9.672,9.68,9.672,9.71,9.672,9.68,0.0
9.592,9.662,9.592,9.618,1999-09-15,9.592,9.662,9.592,9.618,9.592,9.662,9.592,9.618,0.0
9.676,9.756,9.676,9.756,1999-09-16,9.676,9.756,9.676,9.756,9.676,9.756,9.676,9.756,0.0
9.618,9.728,9.618,9.706,1999-09-17,9.618,9.728,9.618,9.706,9.618,9.728,9.618,9.706,0.0
9.706,9.706,9.706,9.706,1999-09-18,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,0.0
9.706,9.706,9.706,9.706,1999-09-19,9.706,9.706,9.706,9.706,9.706,9.706,9.706,9.706,0.0
9.702,9.784,9.702,9.666,1999-09-20,9.702,9.784,9.702,9.666,9.702,9.784,9.702,9.666,0.0
9.61,9.726,9.61,9.687,1999-09-21,9.61,9.726,9.61,9.687,9.61,9.726,9.61,9.687,0.0
9.729,9.76,9.729,9.728,1999-09-22,9.729,9.76,9.729,9.728,9.729,9.76,9.729,9.728,0.0
9.675,9.696,9.675,9.644,1999-09-23,9.675,9.696,9.675,9.644,9.675,9.696,9.675,9.644,0.0
9.728,9.806,9.728,9.741,1999-09-24,9.728,9.806,9.728,9.741,9.728,9.806,9.728,9.741,0.0
9.741,9.741,9.741,9.741,1999-09-25,9.741,9.741,9.741,9.741,9.741,9.741,9.741,9.741,0.0
9.741,9.741,9.741,9.741,1999-09-26,9.741,9.741,9.741,9.741,9.741,9.741,9.741,9.741,0.0
9.728,9.728,9.726,9.68,1999-09-27,9.728,9.728,9.726,9.68,9.728,9.728,9.726,9.68,0.0
9.73,9.807,9.73,9.807,1999-09-28,9.73,9.807,9.73,9.807,9.73,9.807,9.73,9.807,0.0
9.825,9.905,9.825,9.905,1999-09-29,9.825,9.905,9.825,9.905,9.825,9.905,9.825,9.905,0.0
9.913,9.913,9.913,9.907,1999-09-30,9.913,9.913,9.913,9.907,9.913,9.913,9.913,9.907,0.0
10.001,10.115,10.001,10.043,1999-10-01,10.001,10.115,10.001,10.043,10.001,10.115,10.001,10.043,0.0
10.043,10.043,10.043,10.043,1999-10-02,10.043,10.043,10.043,10.043,10.043,10.043,10.043,10.043,0.0
10.043,10.043,10.043,10.043,1999-10-03,10.043,10.043,10.043,10.043,10.043,10.043,10.043,10.043,0.0
10.035,10.328,10.035,10.068,1999-10-04,10.035,10.328,10.035,10.068,10.035,10.328,10.035,10.068,0.0
10.068,10.068,10.068,10.068,1999-10-05,10.068,10.068,10.068,10.068,10.068,10.068,10.068,10.068,0.0
10.068,10.068,10.068,10.068,1999-10-06,10.068,10.068,10.068,10.068,10.068,10.068,10.068,10.068,0.0
10.068,10.068,10.068,10.068,1999-10-07,10.068,10.068,10.068,10.068,10.068,10.068,10.068,10.068,0.0
10.068,10.068,10.068,10.068,1999-10-08,10.068,10.068,10.068,10.068,10.068,10.068,10.068,10.068,0.0
10.068,10.068,10.068,10.068,1999-10-09,10.068,10.068,10.068,10.068,10.068,10.068,10.068,10.068,0.0
10.068,10.068,10.068,10.068,1999-10-10,10.068,10.068,10.068,10.068,10.068,10.068,10.068,10.068,0.0
10.068,10.068,10.068,10.068,1999-10-11,10.068,10.068,10.068,10.068,10.068,10.068,10.068,10.068,0.0
10.068,10.068,10.068,10.068,1999-10-12,10.068,10.068,10.068,10.068,10.068,10.068,10.068,10.068,0.0
10.068,10.068,10.068,10.068,1999-10-13,10.068,10.068,10.068,10.068,10.068,10.068,10.068,10.068,0.0
10.055,10.142,10.055,10.109,1999-10-14,10.055,10.142,10.055,10.109,10.055,10.142,10.055,10.109,0.0
10.132,10.319,10.132,10.286,1999-10-15,10.132,10.319,10.132,10.286,10.132,10.319,10.132,10.286,0.0
10.286,10.286,10.286,10.286,1999-10-16,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286,0.0
10.286,10.286,10.286,10.286,1999-10-17,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286,0.0
10.264,10.28,10.264,10.251,1999-10-18,10.264,10.28,10.264,10.251,10.264,10.28,10.264,10.251,0.0
10.217,10.235,10.217,10.167,1999-10-19,10.217,10.235,10.217,10.167,10.217,10.235,10.217,10.167,0.0
10.118,10.157,10.118,10.046,1999-10-20,10.118,10.157,10.118,10.046,10.118,10.157,10.118,10.046,0.0
10.057,10.162,10.057,10.111,1999-10-21,10.057,10.162,10.057,10.111,10.057,10.162,10.057,10.111,0.0
10.057,10.111,10.057,10.015,1999-10-22,10.057,10.111,10.057,10.015,10.057,10.111,10.057,10.015,0.0
10.015,10.015,10.015,10.015,1999-10-23,10.015,10.015,10.015,10.015,10.015,10.015,10.015,10.015,0.0
10.015,10.015,10.015,10.015,1999-10-24,10.015,10.015,10.015,10.015,10.015,10.015,10.015,10.015,0.0
10.057,10.057,10.057,10.01,1999-10-25,10.057,10.057,10.057,10.01,10.057,10.057,10.057,10.01,0.0
10.01,10.01,10.01,10.01,1999-10-26,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01,0.0
10.01,10.01,10.01,10.01,1999-10-27,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01,0.0
9.79,10.004,9.79,10.004,1999-10-28,9.79,10.004,9.79,10.004,9.79,10.004,9.79,10.004,0.0
10.004,10.004,10.004,10.004,1999-10-29,10.004,10.004,10.004,10.004,10.004,10.004,10.004,10.004,0.0
10.004,10.004,10.004,10.004,1999-10-30,10.004,10.004,10.004,10.004,10.004,10.004,10.004,10.004,0.0
10.004,10.004,10.004,10.004,1999-10-31,10.004,10.004,10.004,10.004,10.004,10.004,10.004,10.004,0.0
10.004,10.004,10.004,10.004,1999-11-01,10.004,10.004,10.004,10.004,10.004,10.004,10.004,10.004,0.0
10.004,10.004,10.004,10.004,1999-11-02,10.004,10.004,10.004,10.004,10.004,10.004,10.004,10.004,0.0
10.004,10.004,10.004,10.004,1999-11-03,10.004,10.004,10.004,10.004,10.004,10.004,10.004,10.004,0.0
10.004,10.004,10.004,10.004,1999-11-04,10.004,10.004,10.004,10.004,10.004,10.004,10.004,10.004,0.0
9.55,9.55,9.55,9.546,1999-11-05,9.55,9.55,9.55,9.546,9.55,9.55,9.55,9.546,0.0
9.546,9.546,9.546,9.546,1999-11-06,9.546,9.546,9.546,9.546,9.546,9.546,9.546,9.546,0.0
9.546,9.546,9.546,9.546,1999-11-07,9.546,9.546,9.546,9.546,9.546,9.546,9.546,9.546,0.0
9.635,9.645,9.635,9.511,1999-11-08,9.635,9.645,9.635,9.511,9.635,9.645,9.635,9.511,0.0
9.452,9.508,9.452,9.504,1999-11-09,9.452,9.508,9.452,9.504,9.452,9.508,9.452,9.504,0.0
9.513,9.549,9.513,9.521,1999-11-10,9.513,9.549,9.513,9.521,9.513,9.549,9.513,9.521,0.0
9.495,9.511,9.495,9.463,1999-11-11,9.495,9.511,9.495,9.463,9.495,9.511,9.495,9.463,0.0
