bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.87644,1.89172,1.85724,1.8629,2024-10-01,1.88082,1.89405,1.86043,1.86754,1.87863,1.892885,1.858835,1.86522,0.0046399999999999
1.8625,1.86747,1.84826,1.85994,2024-10-02,1.86543,1.87026,1.85009,1.86349,1.863965,1.868865,1.849175,1.861715,0.0035500000000001
1.85763,1.86265,1.84656,1.84803,2024-10-03,1.86862,1.87072,1.84936,1.85978,1.863125,1.866685,1.84796,1.853905,0.0117499999999999
1.85161,1.86641,1.84189,1.85577,2024-10-04,1.8652,1.87172,1.84341,1.86671,1.858405,1.869065,1.84265,1.86124,0.0109400000000001
1.85577,1.85577,1.85577,1.85577,2024-10-05,1.86671,1.86671,1.86671,1.86671,1.86124,1.86124,1.86124,1.86124,0.0109400000000001
1.85577,1.85577,1.85577,1.85577,2024-10-06,1.86671,1.86671,1.86671,1.86671,1.86124,1.86124,1.86124,1.86124,0.0109400000000001
1.86335,1.87302,1.85566,1.85684,2024-10-07,1.86566,1.87667,1.8599,1.86399,1.864505,1.874845,1.85778,1.860415,0.0071499999999999
1.85458,1.88275,1.85456,1.87873,2024-10-08,1.86199,1.8863,1.85737,1.88255,1.858285,1.884525,1.855965,1.88064,0.0038199999999999
1.87367,1.89,1.87014,1.88087,2024-10-09,1.88109,1.89197,1.87533,1.88629,1.87738,1.890985,1.872735,1.88358,0.0054199999999999
1.87488,1.8867,1.87215,1.87917,2024-10-10,1.88032,1.89026,1.87469,1.88451,1.8776,1.88848,1.87342,1.88184,0.0053399999999999
1.87845,1.88757,1.86903,1.87424,2024-10-11,1.88407,1.88948,1.87624,1.88511,1.88126,1.888525,1.872635,1.879675,0.0108700000000001
1.87424,1.87424,1.87424,1.87424,2024-10-12,1.88511,1.88511,1.88511,1.88511,1.879675,1.879675,1.879675,1.879675,0.0108700000000001
1.87424,1.87424,1.87424,1.87424,2024-10-13,1.88511,1.88511,1.88511,1.88511,1.879675,1.879675,1.879675,1.879675,0.0108700000000001
1.87625,1.88922,1.87338,1.88291,2024-10-14,1.88342,1.89701,1.87615,1.89451,1.879835,1.893115,1.874765,1.88871,0.0115999999999998
1.8934,1.90517,1.88949,1.89388,2024-10-15,1.90451,1.91127,1.89508,1.902,1.898955,1.90822,1.892285,1.89794,0.0081199999999999
1.89173,1.89962,1.88694,1.89381,2024-10-16,1.89884,1.90207,1.88914,1.89862,1.895285,1.900845,1.88804,1.896215,0.0048099999999999
1.88926,1.91576,1.88441,1.90716,2024-10-17,1.89984,1.92038,1.88688,1.91663,1.89455,1.91807,1.885645,1.911895,0.00947
1.91072,1.9217,1.90753,1.90786,2024-10-18,1.9172,1.92434,1.91051,1.91738,1.91396,1.92302,1.90902,1.91262,0.0095200000000001
1.90786,1.90786,1.90786,1.90786,2024-10-19,1.91738,1.91738,1.91738,1.91738,1.91262,1.91262,1.91262,1.91262,0.0095200000000001
1.90786,1.90786,1.90786,1.90786,2024-10-20,1.91738,1.91738,1.91738,1.91738,1.91262,1.91262,1.91262,1.91262,0.0095200000000001
1.91327,1.91409,1.87842,1.88364,2024-10-21,1.91576,1.91641,1.88491,1.89153,1.914515,1.91525,1.881665,1.887585,0.0078899999999999
1.88199,1.89421,1.87979,1.88995,2024-10-22,1.88783,1.89671,1.88317,1.89411,1.88491,1.89546,1.88148,1.89203,0.0041599999999999
1.8873,1.8891,1.87144,1.87234,2024-10-23,1.89395,1.89395,1.87473,1.87728,1.890625,1.891525,1.873085,1.87481,0.0049400000000001
1.86761,1.88593,1.86664,1.87815,2024-10-24,1.87662,1.89448,1.87434,1.89318,1.872115,1.890205,1.87049,1.885665,0.01503
1.87928,1.88459,1.87605,1.87874,2024-10-25,1.88568,1.88688,1.8782,1.88412,1.88248,1.885735,1.877125,1.88143,0.0053799999999999
1.87874,1.87874,1.87874,1.87874,2024-10-26,1.88412,1.88412,1.88412,1.88412,1.88143,1.88143,1.88143,1.88143,0.0053799999999999
1.87874,1.87874,1.87874,1.87874,2024-10-27,1.88412,1.88412,1.88412,1.88412,1.88143,1.88143,1.88143,1.88143,0.0053799999999999
1.90655,1.91967,1.89869,1.91683,2024-10-28,1.90755,1.92403,1.90543,1.92043,1.90705,1.92185,1.90206,1.91863,0.0036
1.91862,1.92475,1.90852,1.91508,2024-10-29,1.92464,1.92658,1.9104,1.9197,1.92163,1.925665,1.90946,1.91739,0.00462
1.91236,1.9273,1.91122,1.91544,2024-10-30,1.92351,1.93035,1.91491,1.92042,1.917935,1.928825,1.913065,1.91793,0.0049799999999999
1.91396,1.91953,1.89474,1.90056,2024-10-31,1.92418,1.92427,1.89737,1.90885,1.91907,1.9219,1.896055,1.904705,0.0082899999999999
1.90161,1.90975,1.89239,1.89784,2024-11-01,1.90451,1.91254,1.89525,1.91227,1.90306,1.911145,1.89382,1.905055,0.0144299999999999
1.89784,1.89784,1.89784,1.89784,2024-11-02,1.91227,1.91227,1.91227,1.91227,1.905055,1.905055,1.905055,1.905055,0.0144299999999999
1.89784,1.89784,1.89784,1.89784,2024-11-03,1.91227,1.91227,1.91227,1.91227,1.905055,1.905055,1.905055,1.905055,0.0144299999999999
1.88978,1.89964,1.88715,1.8927,2024-11-04,1.89728,1.90428,1.889,1.897,1.89353,1.90196,1.888075,1.89485,0.0042999999999999
1.89307,1.90198,1.88514,1.88849,2024-11-05,1.89617,1.90531,1.88988,1.89473,1.89462,1.903645,1.88751,1.89161,0.00624
1.9096,1.93308,1.90433,1.93138,2024-11-06,1.9132,1.93919,1.90757,1.93603,1.9114,1.936135,1.90595,1.933705,0.0046499999999998
1.92671,1.93027,1.91332,1.91691,2024-11-07,1.92987,1.934,1.91816,1.92207,1.92829,1.932135,1.91574,1.91949,0.00516
1.9171,1.92896,1.91321,1.91356,2024-11-08,1.92571,1.93107,1.91672,1.92279,1.921405,1.930015,1.914965,1.918175,0.00923
1.91356,1.91356,1.91356,1.91356,2024-11-09,1.92279,1.92279,1.92279,1.92279,1.918175,1.918175,1.918175,1.918175,0.00923
1.91356,1.91356,1.91356,1.91356,2024-11-10,1.92279,1.92279,1.92279,1.92279,1.918175,1.918175,1.918175,1.918175,0.00923
1.93331,1.93681,1.92282,1.92544,2024-11-11,1.93646,1.93868,1.92501,1.93129,1.934885,1.937745,1.923915,1.928365,0.0058499999999999
1.92959,1.93875,1.92148,1.9235,2024-11-12,1.93546,1.94089,1.92628,1.93022,1.932525,1.93982,1.92388,1.92686,0.00672
1.92124,1.93434,1.91769,1.93124,2024-11-13,1.92632,1.93803,1.91951,1.93698,1.92378,1.936185,1.9186,1.93411,0.0057399999999998
1.93046,1.94189,1.92744,1.93744,2024-11-14,1.93524,1.94367,1.92927,1.94071,1.93285,1.94278,1.928355,1.939075,0.0032699999999998
1.93283,1.93644,1.92853,1.93113,2024-11-15,1.93849,1.93971,1.93041,1.93786,1.93566,1.938075,1.92947,1.934495,0.0067299999999999
1.93113,1.93113,1.93113,1.93113,2024-11-16,1.93786,1.93786,1.93786,1.93786,1.934495,1.934495,1.934495,1.934495,0.0067299999999999
1.93113,1.93113,1.93113,1.93113,2024-11-17,1.93786,1.93786,1.93786,1.93786,1.934495,1.934495,1.934495,1.934495,0.0067299999999999
1.9393,1.94435,1.93125,1.93553,2024-11-18,1.94712,1.94825,1.93406,1.94343,1.94321,1.9463,1.932655,1.93948,0.0079
1.93676,1.94208,1.92716,1.93121,2024-11-19,1.93996,1.94389,1.92928,1.93579,1.93836,1.942985,1.92822,1.9335,0.0045799999999998
1.93161,1.94487,1.93094,1.93909,2024-11-20,1.93833,1.94664,1.93319,1.94376,1.93497,1.945755,1.932065,1.941425,0.0046699999999999
1.93431,1.95576,1.93241,1.95091,2024-11-21,1.94148,1.95808,1.93481,1.95579,1.937895,1.95692,1.93361,1.95335,0.0048799999999999
1.94762,1.96081,1.94444,1.949,2024-11-22,1.9555,1.96397,1.94761,1.96142,1.95156,1.96239,1.946025,1.95521,0.0124199999999998
1.949,1.949,1.949,1.949,2024-11-23,1.96142,1.96142,1.96142,1.96142,1.95521,1.95521,1.95521,1.95521,0.0124199999999998
1.949,1.949,1.949,1.949,2024-11-24,1.96142,1.96142,1.96142,1.96142,1.95521,1.95521,1.95521,1.95521,0.0124199999999998
1.9556,1.99103,1.95482,1.98415,2024-11-25,1.96415,1.99609,1.95664,1.99315,1.959875,1.99356,1.95573,1.98865,0.0089999999999998
1.99136,2.00127,1.98469,1.98934,2024-11-26,1.99741,2.00495,1.9867,1.99274,1.994385,2.00311,1.985695,1.99104,0.0033999999999998
1.99102,1.99619,1.97785,1.97989,2024-11-27,1.99573,1.99909,1.97986,1.98456,1.993375,1.99764,1.978855,1.982225,0.0046700000000001
1.98163,1.98948,1.97928,1.98055,2024-11-28,1.98491,1.9914,1.98382,1.98804,1.98327,1.99044,1.98155,1.984295,0.0074899999999999
1.97289,1.99826,1.97289,1.99059,2024-11-29,1.98313,2.00259,1.98025,2.00242,1.97801,2.000425,1.97657,1.996505,0.0118299999999997
1.99059,1.99059,1.99059,1.99059,2024-11-30,2.00242,2.00242,2.00242,2.00242,1.996505,1.996505,1.996505,1.996505,0.0118299999999997
1.99059,1.99059,1.99059,1.99059,2024-12-01,2.00242,2.00242,2.00242,2.00242,1.996505,1.996505,1.996505,1.996505,0.0118299999999997
2.00305,2.00821,1.98964,1.99099,2024-12-02,2.01208,2.01208,1.99267,1.99604,2.007565,2.010145,1.991155,1.993515,0.0050499999999999
1.99967,2.0192,1.99501,2.01707,2024-12-03,2.00341,2.02415,1.99792,2.02199,2.0015400000000003,2.021675,1.996465,2.01953,0.0049200000000002
2.01012,2.02384,2.00478,2.00794,2024-12-04,2.01778,2.0259,2.00716,2.01414,2.0139500000000004,2.02487,2.00597,2.01104,0.0061999999999997
2.00963,2.0233,2.00943,2.01489,2024-12-05,2.01664,2.02632,2.01158,2.02025,2.013135,2.02481,2.010505,2.01757,0.00536
2.01645,2.03647,2.01316,2.02899,2024-12-06,2.02168,2.03985,2.01658,2.03927,2.019065,2.03816,2.01487,2.03413,0.0102800000000002
2.02899,2.02899,2.02899,2.02899,2024-12-07,2.03927,2.03927,2.03927,2.03927,2.03413,2.03413,2.03413,2.03413,0.0102800000000002
2.02899,2.02899,2.02899,2.02899,2024-12-08,2.03927,2.03927,2.03927,2.03927,2.03413,2.03413,2.03413,2.03413,0.0102800000000002
2.03303,2.05128,2.03077,2.03233,2024-12-09,2.03938,2.05355,2.03456,2.04067,2.036205,2.052415,2.032665,2.0365,0.00834
2.02745,2.03368,2.0162,2.01826,2024-12-10,2.03332,2.03621,2.02056,2.03412,2.030385,2.034945,2.01838,2.02619,0.0158599999999999
2.01873,2.03797,2.01536,2.03201,2024-12-11,2.02513,2.04144,2.01752,2.04116,2.02193,2.039705,2.01644,2.036585,0.0091499999999999
2.02361,2.03944,2.02122,2.02177,2024-12-12,2.03346,2.04221,2.02631,2.02843,2.028535,2.040825,2.023765,2.0251,0.0066600000000001
2.02974,2.03196,2.01738,2.01765,2024-12-13,2.03313,2.03537,2.01943,2.02716,2.031435,2.033665,2.018405,2.022405,0.0095099999999996
2.01765,2.01765,2.01765,2.01765,2024-12-14,2.02716,2.02716,2.02716,2.02716,2.022405,2.022405,2.022405,2.022405,0.0095099999999996
2.01765,2.01765,2.01765,2.01765,2024-12-15,2.02716,2.02716,2.02716,2.02716,2.022405,2.022405,2.022405,2.022405,0.0095099999999996
2.02557,2.03615,2.01145,2.03164,2024-12-16,2.03109,2.04096,2.0137,2.04024,2.02833,2.038555,2.012575,2.03594,0.0085999999999999
2.02828,2.0363,2.01878,2.02005,2024-12-17,2.03461,2.03844,2.0208,2.02738,2.031445,2.03737,2.01979,2.023715,0.00733
2.02404,2.03827,2.01962,2.02329,2024-12-18,2.02872,2.04036,2.02407,2.02684,2.02638,2.039315,2.021845,2.025065,0.0035500000000001
2.01905,2.02519,1.99888,2.00172,2024-12-19,2.02785,2.02785,2.00262,2.00691,2.02345,2.02652,2.00075,2.004315,0.0051899999999998
2.00472,2.01023,1.9833,1.9943,2024-12-20,2.01038,2.01268,1.9867,2.0035,2.00755,2.011455,1.985,1.9989,0.0091999999999998
1.9943,1.9943,1.9943,1.9943,2024-12-21,2.0035,2.0035,2.0035,2.0035,1.9989,1.9989,1.9989,1.9989,0.0091999999999998
1.9943,1.9943,1.9943,1.9943,2024-12-22,2.0035,2.0035,2.0035,2.0035,1.9989,1.9989,1.9989,1.9989,0.0091999999999998
2.00299,2.0095,1.98654,1.98892,2024-12-23,2.0113,2.01243,1.99023,1.99369,2.007145,2.010965,1.988385,1.991305,0.0047699999999999
1.98857,2.00328,1.98418,1.99684,2024-12-24,1.99697,2.00973,1.98743,2.00864,1.99277,2.006505,1.985805,2.00274,0.0118000000000002
1.99463,1.99733,1.99293,1.99301,2024-12-25,2.00804,2.01093,2.00642,2.00957,2.001335,2.00413,1.999675,2.00129,0.0165600000000001
1.99445,2.00463,1.98701,1.99576,2024-12-26,2.00865,2.00876,1.99066,1.99969,2.00155,2.006695,1.988835,1.997725,0.0039299999999999
1.99039,1.99488,1.97078,1.97315,2024-12-27,2.00129,2.00225,1.97828,1.98536,1.99584,1.998565,1.97453,1.979255,0.01221
1.97315,1.97315,1.97315,1.97315,2024-12-28,1.98536,1.98536,1.98536,1.98536,1.979255,1.979255,1.979255,1.979255,0.01221
1.97315,1.97315,1.97315,1.97315,2024-12-29,1.98536,1.98536,1.98536,1.98536,1.979255,1.979255,1.979255,1.979255,0.01221
1.98253,2.00598,1.9804,1.99986,2024-12-30,1.9874,2.00798,1.9851,2.00397,1.984965,2.00698,1.98275,2.001915,0.0041099999999998
2.01128,2.01128,2.01128,2.01128,2025-01-01,2.02135,2.02135,2.02135,2.02135,2.016315,2.016315,2.016315,2.016315,0.0100699999999998
2.01128,2.01321,2.00283,2.0107,2025-01-02,2.02135,2.02135,2.00524,2.01478,2.016315,2.01728,2.004035,2.01274,0.00408
2.0107,2.0191,2.00398,2.01552,2025-01-03,2.01478,2.02604,2.00795,2.02399,2.01274,2.02257,2.005965,2.019755,0.0084699999999999
2.01552,2.01552,2.01552,2.01552,2025-01-04,2.02399,2.02399,2.02399,2.02399,2.019755,2.019755,2.019755,2.019755,0.0084699999999999
2.01552,2.01552,2.01552,2.01552,2025-01-05,2.02399,2.02399,2.02399,2.02399,2.019755,2.019755,2.019755,2.019755,0.0084699999999999
2.01552,2.02663,2.00843,2.017,2025-01-06,2.02399,2.02953,2.01343,2.02442,2.019755,2.02808,2.01093,2.02071,0.0074200000000002
2.017,2.0261,2.0016,2.00358,2025-01-07,2.02442,2.02934,2.00557,2.01049,2.02071,2.02772,2.003585,2.007035,0.0069099999999999
2.00358,2.01769,1.99788,2.00929,2025-01-08,2.01049,2.02023,1.99974,2.01424,2.007035,2.01896,1.99881,2.011765,0.00495
2.00929,2.01352,1.99878,2.01018,2025-01-09,2.01424,2.01701,2.00312,2.01544,2.011765,2.0152650000000003,2.00095,2.01281,0.0052599999999998
2.01018,2.01081,1.9886,1.9931,2025-01-10,2.01544,2.01551,1.99084,1.99774,2.01281,2.01316,1.98972,1.99542,0.0046399999999999
1.9931,1.9931,1.9931,1.9931,2025-01-11,1.99774,1.99774,1.99774,1.99774,1.99542,1.99542,1.99542,1.99542,0.0046399999999999
1.9931,1.9931,1.9931,1.9931,2025-01-12,1.99774,1.99774,1.99774,1.99774,1.99542,1.99542,1.99542,1.99542,0.0046399999999999
1.9931,2.02607,1.9931,2.02305,2025-01-13,1.99774,2.03202,1.99748,2.02762,1.99542,2.029045,1.99529,2.025335,0.0045700000000001
2.02305,2.02843,2.01595,2.01891,2025-01-14,2.02762,2.03048,2.01917,2.02384,2.025335,2.029455,2.01756,2.021375,0.0049299999999998
2.01891,2.03636,2.01357,2.03306,2025-01-15,2.02384,2.03972,2.0156,2.03702,2.021375,2.03804,2.0145850000000003,2.03504,0.0039600000000001
2.03306,2.03512,2.02283,2.02741,2025-01-16,2.03702,2.03848,2.02507,2.03515,2.03504,2.0368,2.02395,2.03128,0.0077399999999996
2.02741,2.06369,2.02453,2.05534,2025-01-17,2.03515,2.06735,2.02978,2.06596,2.03128,2.06552,2.027155,2.06065,0.0106199999999998
2.05534,2.05534,2.05534,2.05534,2025-01-18,2.06596,2.06596,2.06596,2.06596,2.06065,2.06065,2.06065,2.06065,0.0106199999999998
2.05534,2.05534,2.05534,2.05534,2025-01-19,2.06596,2.06596,2.06596,2.06596,2.06065,2.06065,2.06065,2.06065,0.0106199999999998
2.05534,2.05534,2.02915,2.03135,2025-01-20,2.06596,2.06596,2.037,2.0406,2.06065,2.06065,2.033075,2.035975,0.0092499999999997
2.03135,2.04708,2.03013,2.03966,2025-01-21,2.0406,2.04917,2.03206,2.04693,2.035975,2.048125,2.031095,2.043295,0.0072700000000001
2.03966,2.06186,2.03966,2.05287,2025-01-22,2.04693,2.06402,2.04693,2.05796,2.043295,2.06294,2.043295,2.055415,0.00509
2.05287,2.05434,2.0299,2.03223,2025-01-23,2.05796,2.05796,2.03392,2.03806,2.055415,2.05615,2.03191,2.035145,0.00583
2.03223,2.03223,2.0031,2.0091,2025-01-24,2.03806,2.03806,2.01792,2.02417,2.035145,2.035145,2.01051,2.016635,0.0150699999999996
2.0091,2.0091,2.0091,2.0091,2025-01-25,2.02417,2.02417,2.02417,2.02417,2.016635,2.016635,2.016635,2.016635,0.0150699999999996
2.0091,2.0091,2.0091,2.0091,2025-01-26,2.02417,2.02417,2.02417,2.02417,2.016635,2.016635,2.016635,2.016635,0.0150699999999996
2.0091,2.02407,1.99163,1.99836,2025-01-27,2.02417,2.03173,1.99741,2.0058,2.016635,2.0279,1.99452,2.00208,0.0074399999999998
1.99836,2.02035,1.99836,2.00552,2025-01-28,2.0058,2.02395,2.0058,2.01503,2.00208,2.02215,2.00208,2.010275,0.0095099999999996
2.00552,2.02148,2.00524,2.00965,2025-01-29,2.01503,2.02483,2.00882,2.01805,2.010275,2.023155,2.0070300000000003,2.01385,0.0083999999999999
2.00965,2.03485,2.00879,2.02641,2025-01-30,2.01805,2.04197,2.01599,2.04096,2.01385,2.03841,2.01239,2.033685,0.0145500000000002
2.02641,2.04648,2.02641,2.0376,2025-01-31,2.04096,2.05309,2.03781,2.04833,2.033685,2.049785,2.03211,2.042965,0.0107300000000001
2.0376,2.0376,2.0376,2.0376,2025-02-01,2.04833,2.04833,2.04833,2.04833,2.042965,2.042965,2.042965,2.042965,0.0107300000000001
2.0376,2.0376,2.0376,2.0376,2025-02-02,2.04833,2.04833,2.04833,2.04833,2.042965,2.042965,2.042965,2.042965,0.0107300000000001
2.0376,2.04982,2.0199,2.03713,2025-02-03,2.04833,2.05245,2.02953,2.04585,2.042965,2.051135,2.024715,2.04149,0.0087200000000002
2.03713,2.04585,2.03542,2.04376,2025-02-04,2.04585,2.05044,2.03733,2.04959,2.04149,2.048145,2.036375,2.046675,0.00583
2.04376,2.05684,2.03667,2.05508,2025-02-05,2.04959,2.06048,2.03886,2.05991,2.046675,2.05866,2.0377650000000003,2.057495,0.0048300000000001
2.05508,2.05996,2.04468,2.04992,2025-02-06,2.05991,2.06362,2.04652,2.05645,2.057495,2.06179,2.0456000000000003,2.053185,0.0065299999999997
2.04992,2.05538,2.03898,2.04432,2025-02-07,2.05645,2.06283,2.04795,2.05154,2.053185,2.059105,2.0434650000000003,2.04793,0.0072200000000002
2.04432,2.04432,2.04432,2.04432,2025-02-08,2.05154,2.05154,2.05154,2.05154,2.04793,2.04793,2.04793,2.04793,0.0072200000000002
2.04432,2.04432,2.04432,2.04432,2025-02-09,2.05154,2.05154,2.05154,2.05154,2.04793,2.04793,2.04793,2.04793,0.0072200000000002
2.04432,2.05208,2.03077,2.03739,2025-02-10,2.05154,2.05639,2.0336,2.04266,2.04793,2.0542350000000003,2.032185,2.040025,0.0052700000000003
2.03739,2.03907,2.03045,2.03247,2025-02-11,2.04266,2.04266,2.03256,2.03699,2.040025,2.040865,2.031505,2.03473,0.0045199999999998
2.03247,2.04092,2.02661,2.032,2025-02-12,2.03699,2.05545,2.03106,2.04287,2.03473,2.048185,2.028835,2.0374350000000003,0.0108700000000001
2.032,2.04631,2.0272,2.03471,2025-02-13,2.04287,2.04897,2.03268,2.04617,2.0374350000000003,2.0476400000000003,2.02994,2.0404400000000003,0.01146
2.03471,2.04791,2.03029,2.045,2025-02-14,2.04617,2.05393,2.03562,2.05385,2.0404400000000003,2.05092,2.0329550000000003,2.0494250000000003,0.0088500000000002
2.045,2.045,2.045,2.045,2025-02-15,2.05385,2.05385,2.05385,2.05385,2.0494250000000003,2.0494250000000003,2.0494250000000003,2.0494250000000003,0.0088500000000002
2.045,2.045,2.045,2.045,2025-02-16,2.05385,2.05385,2.05385,2.05385,2.0494250000000003,2.0494250000000003,2.0494250000000003,2.0494250000000003,0.0088500000000002
2.045,2.045,2.03753,2.03861,2025-02-17,2.05385,2.05385,2.03958,2.04563,2.0494250000000003,2.0494250000000003,2.038555,2.04212,0.0070200000000002
2.03861,2.05046,2.03798,2.0467,2025-02-18,2.04563,2.05335,2.04027,2.0505,2.04212,2.051905,2.0391250000000003,2.0486,0.0038
2.0467,2.06079,2.04572,2.05132,2025-02-19,2.0505,2.06271,2.0505,2.05773,2.0486,2.06175,2.0481100000000003,2.054525,0.0064099999999998
2.05132,2.05362,2.0313,2.0313,2025-02-20,2.05773,2.05773,2.03653,2.03822,2.054525,2.055675,2.033915,2.03476,0.00692
2.0313,2.04138,2.02249,2.02275,2025-02-21,2.03822,2.04337,2.03028,2.03529,2.03476,2.042375,2.026385,2.02902,0.0125399999999999
2.02275,2.02275,2.02275,2.02275,2025-02-22,2.03529,2.03529,2.03529,2.03529,2.02902,2.02902,2.02902,2.02902,0.0125399999999999
2.02275,2.02275,2.02275,2.02275,2025-02-23,2.03529,2.03529,2.03529,2.03529,2.02902,2.02902,2.02902,2.02902,0.0125399999999999
2.02275,2.03406,2.02275,2.02754,2025-02-24,2.03529,2.0364,2.02484,2.03548,2.02902,2.0352300000000003,2.023795,2.03151,0.00794
2.02754,2.03426,2.01983,2.02339,2025-02-25,2.03548,2.03752,2.02223,2.02808,2.03151,2.03589,2.02103,2.025735,0.00469
2.02339,2.04371,2.02238,2.03975,2025-02-26,2.02808,2.04951,2.025,2.04465,2.025735,2.0466100000000003,2.02369,2.0422,0.0048999999999996
2.03975,2.05171,2.03075,2.03248,2025-02-27,2.04465,2.05468,2.03678,2.04033,2.0422,2.053195,2.033765,2.036405,0.0078499999999999
2.03248,2.03945,2.01182,2.02027,2025-02-28,2.04033,2.04396,2.01469,2.03765,2.036405,2.0417050000000003,2.013255,2.02896,0.0173800000000001
2.02027,2.02027,2.02027,2.02027,2025-03-01,2.03765,2.03765,2.03765,2.03765,2.02896,2.02896,2.02896,2.02896,0.0173800000000001
2.02027,2.02027,2.02027,2.02027,2025-03-02,2.03765,2.03765,2.03765,2.03765,2.02896,2.02896,2.02896,2.02896,0.0173800000000001
2.02027,2.03321,2.01773,2.02232,2025-03-03,2.03765,2.03765,2.02411,2.026,2.02896,2.03543,2.02092,2.02416,0.0036799999999996
2.02232,2.02232,1.9925,1.99842,2025-03-04,2.026,2.026,1.99437,2.00605,2.02416,2.02416,1.993435,2.002235,0.00763
1.99842,2.01482,1.99456,2.00718,2025-03-05,2.00605,2.01696,1.99735,2.01151,2.002235,2.01589,1.995955,2.009345,0.0043299999999999
2.00718,2.01104,1.99383,1.99451,2025-03-06,2.01151,2.01656,1.99919,2.00576,2.009345,2.0138,1.99651,2.000135,0.0112499999999999
1.99451,2.00442,1.98853,1.99664,2025-03-07,2.00576,2.01073,1.99177,2.0105,2.000135,2.007575,1.99015,2.00357,0.0138599999999999
1.99664,1.99664,1.99664,1.99664,2025-03-08,2.0105,2.0105,2.0105,2.0105,2.00357,2.00357,2.00357,2.00357,0.0138599999999999
1.99664,1.99664,1.99664,1.99664,2025-03-09,2.0105,2.0105,2.0105,2.0105,2.00357,2.00357,2.00357,2.00357,0.0138599999999999
1.99664,2.00952,1.98671,1.98983,2025-03-10,2.0105,2.0188,1.99011,1.99662,2.00357,2.0141600000000004,1.98841,1.993225,0.00679
1.98983,1.98992,1.97423,1.97738,2025-03-11,1.99662,1.99662,1.97762,1.98445,1.993225,1.99327,1.975925,1.980915,0.0070700000000001
1.97738,1.99369,1.97738,1.98659,2025-03-12,1.98445,1.99784,1.9805,1.994,1.980915,1.995765,1.97894,1.990295,0.0074099999999999
1.98659,1.99014,1.96963,1.97126,2025-03-13,1.994,1.99409,1.97419,1.97507,1.990295,1.992115,1.97191,1.973165,0.00381
1.97126,1.98562,1.96069,1.98229,2025-03-14,1.97507,1.99182,1.963,1.99109,1.973165,1.98872,1.961845,1.98669,0.0087999999999999
1.98229,1.98229,1.98229,1.98229,2025-03-15,1.99109,1.99109,1.99109,1.99109,1.98669,1.98669,1.98669,1.98669,0.0087999999999999
1.98229,1.98229,1.98229,1.98229,2025-03-16,1.99109,1.99109,1.99109,1.99109,1.98669,1.98669,1.98669,1.98669,0.0087999999999999
1.98229,1.98744,1.97065,1.98365,2025-03-17,1.99109,1.99186,1.97355,1.98908,1.98669,1.98965,1.9721,1.986365,0.00543
1.98365,1.98365,1.96319,1.96683,2025-03-18,1.98908,1.98908,1.96898,1.97426,1.986365,1.986365,1.966085,1.970545,0.0074299999999998
1.96683,1.98022,1.96683,1.97406,2025-03-19,1.97426,1.98392,1.96916,1.9799,1.970545,1.98207,1.967995,1.97698,0.00584
