bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
13.995,14.175,13.749,13.867,2021-05-04,14.099,14.181,13.76,13.877,14.047,14.178,13.7545,13.872,0.0099999999999997
13.983,14.859,13.947,14.839,2021-05-05,14.113,14.871,13.959,14.849,14.048,14.865,13.953,14.844,0.0099999999999997
14.819,14.995,14.691,14.891,2021-05-06,14.941,15.005,14.701,14.897,14.88,15.0,14.696000000000002,14.894,0.0060000000000002
14.973,15.043,14.813,14.907,2021-05-07,15.081,15.115,14.829,14.917,15.027,15.079,14.821000000000002,14.912,0.0099999999999997
14.907,14.907,14.907,14.907,2021-05-08,14.917,14.917,14.917,14.917,14.912,14.912,14.912,14.912,0.0099999999999997
14.907,14.907,14.907,14.907,2021-05-09,14.917,14.917,14.917,14.917,14.912,14.912,14.912,14.912,0.0099999999999997
14.995,15.137,14.977,15.104,2021-05-10,15.041,15.145,14.985,15.109,15.018,15.141,14.981,15.1065,0.0050000000000007
14.923,15.021,14.533,14.629,2021-05-11,14.937,15.035,14.541,14.637,14.93,15.028,14.537,14.633,0.0080000000000008
14.675,14.789,14.491,14.731,2021-05-12,14.699,14.799,14.502,14.737,14.687,14.794,14.4965,14.734,0.0060000000000002
14.509,14.715,14.165,14.631,2021-05-13,14.527,14.721,14.173,14.639,14.518,14.718,14.169,14.635,0.0079999999999991
14.765,14.859,14.499,14.823,2021-05-14,14.829,14.867,14.509,14.831,14.797,14.863,14.504,14.827,0.0079999999999991
14.823,14.823,14.823,14.823,2021-05-15,14.831,14.831,14.831,14.831,14.827,14.827,14.827,14.827,0.0079999999999991
14.823,14.823,14.823,14.823,2021-05-16,14.831,14.831,14.831,14.831,14.827,14.827,14.827,14.827,0.0079999999999991
14.923,15.115,14.895,15.087,2021-05-17,14.973,15.121,14.901,15.095,14.948,15.118,14.898,15.091,0.0080000000000008
15.169,15.359,14.965,15.111,2021-05-18,15.197,15.367,14.975,15.121,15.183,15.363,14.97,15.116,0.0099999999999997
14.943,15.065,14.545,14.707,2021-05-19,14.957,15.075,14.553,14.713,14.95,15.07,14.549,14.71,0.0059999999999984
14.879,15.005,14.719,14.979,2021-05-20,14.909,15.013,14.729,14.989,14.894,15.009,14.724,14.984,0.0100000000000015
15.071,15.387,15.023,15.297,2021-05-21,15.081,15.395,15.039,15.307,15.076,15.391,15.031,15.302,0.0099999999999997
15.297,15.297,15.297,15.297,2021-05-22,15.307,15.307,15.307,15.307,15.302,15.302,15.302,15.302,0.0099999999999997
15.297,15.297,15.297,15.297,2021-05-23,15.307,15.307,15.307,15.307,15.302,15.302,15.302,15.302,0.0099999999999997
15.213,15.455,15.213,15.397,2021-05-24,15.317,15.465,15.259,15.405,15.265,15.46,15.236,15.401,0.0079999999999991
15.313,15.595,15.313,15.481,2021-05-25,15.473,15.603,15.397,15.489,15.393,15.599,15.355,15.485,0.0080000000000008
15.503,15.533,15.309,15.433,2021-05-26,15.509,15.549,15.317,15.441,15.506,15.541,15.313,15.437,0.0080000000000008
15.359,16.015,15.359,15.983,2021-05-27,15.375,16.023,15.375,15.997,15.367,16.019,15.367,15.99,0.0139999999999993
16.003,16.189,15.855,16.105,2021-05-28,16.057,16.195,15.867,16.113,16.03,16.192,15.861,16.109,0.0079999999999991
16.105,16.105,16.105,16.105,2021-05-29,16.113,16.113,16.113,16.113,16.109,16.109,16.109,16.109,0.0079999999999991
16.105,16.105,16.105,16.105,2021-05-30,16.113,16.113,16.113,16.113,16.109,16.109,16.109,16.109,0.0079999999999991
16.059,16.363,16.017,16.249,2021-05-31,16.081,16.371,16.035,16.257,16.07,16.366999999999997,16.026,16.253,0.0080000000000026
16.301,16.583,16.301,16.343,2021-06-01,16.323,16.591,16.321,16.351,16.311999999999998,16.587,16.311,16.347,0.0079999999999991
16.321,16.533,16.261,16.469,2021-06-02,16.347,16.541,16.273,16.479,16.334000000000003,16.537,16.267,16.474,0.009999999999998
16.453,16.723,16.331,16.693,2021-06-03,16.465,16.733,16.339,16.703,16.459,16.728,16.335,16.698,0.009999999999998
16.783,17.203,16.679,17.123,2021-06-04,16.807,17.209,16.701,17.133,16.795,17.206,16.689999999999998,17.128,0.009999999999998
17.123,17.123,17.123,17.123,2021-06-05,17.133,17.133,17.133,17.133,17.128,17.128,17.128,17.128,0.009999999999998
17.123,17.123,17.123,17.123,2021-06-06,17.133,17.133,17.133,17.133,17.128,17.128,17.128,17.128,0.009999999999998
17.227,17.461,17.107,17.417,2021-06-07,17.243,17.467,17.119,17.425,17.235,17.464,17.113,17.421,0.0079999999999991
17.431,17.557,17.219,17.469,2021-06-08,17.459,17.563,17.229,17.479,17.445,17.56,17.224,17.474,0.009999999999998
17.479,17.545,17.115,17.251,2021-06-09,17.565,17.565,17.121,17.261,17.522,17.555,17.118,17.256,0.009999999999998
17.109,17.211,16.655,17.017,2021-06-10,17.147,17.219,16.661,17.027,17.128,17.215,16.658,17.022,0.0100000000000015
16.999,17.185,16.791,17.151,2021-06-11,17.303,17.303,16.937,17.159,17.151,17.244,16.864,17.155,0.0079999999999991
17.151,17.151,17.151,17.151,2021-06-12,17.159,17.159,17.159,17.159,17.155,17.155,17.155,17.155,0.0079999999999991
17.151,17.151,17.151,17.151,2021-06-13,17.159,17.159,17.159,17.159,17.155,17.155,17.155,17.155,0.0079999999999991
17.041,17.291,16.889,16.965,2021-06-14,17.411,17.411,16.899,16.973,17.226,17.351,16.894,16.969,0.0079999999999991
16.967,17.055,16.861,16.925,2021-06-15,17.183,17.291,16.877,16.931,17.075,17.173000000000002,16.869,16.928,0.0060000000000002
16.941,17.077,16.691,16.871,2021-06-16,17.291,17.291,16.699,16.881,17.116,17.184,16.695,16.875999999999998,0.0100000000000015
16.911,17.139,16.865,16.965,2021-06-17,17.019,17.147,16.897,16.977,16.965,17.143,16.881,16.971,0.0120000000000004
16.957,17.091,16.453,16.495,2021-06-18,17.063,17.105,16.463,16.505,17.009999999999998,17.098,16.458,16.5,0.009999999999998
16.495,16.495,16.495,16.495,2021-06-19,16.505,16.505,16.505,16.505,16.5,16.5,16.5,16.5,0.009999999999998
16.495,16.495,16.495,16.495,2021-06-20,16.505,16.505,16.505,16.505,16.5,16.5,16.5,16.5,0.009999999999998
16.339,17.035,16.065,16.991,2021-06-21,16.369,17.041,16.141,16.997,16.354,17.038,16.103,16.994,0.0060000000000002
17.031,17.139,16.903,17.035,2021-06-22,17.059,17.159,16.911,17.045,17.045,17.149,16.907,17.04,0.0100000000000015
17.073,17.283,16.993,17.005,2021-06-23,17.089,17.289,16.999,17.013,17.081,17.286,16.996,17.009,0.0080000000000026
17.051,17.143,16.921,17.027,2021-06-24,17.059,17.151,16.932,17.037,17.055,17.147,16.926499999999997,17.032,0.009999999999998
17.111,17.139,16.913,17.077,2021-06-25,17.135,17.159,16.921,17.085,17.123,17.149,16.917,17.081000000000003,0.0079999999999991
17.077,17.077,17.077,17.077,2021-06-26,17.085,17.085,17.085,17.085,17.081000000000003,17.081000000000003,17.081000000000003,17.081000000000003,0.0079999999999991
17.077,17.077,17.077,17.077,2021-06-27,17.085,17.085,17.085,17.085,17.081000000000003,17.081000000000003,17.081000000000003,17.081000000000003,0.0079999999999991
17.039,17.141,16.875,16.893,2021-06-28,17.063,17.149,16.885,16.899,17.051000000000002,17.145,16.880000000000003,16.896,0.0060000000000002
16.841,17.027,16.789,16.829,2021-06-29,17.301,17.301,16.795,16.839,17.070999999999998,17.164,16.792,16.834,0.009999999999998
16.703,16.897,16.353,16.598,2021-06-30,16.823,16.913,16.367,16.604,16.762999999999998,16.905,16.36,16.601,0.0060000000000002
16.515,16.739,16.509,16.675,2021-07-01,16.777,16.777,16.519,16.687,16.646,16.758000000000003,16.514,16.681,0.0120000000000004
16.705,16.843,16.623,16.677,2021-07-02,16.859,16.885,16.629,16.685,16.782,16.864,16.626,16.680999999999997,0.0079999999999991
16.677,16.677,16.677,16.677,2021-07-03,16.685,16.685,16.685,16.685,16.680999999999997,16.680999999999997,16.680999999999997,16.680999999999997,0.0079999999999991
16.677,16.677,16.677,16.677,2021-07-04,16.685,16.685,16.685,16.685,16.680999999999997,16.680999999999997,16.680999999999997,16.680999999999997,0.0079999999999991
16.447,16.955,16.447,16.925,2021-07-05,16.699,16.965,16.559,16.933,16.573,16.96,16.503,16.929000000000002,0.0079999999999991
16.931,17.131,16.653,16.695,2021-07-06,17.301,17.301,16.659,16.705,17.116,17.216,16.656,16.7,0.009999999999998
16.805,16.989,16.437,16.599,2021-07-07,16.827,16.999,16.445,16.609,16.816000000000003,16.994,16.441000000000003,16.604,0.0100000000000015
16.403,16.469,15.869,16.043,2021-07-08,16.533,16.565,15.878,16.053,16.468,16.517000000000003,15.8735,16.048000000000002,0.0100000000000015
16.091,16.505,16.091,16.457,2021-07-09,17.301,17.301,16.159,16.465,16.695999999999998,16.903,16.125,16.461,0.0079999999999991
16.457,16.457,16.457,16.457,2021-07-10,16.465,16.465,16.465,16.465,16.461,16.461,16.461,16.461,0.0079999999999991
16.457,16.457,16.457,16.457,2021-07-11,16.465,16.465,16.465,16.465,16.461,16.461,16.461,16.461,0.0079999999999991
16.459,16.565,16.279,16.463,2021-07-12,16.635,16.655,16.287,16.471,16.547,16.61,16.283,16.467,0.0079999999999991
16.401,16.521,16.183,16.261,2021-07-13,16.567,16.573,16.193,16.269,16.484,16.547,16.188000000000002,16.265,0.0079999999999991
16.247,16.441,16.033,16.253,2021-07-14,17.301,17.301,16.147,16.261,16.774,16.871,16.09,16.256999999999998,0.0079999999999991
16.239,16.239,15.891,15.983,2021-07-15,17.301,17.301,15.901,15.991,16.77,16.77,15.896,15.987,0.0079999999999991
