bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.13974,1.14021,1.13659,1.13839,2024-06-05,1.13999,1.14042,1.13673,1.13868,1.139865,1.140315,1.13666,1.138535,0.0002899999999999
1.13841,1.14132,1.13728,1.14006,2024-06-06,1.13865,1.14152,1.13738,1.14031,1.1385299999999998,1.14142,1.13733,1.140185,0.0002499999999998
1.14007,1.14088,1.13084,1.13105,2024-06-07,1.14028,1.14101,1.13097,1.13123,1.140175,1.140945,1.130905,1.13114,0.0001799999999998
1.13105,1.13105,1.13105,1.13105,2024-06-08,1.13123,1.13123,1.13123,1.13123,1.13114,1.13114,1.13114,1.13114,0.0001799999999998
1.12734,1.12886,1.12706,1.12863,2024-06-09,1.12858,1.12926,1.12765,1.12889,1.12796,1.12906,1.127355,1.12876,0.0002599999999999
1.12864,1.12896,1.12419,1.12714,2024-06-10,1.12889,1.1292,1.12432,1.1273,1.128765,1.12908,1.124255,1.12722,0.0001599999999999
1.12714,1.12781,1.12252,1.12475,2024-06-11,1.12731,1.12795,1.12264,1.12498,1.127225,1.12788,1.12258,1.124865,0.0002300000000001
1.12476,1.13614,1.12389,1.13162,2024-06-12,1.12499,1.13628,1.12406,1.13187,1.1248749999999998,1.13621,1.1239750000000002,1.131745,0.0002499999999998
1.13163,1.13237,1.12363,1.12415,2024-06-13,1.13187,1.13256,1.12375,1.1244,1.1317499999999998,1.132465,1.12369,1.124275,0.00025
1.12415,1.12487,1.11683,1.12013,2024-06-14,1.12439,1.12507,1.11705,1.12152,1.12427,1.12497,1.11694,1.120825,0.00139
1.12013,1.12013,1.12013,1.12013,2024-06-15,1.12152,1.12152,1.12152,1.12152,1.120825,1.120825,1.120825,1.120825,0.00139
1.12048,1.1212,1.12022,1.12067,2024-06-16,1.12143,1.12183,1.12086,1.12096,1.120955,1.121515,1.12054,1.120815,0.0002899999999999
1.12069,1.12451,1.11871,1.12443,2024-06-17,1.12094,1.12474,1.11884,1.12464,1.120815,1.124625,1.118775,1.124535,0.00021
1.12443,1.12639,1.1209,1.12382,2024-06-18,1.12465,1.12652,1.12104,1.12402,1.12454,1.126455,1.12097,1.12392,0.0001999999999999
1.12382,1.12533,1.12242,1.1247,2024-06-19,1.12401,1.12546,1.12255,1.1249,1.123915,1.125395,1.122485,1.1248,0.0001999999999999
1.12471,1.1248,1.11948,1.12018,2024-06-20,1.12489,1.12498,1.11994,1.12039,1.1248,1.1248900000000002,1.11971,1.120285,0.00021
1.12019,1.12142,1.11628,1.11884,2024-06-21,1.12039,1.12156,1.11643,1.11902,1.12029,1.12149,1.116355,1.11893,0.0001799999999998
1.11884,1.11884,1.11884,1.11884,2024-06-22,1.11902,1.11902,1.11902,1.11902,1.11893,1.11893,1.11893,1.11893,0.0001799999999998
1.11793,1.11919,1.11741,1.11823,2024-06-23,1.11934,1.11971,1.11823,1.11846,1.118635,1.11945,1.11782,1.118345,0.0002299999999999
1.11825,1.12473,1.11764,1.1233,2024-06-24,1.11846,1.12485,1.11781,1.12349,1.118355,1.12479,1.117725,1.123395,0.0001900000000001
1.12329,1.12448,1.11905,1.12107,2024-06-25,1.12348,1.12464,1.1192,1.1212,1.123385,1.12456,1.119125,1.121135,0.0001299999999999
1.12106,1.12213,1.11655,1.11797,2024-06-26,1.12119,1.12227,1.11667,1.11816,1.121125,1.1222,1.11661,1.118065,0.0001900000000001
1.11797,1.12303,1.11765,1.12093,2024-06-27,1.11815,1.12316,1.1178,1.12114,1.1180599999999998,1.123095,1.117725,1.121035,0.00021
1.12094,1.12287,1.11835,1.12163,2024-06-28,1.12115,1.12301,1.11849,1.12181,1.121045,1.12294,1.11842,1.1217199999999998,0.00018
1.12163,1.12163,1.12163,1.12163,2024-06-29,1.12181,1.12181,1.12181,1.12181,1.1217199999999998,1.1217199999999998,1.1217199999999998,1.1217199999999998,0.00018
1.12433,1.12457,1.12353,1.12389,2024-06-30,1.12545,1.1256,1.12387,1.12409,1.1248900000000002,1.125085,1.1237,1.12399,0.0001999999999999
1.1239,1.12857,1.12286,1.12446,2024-07-01,1.12409,1.12872,1.12299,1.12468,1.123995,1.128645,1.122925,1.1245699999999998,0.0002199999999998
1.12447,1.12598,1.12196,1.12582,2024-07-02,1.12468,1.12621,1.12211,1.126,1.124575,1.1260949999999998,1.122035,1.12591,0.0001799999999998
1.12584,1.13269,1.12457,1.12971,2024-07-03,1.12603,1.13282,1.12473,1.12993,1.125935,1.132755,1.12465,1.12982,0.0002200000000001
1.12972,1.13218,1.12885,1.13177,2024-07-04,1.12992,1.13257,1.12899,1.13197,1.12982,1.132375,1.12892,1.13187,0.0001999999999999
1.13178,1.13565,1.13083,1.13505,2024-07-05,1.13197,1.13591,1.13144,1.13585,1.131875,1.13578,1.131135,1.13545,0.0008000000000001
1.13505,1.13505,1.13505,1.13505,2024-07-06,1.13585,1.13585,1.13585,1.13585,1.13545,1.13545,1.13545,1.13545,0.0008000000000001
1.13186,1.1346,1.13181,1.13379,2024-07-07,1.13254,1.13482,1.13254,1.13399,1.1322,1.13471,1.1321750000000002,1.13389,0.0001999999999999
1.13378,1.13563,1.13245,1.13394,2024-07-08,1.13399,1.13577,1.13258,1.13411,1.133885,1.1357,1.132515,1.1340249999999998,0.00017
1.13396,1.13429,1.1314,1.13243,2024-07-09,1.13413,1.13442,1.13155,1.1326,1.134045,1.134355,1.131475,1.1325150000000002,0.00017
1.13243,1.13456,1.13201,1.13421,2024-07-10,1.13261,1.13473,1.13213,1.1344,1.13252,1.134645,1.13207,1.134305,0.0001900000000001
1.13421,1.14057,1.13386,1.13798,2024-07-11,1.13439,1.14071,1.13401,1.13817,1.1343,1.14064,1.133935,1.138075,0.0001899999999999
1.13796,1.14164,1.13642,1.14115,2024-07-12,1.13816,1.14178,1.13654,1.14137,1.13806,1.14171,1.1364800000000002,1.14126,0.0002199999999998
1.14115,1.14115,1.14115,1.14115,2024-07-13,1.14137,1.14137,1.14137,1.14137,1.14126,1.14126,1.14126,1.14126,0.0002199999999998
1.1386,1.13972,1.13854,1.13894,2024-07-14,1.13972,1.14052,1.13888,1.13915,1.13916,1.14012,1.13871,1.139045,0.00021
1.13896,1.1426,1.13872,1.14027,2024-07-15,1.13915,1.14273,1.13889,1.14044,1.139055,1.142665,1.138805,1.140355,0.00017
1.14026,1.14128,1.13724,1.14111,2024-07-16,1.14044,1.14153,1.13737,1.14131,1.14035,1.141405,1.137305,1.14121,0.0001999999999999
1.14111,1.14595,1.14021,1.14484,2024-07-17,1.1413,1.1461,1.14038,1.14504,1.141205,1.1460249999999998,1.140295,1.14494,0.0001999999999999
1.14483,1.14489,1.14019,1.14102,2024-07-18,1.14504,1.14508,1.14032,1.14118,1.144935,1.144985,1.140255,1.1411,0.0001600000000001
1.14101,1.14102,1.13822,1.13904,2024-07-19,1.14118,1.1412,1.13835,1.13927,1.141095,1.1411099999999998,1.138285,1.139155,0.0002299999999999
1.13904,1.13904,1.13904,1.13904,2024-07-20,1.13927,1.13927,1.13927,1.13927,1.139155,1.139155,1.139155,1.139155,0.0002299999999999
1.13876,1.14119,1.13875,1.1407,2024-07-21,1.13986,1.14138,1.13956,1.14091,1.13931,1.141285,1.139155,1.140805,0.00021
1.14072,1.14077,1.13757,1.1392,2024-07-22,1.14089,1.14095,1.13769,1.13939,1.1408049999999998,1.14086,1.13763,1.139295,0.0001899999999999
1.13921,1.13997,1.13471,1.13536,2024-07-23,1.13938,1.14011,1.13483,1.13556,1.1392950000000002,1.14004,1.13477,1.13546,0.0001999999999999
1.13537,1.1371,1.13291,1.13405,2024-07-24,1.13554,1.13722,1.13305,1.13422,1.135455,1.13716,1.13298,1.134135,0.00017
1.13404,1.137,1.13262,1.13494,2024-07-25,1.13422,1.13715,1.13276,1.13511,1.13413,1.137075,1.13269,1.1350250000000002,0.00017
1.13494,1.13695,1.13396,1.13556,2024-07-26,1.1351,1.13708,1.1341,1.13578,1.13502,1.137015,1.13403,1.13567,0.0002200000000001
1.13556,1.13556,1.13556,1.13556,2024-07-27,1.13578,1.13578,1.13578,1.13578,1.13567,1.13567,1.13567,1.13567,0.0002200000000001
1.13521,1.13595,1.13517,1.13522,2024-07-28,1.13641,1.13674,1.13538,1.13538,1.13581,1.136345,1.135275,1.1353,0.0001600000000001
1.13522,1.1371,1.13069,1.13226,2024-07-29,1.1354,1.13724,1.13083,1.13243,1.13531,1.13717,1.13076,1.132345,0.00017
1.13227,1.13427,1.13068,1.13222,2024-07-30,1.13243,1.1344,1.1308,1.13241,1.1323500000000002,1.134335,1.13074,1.132315,0.0001899999999999
1.13222,1.13561,1.13087,1.13307,2024-07-31,1.13242,1.13575,1.13102,1.13327,1.13232,1.13568,1.130945,1.13317,0.0001999999999999
1.13307,1.1342,1.12873,1.12947,2024-08-01,1.13325,1.13435,1.12886,1.12965,1.1331600000000002,1.134275,1.128795,1.12956,0.00018
1.12946,1.14333,1.12877,1.14155,2024-08-02,1.12963,1.14345,1.12891,1.14177,1.1295449999999998,1.14339,1.12884,1.14166,0.0002199999999998
1.14155,1.14155,1.14155,1.14155,2024-08-03,1.14177,1.14177,1.14177,1.14177,1.14166,1.14166,1.14166,1.14166,0.0002199999999998
1.14177,1.14223,1.14051,1.14113,2024-08-04,1.1431,1.14338,1.14075,1.14132,1.142435,1.142805,1.1406299999999998,1.141225,0.0001899999999999
1.14115,1.14756,1.13457,1.14363,2024-08-05,1.14134,1.14772,1.13482,1.14383,1.141245,1.14764,1.134695,1.14373,0.0001999999999999
1.14366,1.14482,1.1385,1.14123,2024-08-06,1.14386,1.14503,1.13864,1.14141,1.14376,1.144925,1.13857,1.14132,0.00018
1.14123,1.14299,1.13917,1.14101,2024-08-07,1.1414,1.14311,1.13931,1.14127,1.141315,1.14305,1.13924,1.14114,0.0002599999999999
1.141,1.14257,1.13678,1.13995,2024-08-08,1.14127,1.14271,1.13694,1.14019,1.141135,1.14264,1.13686,1.14007,0.00024
1.13992,1.14208,1.1396,1.14069,2024-08-09,1.14015,1.14221,1.13982,1.14091,1.140035,1.142145,1.13971,1.1408,0.0002200000000001
1.14069,1.14069,1.14069,1.14069,2024-08-10,1.14091,1.14091,1.14091,1.14091,1.1408,1.1408,1.1408,1.1408,0.0002200000000001
1.13991,1.14044,1.1396,1.14014,2024-08-11,1.14123,1.1414,1.14025,1.14054,1.14057,1.14092,1.139925,1.14034,0.0004000000000001
1.14014,1.14199,1.13942,1.14186,2024-08-12,1.14051,1.14213,1.13954,1.14209,1.1403249999999998,1.14206,1.13948,1.141975,0.0002299999999999
1.14187,1.14815,1.13921,1.14762,2024-08-13,1.14211,1.14829,1.13934,1.14783,1.1419899999999998,1.14822,1.139275,1.147725,0.0002099999999998
1.14763,1.15348,1.14677,1.14982,2024-08-14,1.14783,1.15363,1.14692,1.15006,1.14773,1.153555,1.146845,1.14994,0.00024
1.14983,1.15031,1.14401,1.14656,2024-08-15,1.15005,1.1505,1.14416,1.14681,1.14994,1.150405,1.144085,1.1466850000000002,0.00025
1.14658,1.15222,1.14651,1.15194,2024-08-16,1.14681,1.15251,1.14666,1.15217,1.146695,1.152365,1.146585,1.1520549999999998,0.0002299999999999
1.15194,1.15194,1.15194,1.15194,2024-08-17,1.15217,1.15217,1.15217,1.15217,1.1520549999999998,1.1520549999999998,1.1520549999999998,1.1520549999999998,0.0002299999999999
1.15161,1.15249,1.151,1.15166,2024-08-18,1.15245,1.15313,1.15172,1.15193,1.15203,1.15281,1.15136,1.151795,0.0002699999999999
1.15166,1.15715,1.15151,1.15706,2024-08-19,1.15191,1.15777,1.15174,1.15729,1.1517849999999998,1.15746,1.151625,1.157175,0.0002299999999999
1.15707,1.16171,1.15571,1.16129,2024-08-20,1.15731,1.16212,1.15584,1.16154,1.15719,1.161915,1.155775,1.161415,0.00025
1.1613,1.16669,1.15872,1.16468,2024-08-21,1.16153,1.16689,1.15918,1.16512,1.161415,1.16679,1.15895,1.1648999999999998,0.0004399999999999
1.16468,1.16603,1.15964,1.16143,2024-08-22,1.16511,1.16653,1.15988,1.16179,1.164895,1.16628,1.15976,1.16161,0.0003600000000001
1.16144,1.17031,1.1608,1.16937,2024-08-23,1.16179,1.17046,1.16095,1.1696,1.161615,1.170385,1.160875,1.169485,0.0002299999999999
1.16937,1.16937,1.16937,1.16937,2024-08-24,1.1696,1.1696,1.1696,1.1696,1.169485,1.169485,1.169485,1.169485,0.0002299999999999
1.1689,1.16972,1.16885,1.16906,2024-08-25,1.17031,1.17079,1.16912,1.16927,1.169605,1.170255,1.168985,1.169165,0.00021
1.16909,1.17038,1.16505,1.16661,2024-08-26,1.16929,1.17063,1.16518,1.16683,1.16919,1.170505,1.165115,1.16672,0.0002200000000001
1.16664,1.17031,1.16582,1.16863,2024-08-27,1.16684,1.17058,1.16602,1.16897,1.16674,1.170445,1.16592,1.1688,0.00034
1.16863,1.16911,1.16112,1.16317,2024-08-28,1.16896,1.16942,1.16137,1.16345,1.168795,1.169265,1.161245,1.16331,0.00028
1.16318,1.16448,1.15553,1.15813,2024-08-29,1.16346,1.16473,1.15578,1.15849,1.16332,1.164605,1.155655,1.1583100000000002,0.0003599999999999
1.15812,1.15947,1.15438,1.1546,2024-08-30,1.1585,1.15972,1.15461,1.15502,1.1583100000000002,1.159595,1.1544949999999998,1.15481,0.0004199999999998
1.1546,1.1546,1.1546,1.1546,2024-08-31,1.15502,1.15502,1.15502,1.15502,1.15481,1.15481,1.15481,1.15481,0.0004199999999998
1.1543,1.15516,1.15423,1.15458,2024-09-01,1.15607,1.15607,1.15489,1.15496,1.155185,1.155615,1.15456,1.15477,0.00038
1.15459,1.15782,1.1543,1.15668,2024-09-02,1.15495,1.15809,1.15463,1.15696,1.15477,1.157955,1.154465,1.15682,0.00028
1.15669,1.15701,1.15269,1.15481,2024-09-03,1.15698,1.15746,1.15287,1.15516,1.156835,1.157235,1.15278,1.154985,0.00035
1.15481,1.15944,1.15392,1.15772,2024-09-04,1.15512,1.15966,1.15416,1.15801,1.1549649999999998,1.15955,1.1540400000000002,1.157865,0.0002899999999999
1.15773,1.16139,1.15699,1.16065,2024-09-05,1.15801,1.16194,1.15724,1.16102,1.15787,1.161665,1.157115,1.160835,0.0003699999999999
1.16065,1.16461,1.1561,1.15781,2024-09-06,1.16101,1.16495,1.15634,1.15817,1.16083,1.16478,1.1562199999999998,1.15799,0.0003599999999999
1.15781,1.15781,1.15781,1.15781,2024-09-07,1.15817,1.15817,1.15817,1.15817,1.15799,1.15799,1.15799,1.15799,0.0003599999999999
1.15661,1.15855,1.15656,1.15809,2024-09-08,1.15861,1.15891,1.15814,1.15845,1.15761,1.15873,1.15735,1.15827,0.0003599999999999
1.15808,1.1586,1.15224,1.15292,2024-09-09,1.15844,1.1589,1.15315,1.15326,1.1582599999999998,1.15875,1.152695,1.15309,0.00034
1.15291,1.15433,1.15079,1.15141,2024-09-10,1.15326,1.15462,1.15106,1.15172,1.153085,1.154475,1.150925,1.1515650000000002,0.00031
1.15138,1.15506,1.14969,1.15033,2024-09-11,1.1517,1.15528,1.14991,1.15061,1.15154,1.15517,1.1498,1.15047,0.0002799999999998
1.15031,1.15818,1.14991,1.15815,2024-09-12,1.15059,1.15848,1.15016,1.15842,1.15045,1.15833,1.150035,1.158285,0.0002699999999999
1.15813,1.15993,1.1571,1.15725,2024-09-13,1.15837,1.16016,1.15739,1.15818,1.15825,1.160045,1.157245,1.157715,0.00093
1.15725,1.15725,1.15725,1.15725,2024-09-14,1.15818,1.15818,1.15818,1.15818,1.157715,1.157715,1.157715,1.157715,0.00093
1.15723,1.15879,1.15664,1.15857,2024-09-15,1.15848,1.15918,1.15825,1.15894,1.157855,1.158985,1.157445,1.1587550000000002,0.0003699999999999
1.15857,1.16311,1.15848,1.16208,2024-09-16,1.15896,1.16341,1.15876,1.16247,1.158765,1.1632600000000002,1.15862,1.162275,0.0003899999999998
1.16208,1.1638,1.16018,1.16147,2024-09-17,1.16245,1.16418,1.16044,1.16192,1.162265,1.16399,1.16031,1.161695,0.00045
1.16145,1.16825,1.15902,1.161,2024-09-18,1.16192,1.16871,1.1594,1.16136,1.161685,1.16848,1.15921,1.16118,0.0003599999999999
1.16101,1.16761,1.15644,1.1658,2024-09-19,1.16136,1.16795,1.15683,1.16625,1.161185,1.16778,1.156635,1.166025,0.00045
1.16579,1.16789,1.16333,1.16577,2024-09-20,1.16625,1.16823,1.16361,1.16627,1.16602,1.16806,1.16347,1.16602,0.0004999999999999
1.16577,1.16577,1.16577,1.16577,2024-09-21,1.16627,1.16627,1.16627,1.16627,1.16602,1.16602,1.16602,1.16602,0.0004999999999999
1.16499,1.16584,1.16425,1.16526,2024-09-22,1.16687,1.16736,1.16576,1.16576,1.16593,1.1666,1.1650049999999998,1.1655099999999998,0.0004999999999999
1.16527,1.16582,1.15683,1.1598,2024-09-23,1.16576,1.16618,1.15717,1.16021,1.165515,1.166,1.157,1.160005,0.00041
1.15981,1.16777,1.15878,1.16773,2024-09-24,1.16021,1.16823,1.15913,1.16818,1.16001,1.168,1.158955,1.167955,0.00045
1.16774,1.17069,1.16056,1.16172,2024-09-25,1.16819,1.17103,1.16091,1.16212,1.167965,1.17086,1.160735,1.16192,0.0003999999999999
1.16173,1.16712,1.16073,1.16584,2024-09-26,1.16212,1.1674,1.16107,1.1663,1.161925,1.16726,1.1609,1.16607,0.0004599999999999
1.16585,1.16726,1.1605,1.1635,2024-09-27,1.1663,1.16762,1.16087,1.16407,1.166075,1.16744,1.160685,1.1637849999999998,0.0005699999999999
1.1635,1.1635,1.1635,1.1635,2024-09-28,1.16407,1.16407,1.16407,1.16407,1.1637849999999998,1.1637849999999998,1.1637849999999998,1.1637849999999998,0.0005699999999999
1.16211,1.1644,1.16203,1.16414,2024-09-29,1.16468,1.16509,1.16403,1.16468,1.163395,1.164745,1.16303,1.16441,0.0005399999999999
1.16418,1.16764,1.15876,1.16112,2024-09-30,1.16466,1.16804,1.15915,1.16159,1.16442,1.16784,1.158955,1.161355,0.0004699999999999
1.16113,1.1619,1.15113,1.15273,2024-10-01,1.16159,1.16226,1.15148,1.15317,1.16136,1.16208,1.151305,1.15295,0.0004399999999999
1.15273,1.15364,1.148,1.14929,2024-10-02,1.15318,1.15412,1.14832,1.14968,1.152955,1.15388,1.1481599999999998,1.149485,0.0003900000000001
1.14933,1.15028,1.14604,1.14858,2024-10-03,1.14965,1.1505,1.14629,1.1489,1.14949,1.15039,1.146165,1.14874,0.00032
1.14859,1.14914,1.14076,1.14326,2024-10-04,1.1489,1.14964,1.14098,1.14358,1.148745,1.14939,1.14087,1.14342,0.00032
1.14326,1.14326,1.14326,1.14326,2024-10-05,1.14358,1.14358,1.14358,1.14358,1.14342,1.14342,1.14342,1.14342,0.00032
1.14145,1.14281,1.14108,1.14268,2024-10-06,1.14376,1.14387,1.14223,1.14303,1.142605,1.14334,1.141655,1.142855,0.00035
1.14269,1.14448,1.14084,1.14295,2024-10-07,1.14302,1.14468,1.14105,1.1433,1.142855,1.14458,1.140945,1.143125,0.00035
1.14294,1.14595,1.14244,1.14413,2024-10-08,1.14329,1.14618,1.14262,1.14457,1.143115,1.146065,1.1425299999999998,1.1443500000000002,0.0004399999999999
1.14415,1.14452,1.13911,1.13986,2024-10-09,1.14456,1.14508,1.13985,1.14015,1.144355,1.1448,1.13948,1.140005,0.0002899999999999
1.13992,1.14113,1.13523,1.13847,2024-10-10,1.14026,1.1416,1.13546,1.13879,1.14009,1.141365,1.135345,1.13863,0.0003199999999998
1.13846,1.14083,1.138,1.13881,2024-10-11,1.13877,1.14107,1.13825,1.13927,1.1386150000000002,1.14095,1.138125,1.13904,0.0004599999999999
1.13881,1.13881,1.13881,1.13881,2024-10-12,1.13927,1.13927,1.13927,1.13927,1.13904,1.13904,1.13904,1.13904,0.0004599999999999
1.13777,1.1384,1.13742,1.1378,2024-10-13,1.13962,1.13963,1.13783,1.13818,1.138695,1.139015,1.137625,1.1379899999999998,0.00038
1.13783,1.13831,1.1329,1.13498,2024-10-14,1.13816,1.13854,1.13313,1.13531,1.137995,1.138425,1.133015,1.135145,0.0003299999999999
1.13497,1.1364,1.1327,1.13295,2024-10-15,1.13531,1.13665,1.13302,1.1333,1.13514,1.136525,1.13286,1.133125,0.00035
1.13296,1.13526,1.13035,1.13084,2024-10-16,1.1333,1.13548,1.13059,1.13119,1.13313,1.13537,1.13047,1.131015,0.0003499999999998
1.13084,1.13293,1.12644,1.12846,2024-10-17,1.13118,1.13322,1.12667,1.12881,1.13101,1.1330749999999998,1.1265550000000002,1.128635,0.00035
1.12848,1.13225,1.12824,1.13193,2024-10-18,1.12884,1.13265,1.12855,1.1324,1.12866,1.13245,1.1283949999999998,1.132165,0.0004699999999999
1.13193,1.13193,1.13193,1.13193,2024-10-19,1.1324,1.1324,1.1324,1.1324,1.132165,1.132165,1.132165,1.132165,0.0004699999999999
1.13092,1.1324,1.13052,1.13223,2024-10-20,1.13202,1.13298,1.13191,1.13257,1.13147,1.1326900000000002,1.131215,1.1324,0.00034
1.13224,1.13239,1.12666,1.12727,2024-10-21,1.13257,1.13268,1.12715,1.12761,1.132405,1.1325349999999998,1.126905,1.12744,0.00034
1.12726,1.12962,1.12428,1.125,2024-10-22,1.1276,1.12986,1.12495,1.12537,1.12743,1.12974,1.124615,1.125185,0.0003699999999999
1.12502,1.12609,1.12096,1.12275,2024-10-23,1.12536,1.12635,1.12119,1.12309,1.12519,1.12622,1.1210749999999998,1.12292,0.00034
1.12277,1.128,1.12165,1.12731,2024-10-24,1.12309,1.12843,1.12187,1.12767,1.12293,1.128215,1.12176,1.12749,0.0003599999999999
1.12731,1.12875,1.12387,1.12404,2024-10-25,1.12766,1.129,1.12411,1.1245,1.127485,1.128875,1.12399,1.12427,0.0004600000000001
1.12404,1.12404,1.12404,1.12404,2024-10-26,1.1245,1.1245,1.1245,1.1245,1.12427,1.12427,1.12427,1.12427,0.0004600000000001
1.12372,1.12489,1.12287,1.12432,2024-10-27,1.12476,1.12591,1.12385,1.12469,1.12424,1.1254,1.12336,1.124505,0.0003699999999999
1.12431,1.12818,1.12291,1.12713,2024-10-28,1.12467,1.12841,1.12318,1.12751,1.12449,1.128295,1.123045,1.12732,0.00038
1.12713,1.1278,1.12174,1.12696,2024-10-29,1.1275,1.12805,1.12197,1.12723,1.1273149999999998,1.1279249999999998,1.121855,1.127095,0.0002699999999999
1.12697,1.13245,1.12527,1.13103,2024-10-30,1.12721,1.13263,1.12594,1.13138,1.12709,1.13254,1.125605,1.131205,0.00035
1.13104,1.13461,1.12964,1.13418,2024-10-31,1.13137,1.13513,1.12992,1.13451,1.131205,1.1348699999999998,1.12978,1.134345,0.0003299999999999
1.13417,1.13719,1.12903,1.12913,2024-11-01,1.13453,1.13742,1.12971,1.12997,1.13435,1.137305,1.12937,1.12955,0.0008399999999999
1.12913,1.12913,1.12913,1.12913,2024-11-02,1.12997,1.12997,1.12997,1.12997,1.12955,1.12955,1.12955,1.12955,0.0008399999999999
1.13421,1.13433,1.13323,1.13351,2024-11-03,1.13558,1.13562,1.13382,1.13382,1.134895,1.134975,1.133525,1.133665,0.00031
1.13351,1.13743,1.13287,1.13305,2024-11-04,1.13383,1.13768,1.13335,1.13338,1.13367,1.137555,1.13311,1.133215,0.0003300000000001
1.13307,1.13954,1.13298,1.13922,2024-11-05,1.1334,1.14006,1.13333,1.13955,1.133235,1.1398,1.133155,1.139385,0.0003300000000001
1.13923,1.13923,1.11381,1.11867,2024-11-06,1.13955,1.13955,1.11409,1.11907,1.13939,1.13939,1.11395,1.11887,0.0003999999999999
1.11869,1.12782,1.11676,1.12473,2024-11-07,1.11906,1.12803,1.11705,1.12512,1.118875,1.127925,1.116905,1.124925,0.0003899999999998
1.12472,1.12546,1.1143,1.11726,2024-11-08,1.12512,1.12571,1.11453,1.11772,1.12492,1.125585,1.1144150000000002,1.11749,0.0004600000000001
1.11726,1.11726,1.11726,1.11726,2024-11-09,1.11772,1.11772,1.11772,1.11772,1.11749,1.11749,1.11749,1.11749,0.0004600000000001
1.11646,1.11724,1.11601,1.11685,2024-11-10,1.11757,1.11774,1.11687,1.11727,1.117015,1.11749,1.11644,1.11706,0.00042
1.11686,1.11833,1.10799,1.11138,2024-11-11,1.11728,1.11866,1.10823,1.11173,1.11707,1.118495,1.10811,1.111555,0.00035
