bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4647.0,4692.3,4627.8,4669.3,2018-09-21,4649.5,4694.2,4629.7,4670.8,4648.25,4693.25,4628.75,4670.05,1.5
4669.3,4669.3,4669.3,4669.3,2018-09-22,4670.8,4670.8,4670.8,4670.8,4670.05,4670.05,4670.05,4670.05,1.5
4669.3,4669.3,4669.3,4669.3,2018-09-23,4670.8,4670.8,4670.8,4670.8,4670.05,4670.05,4670.05,4670.05,1.5
4259.9,4773.1,4246.0,4639.9,2018-09-24,4261.0,4774.2,4247.2,4640.9,4260.45,4773.65,4246.6,4640.4,1.0
4650.1,4709.4,4209.8,4640.1,2018-09-25,4653.5,4711.3,4210.9,4641.0,4651.8,4710.35,4210.35,4640.55,0.8999999999996362
4662.8,4665.7,4572.8,4591.8,2018-09-26,4669.2,4669.2,4575.2,4596.2,4666.0,4667.45,4574.0,4594.0,4.399999999999636
4570.9,4580.9,4524.9,4549.5,2018-09-27,4583.1,4584.2,4532.3,4550.1,4577.0,4582.549999999999,4528.6,4549.8,0.6000000000003638
4613.9,4641.8,4584.8,4591.6,2018-09-28,4623.1,4649.2,4592.3,4594.1,4618.5,4645.5,4588.55,4592.85,2.5
4591.6,4591.6,4591.6,4591.6,2018-09-29,4594.1,4594.1,4594.1,4594.1,4592.85,4592.85,4592.85,4592.85,2.5
4591.6,4591.6,4591.6,4591.6,2018-09-30,4594.1,4594.1,4594.1,4594.1,4592.85,4592.85,4592.85,4592.85,2.5
4581.9,4619.9,4574.9,4614.9,2018-10-01,4590.1,4625.2,4580.3,4615.5,4586.0,4622.549999999999,4577.6,4615.2,0.6000000000003638
4607.8,4654.8,4595.8,4616.7,2018-10-02,4616.2,4661.2,4606.2,4617.2,4612.0,4658.0,4601.0,4616.95,0.5
4599.8,4618.8,4522.8,4538.9,2018-10-03,4609.2,4626.1,4526.7,4551.1,4604.5,4622.450000000001,4524.75,4545.0,12.200000000000728
