bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
39.267,39.757,38.807,39.567,2022-05-12,41.303,41.304,38.914,39.793,40.285,40.5305,38.8605,39.68,0.2259999999999991
39.707,41.456,39.697,40.796,2022-05-13,40.353,41.554,40.174,40.984,40.03,41.505,39.935500000000005,40.89,0.1880000000000024
40.796,40.796,40.796,40.796,2022-05-14,40.984,40.984,40.984,40.984,40.89,40.89,40.89,40.89,0.1880000000000024
40.796,40.796,40.796,40.796,2022-05-15,40.984,40.984,40.984,40.984,40.89,40.89,40.89,40.89,0.1880000000000024
40.836,41.236,40.196,40.797,2022-05-16,41.424,42.804,40.283,41.013,41.13,42.02,40.2395,40.905,0.216000000000001
41.186,42.276,41.186,42.146,2022-05-17,41.814,42.344,41.714,42.254,41.5,42.31,41.45,42.2,0.1079999999999969
41.756,41.756,40.706,40.796,2022-05-18,42.214,42.214,40.783,40.994,41.985,41.985,40.7445,40.895,0.1980000000000004
40.136,40.866,40.136,40.337,2022-05-19,40.974,41.134,40.263,40.453,40.555,41.0,40.1995,40.395,0.1159999999999996
40.476,40.677,39.036,39.937,2022-05-20,41.134,41.134,39.113,40.123,40.805,40.9055,39.0745,40.03,0.1859999999999999
39.937,39.937,39.937,39.937,2022-05-21,40.123,40.123,40.123,40.123,40.03,40.03,40.03,40.03,0.1859999999999999
39.937,39.937,39.937,39.937,2022-05-22,40.123,40.123,40.123,40.123,40.03,40.03,40.03,40.03,0.1859999999999999
39.806,40.987,39.806,40.576,2022-05-23,40.974,41.064,40.143,40.714,40.39,41.0255,39.9745,40.645,0.1379999999999981
40.497,40.616,39.386,40.437,2022-05-24,40.773,40.914,39.443,40.523,40.635000000000005,40.765,39.4145,40.48,0.0860000000000056
40.056,40.857,39.817,40.646,2022-05-25,40.404,40.894,40.074,40.754,40.23,40.8755,39.9455,40.7,0.1079999999999969
39.016,41.767,39.016,41.576,2022-05-26,41.184,41.844,41.143,41.634,40.1,41.8055,40.0795,41.605,0.0579999999999998
39.946,42.237,39.946,42.177,2022-05-27,42.214,42.353,41.803,42.233,41.08,42.295,40.8745,42.205,0.0559999999999973
42.177,42.177,42.177,42.177,2022-05-28,42.233,42.233,42.233,42.233,42.205,42.205,42.205,42.205,0.0559999999999973
42.177,42.177,42.177,42.177,2022-05-29,42.233,42.233,42.233,42.233,42.205,42.205,42.205,42.205,0.0559999999999973
42.177,42.177,42.177,42.177,2022-05-30,42.233,42.233,42.233,42.233,42.205,42.205,42.205,42.205,0.0559999999999973
39.326,42.616,39.326,42.286,2022-05-31,42.424,42.854,41.573,42.334,40.875,42.735,40.4495,42.31,0.0480000000000018
42.287,42.717,41.526,42.196,2022-06-01,42.873,44.183,41.584,42.444,42.58,43.45,41.55500000000001,42.32,0.2480000000000046
42.207,42.517,41.777,42.386,2022-06-02,42.733,42.733,41.883,42.644,42.47,42.625,41.83,42.515,0.2579999999999955
41.726,42.547,41.726,42.237,2022-06-03,42.474,42.654,41.913,42.403,42.1,42.6005,41.8195,42.32,0.1659999999999968
42.237,42.237,42.237,42.237,2022-06-04,42.403,42.403,42.403,42.403,42.32,42.32,42.32,42.32,0.1659999999999968
42.237,42.237,42.237,42.237,2022-06-05,42.403,42.403,42.403,42.403,42.32,42.32,42.32,42.32,0.1659999999999968
42.366,43.197,42.156,42.356,2022-06-06,43.074,43.344,42.263,42.454,42.72,43.2705,42.2095,42.405,0.0979999999999989
41.827,42.787,41.826,42.597,2022-06-07,42.303,42.834,42.053,42.713,42.065,42.810500000000005,41.9395,42.655,0.1159999999999996
41.986,42.426,41.686,41.776,2022-06-08,42.744,42.844,41.774,41.914,42.365,42.635000000000005,41.73,41.845,0.1379999999999981
41.526,41.967,40.746,40.746,2022-06-09,42.104,42.104,40.823,40.954,41.815,42.0355,40.7845,40.85,0.2079999999999984
39.996,40.277,38.846,38.846,2022-06-10,40.804,40.804,39.003,39.034,40.400000000000006,40.5405,38.9245,38.94,0.1880000000000024
