bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
209.2,209.45,208.09,209.32,2017-05-11,209.21,209.47,208.11,209.34,209.205,209.46,208.1,209.33,0.0200000000000102
209.04,209.28,208.8,209.02,2017-05-12,209.09,209.3,208.82,209.04,209.065,209.29,208.81,209.03,0.0199999999999818
209.02,209.02,209.02,209.02,2017-05-13,209.04,209.04,209.04,209.04,209.03,209.03,209.03,209.03,0.0199999999999818
209.02,209.02,209.02,209.02,2017-05-14,209.04,209.04,209.04,209.04,209.03,209.03,209.03,209.03,0.0199999999999818
209.45,210.11,209.41,209.9,2017-05-15,209.5,210.13,209.46,209.92,209.475,210.12,209.435,209.91,0.0199999999999818
210.28,210.45,209.44,209.92,2017-05-16,210.34,210.47,209.46,209.94,210.31,210.46,209.45,209.93,0.0200000000000102
208.18,208.58,206.37,206.48,2017-05-17,208.25,208.61,206.38,206.49,208.215,208.59500000000003,206.375,206.485,0.0100000000000193
205.84,207.95,205.83,206.94,2017-05-18,205.91,207.97,205.89,206.95,205.875,207.96,205.86,206.945,0.0099999999999909
206.73,208.31,206.56,207.75,2017-05-19,206.74,208.33,206.6,207.76,206.735,208.32,206.58,207.755,0.0099999999999909
207.75,207.75,207.75,207.75,2017-05-20,207.76,207.76,207.76,207.76,207.755,207.755,207.755,207.755,0.0099999999999909
207.75,207.75,207.75,207.75,2017-05-21,207.76,207.76,207.76,207.76,207.755,207.755,207.755,207.755,0.0099999999999909
208.33,208.86,208.31,208.64,2017-05-22,208.38,208.88,208.36,208.66,208.355,208.87,208.335,208.65,0.0200000000000102
209.08,209.34,208.68,209.08,2017-05-23,209.13,209.35,208.7,209.09,209.105,209.345,208.69,209.085,0.0099999999999909
209.27,209.95,209.05,209.818,2017-05-24,209.32,209.96,209.09,209.884,209.295,209.955,209.07,209.851,0.065999999999974
210.366,210.92,210.29,210.557,2017-05-25,210.554,210.93,210.3,210.624,210.46,210.925,210.295,210.5905,0.0670000000000072
210.49,210.71,210.31,210.506,2017-05-26,210.522,210.72,210.32,210.57,210.506,210.715,210.315,210.538,0.0639999999999929
210.506,210.506,210.506,210.506,2017-05-27,210.57,210.57,210.57,210.57,210.538,210.538,210.538,210.538,0.0639999999999929
210.506,210.506,210.506,210.506,2017-05-28,210.57,210.57,210.57,210.57,210.538,210.538,210.538,210.538,0.0639999999999929
210.506,210.506,210.506,210.506,2017-05-29,210.57,210.57,210.57,210.57,210.538,210.538,210.538,210.538,0.0639999999999929
210.23,210.52,209.97,210.146,2017-05-30,210.33,210.54,209.98,210.222,210.28,210.53,209.975,210.184,0.0760000000000218
210.318,210.39,209.3,209.95,2017-05-31,210.472,210.472,209.32,210.042,210.395,210.431,209.31,209.996,0.0920000000000129
210.208,211.349,209.89,211.326,2017-06-01,210.364,211.444,209.923,211.412,210.286,211.3965,209.9065,211.369,0.0860000000000127
211.418,212.2,211.25,211.858,2017-06-02,211.482,212.21,211.28,211.942,211.45,212.205,211.265,211.9,0.0840000000000031
211.858,211.858,211.858,211.858,2017-06-03,211.942,211.942,211.942,211.942,211.9,211.9,211.9,211.9,0.0840000000000031
211.858,211.858,211.858,211.858,2017-06-04,211.942,211.942,211.942,211.942,211.9,211.9,211.9,211.9,0.0840000000000031
211.776,212.2,211.63,211.777,2017-06-05,211.973,212.22,211.65,211.864,211.8745,212.21,211.64,211.8205,0.0870000000000175
211.22,211.77,211.14,211.349,2017-06-06,211.32,211.78,211.17,211.412,211.27,211.775,211.155,211.3805,0.0630000000000166
211.578,211.91,211.13,211.688,2017-06-07,211.734,211.93,211.15,211.773,211.656,211.92,211.14,211.7305,0.0850000000000079
211.559,212.68,211.38,211.82,2017-06-08,211.722,212.69,211.4,211.882,211.6405,212.685,211.39,211.851,0.0620000000000118
212.109,213.05,211.558,212.616,2017-06-09,212.412,213.08,211.61,212.682,212.2605,213.065,211.584,212.649,0.065999999999974
212.616,212.616,212.616,212.616,2017-06-10,212.682,212.682,212.682,212.682,212.649,212.649,212.649,212.649,0.065999999999974
212.616,212.616,212.616,212.616,2017-06-11,212.682,212.682,212.682,212.682,212.649,212.649,212.649,212.649,0.065999999999974
212.47,212.779,211.87,212.336,2017-06-12,212.547,212.79,211.88,212.422,212.5085,212.7845,211.875,212.379,0.0859999999999843
212.646,213.37,212.646,213.298,2017-06-13,212.831,213.4,212.75,213.382,212.7385,213.385,212.698,213.34,0.0840000000000031
213.61,213.99,213.0,213.779,2017-06-14,213.66,214.0,213.013,213.863,213.635,213.995,213.0065,213.821,0.0840000000000031
212.799,213.79,212.74,213.668,2017-06-15,212.96,213.82,212.75,213.742,212.8795,213.805,212.745,213.705,0.0739999999999838
213.189,213.56,212.8,213.496,2017-06-16,213.372,213.574,212.84,213.574,213.2805,213.567,212.82,213.53500000000005,0.0780000000000029
213.496,213.496,213.496,213.496,2017-06-17,213.574,213.574,213.574,213.574,213.53500000000005,213.53500000000005,213.53500000000005,213.53500000000005,0.0780000000000029
213.496,213.496,213.496,213.496,2017-06-18,213.574,213.574,213.574,213.574,213.53500000000005,213.53500000000005,213.53500000000005,213.53500000000005,0.0780000000000029
214.198,215.01,214.08,214.93,2017-06-19,214.52,215.02,214.09,214.992,214.359,215.015,214.085,214.961,0.0619999999999834
214.85,215.05,214.356,214.376,2017-06-20,214.96,215.08,214.38,214.451,214.905,215.065,214.368,214.4135,0.0749999999999886
214.6,214.6,213.62,213.87,2017-06-21,214.63,214.63,213.64,213.89,214.615,214.615,213.63,213.88,0.0199999999999818
213.84,214.28,213.65,213.71,2017-06-22,213.9,214.31,213.67,213.72,213.87,214.295,213.66,213.715,0.0099999999999909
213.35,213.95,213.06,213.66,2017-06-23,213.4,213.96,213.07,213.69,213.375,213.955,213.065,213.675,0.0300000000000011
213.66,213.66,213.66,213.66,2017-06-24,213.69,213.69,213.69,213.69,213.675,213.675,213.675,213.675,0.0300000000000011
213.66,213.66,213.66,213.66,2017-06-25,213.69,213.69,213.69,213.69,213.675,213.675,213.675,213.675,0.0300000000000011
214.29,214.77,213.52,213.84,2017-06-26,214.3,214.78,213.54,213.85,214.295,214.775,213.53,213.845,0.0099999999999909
213.75,214.14,212.88,212.89,2017-06-27,213.8,214.15,212.9,212.91,213.775,214.145,212.89,212.9,0.0200000000000102
213.7,214.51,213.65,214.22,2017-06-28,213.83,214.53,213.66,214.24,213.765,214.52,213.655,214.23,0.0200000000000102
214.4,214.55,211.66,212.63,2017-06-29,214.54,214.56,211.7,212.64,214.47,214.555,211.68,212.635,0.0099999999999909
213.44,213.97,212.94,213.2,2017-06-30,213.53,213.99,212.97,213.24,213.485,213.98,212.955,213.22,0.0400000000000204
213.2,213.2,213.2,213.2,2017-07-01,213.24,213.24,213.24,213.24,213.22,213.22,213.22,213.22,0.0400000000000204
213.2,213.2,213.2,213.2,2017-07-02,213.24,213.24,213.24,213.24,213.22,213.22,213.22,213.22,0.0400000000000204
213.91,215.36,213.91,214.52,2017-07-03,213.96,215.37,213.96,214.56,213.935,215.365,213.935,214.54,0.039999999999992
214.52,214.52,214.52,214.52,2017-07-04,214.56,214.56,214.56,214.56,214.54,214.54,214.54,214.54,0.039999999999992
214.72,214.8,213.81,214.55,2017-07-05,214.83,214.85,213.85,214.57,214.775,214.825,213.83,214.56,0.0199999999999818
214.03,214.24,212.92,213.12,2017-07-06,214.1,214.29,212.95,213.15,214.065,214.265,212.935,213.135,0.0300000000000011
213.53,214.14,213.4,213.99,2017-07-07,213.63,214.16,213.42,214.01,213.58,214.15,213.41,214.0,0.0199999999999818
213.99,213.99,213.99,213.99,2017-07-08,214.01,214.01,214.01,214.01,214.0,214.0,214.0,214.0,0.0199999999999818
213.99,213.99,213.99,213.99,2017-07-09,214.01,214.01,214.01,214.01,214.0,214.0,214.0,214.0,0.0199999999999818
213.68,214.35,213.51,214.01,2017-07-10,213.79,214.36,213.58,214.02,213.735,214.355,213.545,214.015,0.0100000000000193
213.96,214.29,212.66,214.0,2017-07-11,214.02,214.3,212.69,214.02,213.99,214.295,212.675,214.01,0.0200000000000102
214.95,215.69,214.87,215.21,2017-07-12,215.0,215.7,214.89,215.23,214.975,215.695,214.88,215.22,0.0199999999999818
215.23,215.56,214.99,215.46,2017-07-13,215.33,215.57,215.0,215.48,215.28,215.565,214.995,215.47,0.0199999999999818
215.27,216.68,215.07,216.27,2017-07-14,215.28,216.69,215.12,216.29,215.275,216.685,215.095,216.28,0.0199999999999818
216.27,216.27,216.27,216.27,2017-07-15,216.29,216.29,216.29,216.29,216.28,216.28,216.28,216.28,0.0199999999999818
216.27,216.27,216.27,216.27,2017-07-16,216.29,216.29,216.29,216.29,216.28,216.28,216.28,216.28,0.0199999999999818
216.27,216.48,216.03,216.18,2017-07-17,216.3,216.49,216.04,216.21,216.28500000000005,216.485,216.035,216.195,0.0300000000000011
215.6,215.81,214.64,215.68,2017-07-18,215.67,215.84,214.67,215.7,215.635,215.825,214.655,215.69,0.0199999999999818
215.8,216.32,215.63,216.32,2017-07-19,215.85,216.34,215.66,216.34,215.825,216.33,215.645,216.33,0.0200000000000102
216.45,216.57,215.7,216.13,2017-07-20,216.53,216.6,215.72,216.14,216.49,216.585,215.71,216.135,0.0099999999999909
215.33,215.54,214.76,215.51,2017-07-21,215.43,215.56,214.77,215.53,215.38,215.55,214.765,215.52,0.0200000000000102
215.51,215.51,215.51,215.51,2017-07-22,215.53,215.53,215.53,215.53,215.52,215.52,215.52,215.52,0.0200000000000102
215.51,215.51,215.51,215.51,2017-07-23,215.53,215.53,215.53,215.53,215.52,215.52,215.52,215.52,0.0200000000000102
215.45,215.51,214.68,215.04,2017-07-24,215.47,215.53,214.69,215.07,215.46,215.52,214.685,215.055,0.0300000000000011
216.42,216.44,215.49,215.86,2017-07-25,216.47,216.48,215.5,215.87,216.445,216.46,215.495,215.865,0.0099999999999909
216.75,217.16,216.54,216.8,2017-07-26,216.81,217.17,216.56,216.82,216.78,217.165,216.55,216.81,0.0199999999999818
217.26,217.74,216.62,217.71,2017-07-27,217.31,217.75,216.64,217.75,217.285,217.745,216.63,217.73,0.039999999999992
217.67,218.15,217.28,218.03,2017-07-28,217.7,218.17,217.3,218.04,217.685,218.16,217.29,218.035,0.0099999999999909
218.03,218.03,218.03,218.03,2017-07-29,218.04,218.04,218.04,218.04,218.035,218.035,218.035,218.035,0.0099999999999909
218.03,218.03,218.03,218.03,2017-07-30,218.04,218.04,218.04,218.04,218.035,218.035,218.035,218.035,0.0099999999999909
218.6,219.02,218.48,218.73,2017-07-31,218.64,219.04,218.49,218.75,218.62,219.03,218.485,218.74,0.0200000000000102
219.59,219.66,219.13,219.33,2017-08-01,219.64,219.7,219.16,219.34,219.615,219.68,219.145,219.335,0.0099999999999909
219.8,220.13,219.42,219.89,2017-08-02,219.85,220.14,219.45,219.91,219.825,220.135,219.435,219.9,0.0200000000000102
219.93,220.23,219.71,220.01,2017-08-03,219.97,220.24,219.72,220.04,219.95,220.235,219.715,220.025,0.0300000000000011
220.49,220.64,220.02,220.6,2017-08-04,220.51,220.7,220.04,220.64,220.5,220.67,220.03,220.62,0.039999999999992
220.6,220.6,220.6,220.6,2017-08-05,220.64,220.64,220.64,220.64,220.62,220.62,220.62,220.62,0.039999999999992
220.6,220.6,220.6,220.6,2017-08-06,220.64,220.64,220.64,220.64,220.62,220.62,220.62,220.62,0.039999999999992
220.78,220.98,220.59,220.92,2017-08-07,220.8,220.99,220.6,220.95,220.79,220.985,220.595,220.935,0.0300000000000011
220.7,221.67,220.44,220.73,2017-08-08,220.8,221.68,220.45,220.74,220.75,221.675,220.445,220.735,0.0100000000000193
220.28,220.6,219.95,220.47,2017-08-09,220.31,220.62,219.96,220.5,220.295,220.61,219.955,220.485,0.0300000000000011
219.71,219.89,218.55,218.59,2017-08-10,219.77,219.91,218.56,218.61,219.74,219.9,218.555,218.6,0.0200000000000102
218.78,219.21,218.52,218.69,2017-08-11,218.89,219.23,218.53,218.71,218.835,219.22,218.525,218.7,0.0200000000000102
218.69,218.69,218.69,218.69,2017-08-12,218.71,218.71,218.71,218.71,218.7,218.7,218.7,218.7,0.0200000000000102
218.69,218.69,218.69,218.69,2017-08-13,218.71,218.71,218.71,218.71,218.7,218.7,218.7,218.7,0.0200000000000102
