bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
88.947,100.027,88.947,99.076,2022-05-13,101.133,101.943,96.653,99.474,95.04,100.985,92.8,99.275,0.3980000000000103
99.076,99.076,99.076,99.076,2022-05-14,99.474,99.474,99.474,99.474,99.275,99.275,99.275,99.275,0.3980000000000103
99.076,99.076,99.076,99.076,2022-05-15,99.474,99.474,99.474,99.474,99.275,99.275,99.275,99.275,0.3980000000000103
99.076,99.076,99.076,99.076,2022-05-16,99.474,99.474,99.474,99.474,99.275,99.275,99.275,99.275,0.3980000000000103
99.076,99.076,99.076,99.076,2022-05-17,99.474,99.474,99.474,99.474,99.275,99.275,99.275,99.275,0.3980000000000103
99.076,99.076,99.076,99.076,2022-05-18,99.474,99.474,99.474,99.474,99.275,99.275,99.275,99.275,0.3980000000000103
99.076,99.076,99.076,99.076,2022-05-19,99.474,99.474,99.474,99.474,99.275,99.275,99.275,99.275,0.3980000000000103
99.076,99.076,99.076,99.076,2022-05-20,99.474,99.474,99.474,99.474,99.275,99.275,99.275,99.275,0.3980000000000103
99.076,99.076,99.076,99.076,2022-05-21,99.474,99.474,99.474,99.474,99.275,99.275,99.275,99.275,0.3980000000000103
99.076,99.076,99.076,99.076,2022-05-22,99.474,99.474,99.474,99.474,99.275,99.275,99.275,99.275,0.3980000000000103
99.076,99.076,99.076,99.076,2022-05-23,99.474,99.474,99.474,99.474,99.275,99.275,99.275,99.275,0.3980000000000103
99.076,99.076,99.076,99.076,2022-05-24,99.474,99.474,99.474,99.474,99.275,99.275,99.275,99.275,0.3980000000000103
99.076,99.076,99.076,99.076,2022-05-25,99.474,99.474,99.474,99.474,99.275,99.275,99.275,99.275,0.3980000000000103
99.076,99.076,99.076,99.076,2022-05-26,99.474,99.474,99.474,99.474,99.275,99.275,99.275,99.275,0.3980000000000103
