bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
50.357,56.376,50.357,55.527,2022-05-12,56.723,56.723,53.583,55.643,53.54,56.5495,51.97,55.585,0.1159999999999996
56.287,58.646,56.117,58.067,2022-05-13,58.933,58.933,56.644,58.303,57.61,58.7895,56.3805,58.185,0.2359999999999971
58.067,58.067,58.067,58.067,2022-05-14,58.303,58.303,58.303,58.303,58.185,58.185,58.185,58.185,0.2359999999999971
58.067,58.067,58.067,58.067,2022-05-15,58.303,58.303,58.303,58.303,58.185,58.185,58.185,58.185,0.2359999999999971
57.397,58.046,55.916,56.976,2022-05-16,59.913,59.913,56.083,57.084,58.655,58.9795,55.9995,57.03,0.108000000000004
55.937,58.087,55.937,58.077,2022-05-17,57.993,58.384,56.503,58.153,56.965,58.2355,56.22,58.115,0.0760000000000005
54.167,57.906,54.167,55.357,2022-05-18,59.683,59.684,55.163,55.493,56.925,58.795,54.665,55.425,0.1360000000000027
55.017,57.647,54.717,56.757,2022-05-19,57.423,57.824,55.244,57.003,56.22,57.7355,54.9805,56.88,0.2460000000000022
53.017,57.617,53.017,57.087,2022-05-20,60.533,60.533,55.463,57.333,56.775000000000006,59.075,54.24,57.21,0.2459999999999951
57.087,57.087,57.087,57.087,2022-05-21,57.333,57.333,57.333,57.333,57.21,57.21,57.21,57.21,0.2459999999999951
57.087,57.087,57.087,57.087,2022-05-22,57.333,57.333,57.333,57.333,57.21,57.21,57.21,57.21,0.2459999999999951
53.887,57.826,52.806,57.687,2022-05-23,60.403,60.403,55.813,57.893,57.145,59.1145,54.3095,57.79,0.206000000000003
56.587,57.696,55.417,57.407,2022-05-24,57.413,57.833,55.743,57.533,57.0,57.7645,55.58,57.47,0.1260000000000047
55.347,59.356,55.347,58.797,2022-05-25,58.073,59.444,57.494,59.003,56.71,59.400000000000006,56.4205,58.9,0.206000000000003
57.957,59.737,57.856,59.346,2022-05-26,61.313,61.313,58.674,59.464,59.635000000000005,60.525000000000006,58.265,59.405,0.1180000000000021
