bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
39.094,39.104,37.843,38.654,2022-09-08,39.141,39.171,37.871,38.666,39.1175,39.1375,37.857,38.66,0.0119999999999933
38.809,39.324,38.798,39.238,2022-09-09,38.841,39.332,38.841,39.252,38.825,39.328,38.819500000000005,39.245000000000005,0.0140000000000028
39.238,39.238,39.238,39.238,2022-09-10,39.252,39.252,39.252,39.252,39.245000000000005,39.245000000000005,39.245000000000005,39.245000000000005,0.0140000000000028
39.238,39.238,39.238,39.238,2022-09-11,39.252,39.252,39.252,39.252,39.245000000000005,39.245000000000005,39.245000000000005,39.245000000000005,0.0140000000000028
39.383,39.684,38.713,39.428,2022-09-12,39.392,39.691,38.736,39.442,39.3875,39.6875,38.7245,39.435,0.0140000000000028
39.668,39.879,37.654,37.654,2022-09-13,39.702,39.906,37.676,37.676,39.685,39.8925,37.665000000000006,37.665000000000006,0.0219999999999984
37.454,38.254,37.404,37.889,2022-09-14,37.466,38.271,37.426,37.911,37.46,38.2625,37.415000000000006,37.900000000000006,0.0219999999999984
37.824,37.919,36.303,36.429,2022-09-15,37.856,37.962,36.311,36.451,37.84,37.9405,36.307,36.44,0.0219999999999984
36.003,36.253,35.528,35.949,2022-09-16,36.017,36.257,35.541,35.961,36.010000000000005,36.255,35.534499999999994,35.955,0.0120000000000004
35.949,35.949,35.949,35.949,2022-09-17,35.961,35.961,35.961,35.961,35.955,35.955,35.955,35.955,0.0120000000000004
35.949,35.949,35.949,35.949,2022-09-18,35.961,35.961,35.961,35.961,35.955,35.955,35.955,35.955,0.0120000000000004
35.754,36.549,35.598,36.429,2022-09-19,35.796,36.561,35.611,36.441,35.775,36.555,35.6045,36.435,0.0120000000000004
36.439,36.539,35.338,35.453,2022-09-20,36.451,36.566,35.346,35.467,36.445,36.5525,35.342,35.46,0.0139999999999957
35.298,36.514,35.109,36.499,2022-09-21,35.307,36.536,35.121,36.521,35.3025,36.525000000000006,35.115,36.510000000000005,0.0219999999999984
35.704,36.094,34.848,34.894,2022-09-22,35.771,36.111,34.856,34.911,35.7375,36.1025,34.852000000000004,34.9025,0.017000000000003
34.819,35.034,34.098,34.808,2022-09-23,34.822,35.046,34.107,34.827,34.8205,35.04,34.1025,34.817499999999995,0.0189999999999983
34.808,34.808,34.808,34.808,2022-09-24,34.827,34.827,34.827,34.827,34.817499999999995,34.817499999999995,34.817499999999995,34.817499999999995,0.0189999999999983
34.808,34.808,34.808,34.808,2022-09-25,34.827,34.827,34.827,34.827,34.817499999999995,34.817499999999995,34.817499999999995,34.817499999999995,0.0189999999999983
34.878,35.614,34.818,35.099,2022-09-26,34.897,35.631,34.886,35.111,34.8875,35.6225,34.852000000000004,35.105,0.0120000000000004
35.174,35.588,34.828,34.849,2022-09-27,35.241,35.602,34.836,34.856,35.2075,35.595,34.832,34.8525,0.007000000000005
34.489,35.279,34.104,35.204,2022-09-28,34.506,35.291,34.116,35.216,34.4975,35.285,34.11,35.21,0.0120000000000004
34.949,35.084,34.158,34.279,2022-09-29,34.991,35.092,34.171,34.296,34.97,35.088,34.164500000000004,34.2875,0.0169999999999959
34.399,35.859,34.244,35.784,2022-09-30,34.416,35.872,34.286,35.806,34.4075,35.8655,34.265,35.795,0.0219999999999984
35.784,35.784,35.784,35.784,2022-10-01,35.806,35.806,35.806,35.806,35.795,35.795,35.795,35.795,0.0219999999999984
35.784,35.784,35.784,35.784,2022-10-02,35.806,35.806,35.806,35.806,35.795,35.795,35.795,35.795,0.0219999999999984
35.084,35.599,33.949,35.479,2022-10-03,35.151,35.611,33.961,35.496,35.11750000000001,35.605,33.955,35.4875,0.017000000000003
36.183,36.934,35.964,36.914,2022-10-04,36.237,36.946,36.036,36.936,36.21,36.94,36.0,36.925,0.0219999999999984
36.809,37.154,36.519,36.794,2022-10-05,36.871,37.167,36.531,36.821,36.84,37.1605,36.525,36.8075,0.027000000000001
37.119,37.154,36.509,36.908,2022-10-06,37.191,37.191,36.526,36.917,37.155,37.1725,36.5175,36.9125,0.0090000000000003
36.594,36.753,34.518,34.534,2022-10-07,36.681,36.792,34.531,34.541,36.6375,36.7725,34.5245,34.537499999999994,0.0069999999999978
34.534,34.534,34.534,34.534,2022-10-08,34.541,34.541,34.541,34.541,34.537499999999994,34.537499999999994,34.537499999999994,34.537499999999994,0.0069999999999978
34.534,34.534,34.534,34.534,2022-10-09,34.541,34.541,34.541,34.541,34.537499999999994,34.537499999999994,34.537499999999994,34.537499999999994,0.0069999999999978
34.264,34.659,33.648,33.974,2022-10-10,34.321,34.677,33.661,33.986,34.292500000000004,34.668,33.6545,33.98,0.0120000000000004
33.659,33.984,33.339,33.659,2022-10-11,33.676,33.997,33.351,33.671,33.667500000000004,33.9905,33.345,33.665,0.0120000000000004
33.599,33.944,33.418,33.534,2022-10-12,33.626,33.957,33.426,33.551,33.6125,33.950500000000005,33.422,33.542500000000004,0.017000000000003
33.448,33.619,32.223,33.529,2022-10-13,33.492,33.631,32.236,33.561,33.47,33.625,32.2295,33.545,0.0319999999999964
33.509,34.414,33.218,33.513,2022-10-14,33.551,34.421,33.231,33.537,33.53,34.417500000000004,33.224500000000006,33.525,0.0240000000000009
33.513,33.513,33.513,33.513,2022-10-15,33.537,33.537,33.537,33.537,33.525,33.525,33.525,33.525,0.0240000000000009
33.513,33.513,33.513,33.513,2022-10-16,33.537,33.537,33.537,33.537,33.525,33.525,33.525,33.525,0.0240000000000009
33.559,34.849,33.028,34.669,2022-10-17,33.571,34.867,33.041,34.676,33.565,34.858,33.034499999999994,34.6725,0.007000000000005
34.999,35.279,34.584,34.758,2022-10-18,35.011,35.292,34.621,34.772,35.005,35.2855,34.602500000000006,34.765,0.0139999999999957
34.639,35.029,34.109,34.249,2022-10-19,34.681,35.042,34.116,34.261,34.66,35.0355,34.1125,34.255,0.0120000000000004
33.989,35.704,33.953,35.514,2022-10-20,34.051,35.712,33.996,35.526,34.02,35.708,33.974500000000006,35.52,0.0120000000000004
34.834,34.989,34.068,34.479,2022-10-21,34.931,35.032,34.076,34.491,34.8825,35.01049999999999,34.072,34.485,0.0120000000000004
34.479,34.479,34.479,34.479,2022-10-22,34.491,34.491,34.491,34.491,34.485,34.485,34.485,34.485,0.0120000000000004
34.479,34.479,34.479,34.479,2022-10-23,34.491,34.491,34.491,34.491,34.485,34.485,34.485,34.485,0.0120000000000004
34.859,35.309,34.454,35.069,2022-10-24,34.916,35.327,34.471,35.091,34.8875,35.318,34.4625,35.08,0.0219999999999984
35.169,36.779,34.899,36.654,2022-10-25,35.231,36.792,34.916,36.676,35.2,36.7855,34.9075,36.665000000000006,0.0219999999999984
35.419,35.764,34.224,35.409,2022-10-26,35.466,35.796,34.256,35.426,35.442499999999995,35.78,34.239999999999995,35.417500000000004,0.017000000000003
34.359,35.084,33.819,34.629,2022-10-27,34.451,35.107,33.836,34.646,34.405,35.0955,33.8275,34.6375,0.017000000000003
34.114,34.889,34.114,34.439,2022-10-28,34.191,34.902,34.191,34.451,34.1525,34.8955,34.1525,34.445,0.0120000000000004
34.439,34.439,34.439,34.439,2022-10-29,34.451,34.451,34.451,34.451,34.445,34.445,34.445,34.445,0.0120000000000004
34.439,34.439,34.439,34.439,2022-10-30,34.451,34.451,34.451,34.451,34.445,34.445,34.445,34.445,0.0120000000000004
34.774,34.779,33.668,33.804,2022-10-31,34.811,34.812,33.676,33.821,34.792500000000004,34.795500000000004,33.672,33.8125,0.0169999999999959
34.384,34.474,33.149,33.289,2022-11-01,34.421,34.482,33.161,33.296,34.4025,34.477999999999994,33.155,33.292500000000004,0.0069999999999978
33.413,34.249,33.309,33.869,2022-11-02,33.447,34.267,33.341,33.876,33.43,34.258,33.325,33.8725,0.0069999999999978
33.348,33.364,32.484,32.734,2022-11-03,33.357,33.377,32.501,32.745,33.3525,33.3705,32.4925,32.7395,0.0109999999999956
32.814,33.884,32.698,33.404,2022-11-04,32.846,33.897,32.711,33.421,32.83,33.8905,32.7045,33.4125,0.0169999999999959
33.404,33.404,33.404,33.404,2022-11-05,33.421,33.421,33.421,33.421,33.4125,33.4125,33.4125,33.4125,0.0169999999999959
33.404,33.404,33.404,33.404,2022-11-06,33.421,33.421,33.421,33.421,33.4125,33.4125,33.4125,33.4125,0.0169999999999959
33.399,33.499,32.903,33.144,2022-11-07,33.436,33.507,32.917,33.151,33.417500000000004,33.503,32.91,33.1475,0.007000000000005
32.949,34.234,32.853,34.129,2022-11-08,32.991,34.246,32.886,34.141,32.97,34.24,32.8695,34.135,0.0120000000000004
33.874,34.329,33.683,33.813,2022-11-09,33.886,34.346,33.696,33.827,33.88,34.3375,33.689499999999995,33.82,0.0139999999999957
33.624,36.659,33.293,36.564,2022-11-10,33.666,36.671,33.306,36.581,33.645,36.665,33.299499999999995,36.572500000000005,0.017000000000003
36.889,38.009,36.883,37.559,2022-11-11,36.926,38.022,36.926,37.576,36.9075,38.0155,36.9045,37.5675,0.017000000000003
37.559,37.559,37.559,37.559,2022-11-12,37.576,37.576,37.576,37.576,37.5675,37.5675,37.5675,37.5675,0.017000000000003
37.559,37.559,37.559,37.559,2022-11-13,37.576,37.576,37.576,37.576,37.5675,37.5675,37.5675,37.5675,0.017000000000003
37.494,37.994,37.109,37.319,2022-11-14,37.541,38.002,37.131,37.331,37.5175,37.998000000000005,37.120000000000005,37.325,0.0120000000000004
37.534,37.594,36.988,37.283,2022-11-15,37.581,37.617,36.996,37.302,37.557500000000005,37.6055,36.992,37.2925,0.0189999999999983
37.354,37.744,36.323,36.579,2022-11-16,37.376,37.751,36.336,36.586,37.365,37.7475,36.3295,36.5825,0.0069999999999978
36.503,36.789,36.044,36.259,2022-11-17,36.527,36.811,36.056,36.271,36.515,36.8,36.05,36.265,0.0120000000000004
36.224,36.469,35.639,36.364,2022-11-18,36.256,36.481,35.656,36.371,36.24,36.475,35.6475,36.3675,0.007000000000005
36.364,36.364,36.364,36.364,2022-11-19,36.371,36.371,36.371,36.371,36.3675,36.3675,36.3675,36.3675,0.007000000000005
36.364,36.364,36.364,36.364,2022-11-20,36.371,36.371,36.371,36.371,36.3675,36.3675,36.3675,36.3675,0.007000000000005
35.609,36.344,35.548,36.064,2022-11-21,35.646,36.356,35.556,36.081,35.6275,36.35,35.552,36.072500000000005,0.017000000000003
35.824,36.054,35.368,35.968,2022-11-22,35.851,36.066,35.381,35.982,35.8375,36.06,35.3745,35.975,0.0139999999999957
36.149,36.274,35.524,36.224,2022-11-23,36.181,36.286,35.536,36.236,36.165,36.28,35.53,36.23,0.0120000000000004
36.269,36.684,36.079,36.303,2022-11-24,36.306,36.701,36.111,36.322,36.2875,36.6925,36.095,36.3125,0.0190000000000054
36.204,36.339,36.013,36.279,2022-11-25,36.216,36.351,36.021,36.296,36.21,36.345,36.017,36.2875,0.0169999999999959
36.279,36.279,36.279,36.279,2022-11-26,36.296,36.296,36.296,36.296,36.2875,36.2875,36.2875,36.2875,0.0169999999999959
36.279,36.279,36.279,36.279,2022-11-27,36.296,36.296,36.296,36.296,36.2875,36.2875,36.2875,36.2875,0.0169999999999959
36.359,36.399,35.304,35.504,2022-11-28,36.421,36.422,35.316,35.516,36.39,36.4105,35.31,35.51,0.0120000000000004
35.714,35.729,34.719,34.764,2022-11-29,35.776,35.776,34.731,34.776,35.745000000000005,35.7525,34.725,34.77,0.0120000000000004
34.889,35.339,34.808,35.159,2022-11-30,34.981,35.347,34.816,35.166,34.935,35.343,34.812,35.162499999999994,0.0069999999999978
36.024,36.864,36.023,36.569,2022-12-01,36.056,36.887,36.041,36.586,36.04,36.8755,36.032,36.5775,0.0169999999999959
36.583,37.289,36.008,36.634,2022-12-02,36.617,37.301,36.016,36.646,36.6,37.295,36.012,36.64,0.0120000000000004
36.634,36.634,36.634,36.634,2022-12-03,36.646,36.646,36.646,36.646,36.64,36.64,36.64,36.64,0.0120000000000004
