bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1280.655,1308.998,1276.938,1304.939,2011-01-04,1288.295,1311.082,1282.08,1306.026,1284.475,1310.04,1279.509,1305.4825,1.086999999999989
1307.881,1342.996,1299.978,1340.995,2011-01-05,1308.054,1345.052,1302.205,1344.145,1307.9675000000002,1344.024,1301.0915,1342.57,3.150000000000091
1344.946,1366.996,1328.466,1328.466,2011-01-06,1344.899,1369.14,1329.14,1329.14,1344.9225,1368.0680000000002,1328.803,1328.803,0.6740000000002055
1323.778,1338.985,1307.887,1328.926,2011-01-07,1329.312,1339.122,1310.066,1331.076,1326.545,1339.0535,1308.9765,1330.001,2.150000000000091
1328.926,1328.926,1328.926,1328.926,2011-01-08,1331.076,1331.076,1331.076,1331.076,1330.001,1330.001,1330.001,1330.001,2.150000000000091
1328.926,1328.926,1328.926,1328.926,2011-01-09,1331.076,1331.076,1331.076,1331.076,1330.001,1330.001,1330.001,1330.001,2.150000000000091
1329.012,1353.938,1329.012,1351.975,2011-01-10,1331.226,1355.134,1331.168,1353.081,1330.119,1354.536,1330.09,1352.5279999999998,1.1059999999999943
1352.887,1385.998,1349.652,1370.88,2011-01-11,1356.049,1387.127,1355.321,1373.096,1354.4679999999998,1386.5625,1352.4865,1371.988,2.2159999999998945
1370.772,1378.914,1364.959,1374.936,2011-01-12,1373.04,1382.035,1366.243,1376.017,1371.906,1380.4745,1365.601,1375.4765,1.081000000000131
1377.887,1386.998,1371.844,1378.959,2011-01-13,1385.007,1389.01,1373.008,1380.075,1381.447,1388.004,1372.426,1379.517,1.1159999999999854
1375.868,1390.997,1369.856,1384.955,2011-01-14,1380.201,1393.213,1371.003,1386.045,1378.0345,1392.105,1370.4295,1385.5,1.0900000000001455
1384.955,1384.955,1384.955,1384.955,2011-01-15,1386.045,1386.045,1386.045,1386.045,1385.5,1385.5,1385.5,1385.5,1.0900000000001455
1384.955,1384.955,1384.955,1384.955,2011-01-16,1386.045,1386.045,1386.045,1386.045,1385.5,1385.5,1385.5,1385.5,1.0900000000001455
1385.522,1393.966,1362.857,1362.857,2011-01-17,1389.022,1395.201,1377.234,1377.234,1387.272,1394.5835,1370.0455,1370.0455,14.376999999999953
1362.614,1371.897,1360.965,1368.995,2011-01-18,1375.118,1377.177,1363.011,1371.057,1368.866,1374.5369999999998,1361.9879999999998,1370.0259999999998,2.062000000000125
1372.472,1381.972,1350.861,1357.907,2011-01-19,1374.306,1383.073,1352.001,1360.174,1373.389,1382.5225,1351.431,1359.0405,2.2670000000000528
1352.934,1357.834,1302.842,1306.962,2011-01-20,1361.49,1361.511,1306.003,1308.009,1357.212,1359.6725,1304.4225,1307.4855,1.0470000000000257
1307.545,1336.989,1304.386,1326.958,2011-01-21,1311.308,1338.102,1308.08,1329.009,1309.4265,1337.5455000000002,1306.233,1327.9835,2.050999999999931
1326.958,1326.958,1326.958,1326.958,2011-01-22,1329.009,1329.009,1329.009,1329.009,1327.9835,1327.9835,1327.9835,1327.9835,2.050999999999931
1326.958,1326.958,1326.958,1326.958,2011-01-23,1329.009,1329.009,1329.009,1329.009,1327.9835,1327.9835,1327.9835,1327.9835,2.050999999999931
1323.992,1342.982,1319.857,1340.92,2011-01-24,1324.066,1344.083,1322.105,1342.026,1324.029,1343.5325,1320.981,1341.473,1.1059999999999943
1338.962,1345.993,1320.875,1335.989,2011-01-25,1346.087,1348.111,1322.012,1337.068,1342.5245,1347.052,1321.4435,1336.5285,1.0789999999999509
1336.895,1362.996,1336.895,1348.963,2011-01-26,1344.231,1365.088,1338.003,1350.039,1340.563,1364.042,1337.449,1349.501,1.0760000000000218
1341.833,1366.989,1337.826,1351.957,2011-01-27,1347.169,1370.124,1343.004,1353.025,1344.5010000000002,1368.5565,1340.415,1352.491,1.0679999999999836
1348.757,1351.884,1327.878,1336.976,2011-01-28,1352.233,1352.326,1330.044,1338.045,1350.495,1352.105,1328.961,1337.5105,1.06899999999996
1336.976,1336.976,1336.976,1336.976,2011-01-29,1338.045,1338.045,1338.045,1338.045,1337.5105,1337.5105,1337.5105,1337.5105,1.06899999999996
1336.976,1336.976,1336.976,1336.976,2011-01-30,1338.045,1338.045,1338.045,1338.045,1337.5105,1337.5105,1337.5105,1337.5105,1.06899999999996
1333.98,1336.926,1319.845,1332.9,2011-01-31,1333.009,1338.046,1323.0,1334.023,1333.4945,1337.486,1321.4225,1333.4615,1.12299999999982
1369.773,1383.995,1351.842,1380.988,2011-02-01,1376.1,1385.076,1346.003,1382.063,1372.9364999999998,1384.5355,1348.9225,1381.5255000000002,1.0750000000000457
1380.968,1405.92,1375.644,1392.879,2011-02-02,1382.245,1408.1,1380.005,1396.047,1381.6065,1407.01,1377.8245000000002,1394.463,3.16800000000012
1385.761,1401.99,1384.681,1394.948,2011-02-03,1392.123,1401.151,1386.019,1397.044,1388.942,1401.5705,1385.35,1395.996,2.096000000000004
1396.776,1413.998,1393.638,1400.869,2011-02-04,1398.231,1416.011,1395.013,1403.061,1397.5035,1415.0045,1394.3255,1401.965,2.1920000000000077
1400.869,1400.869,1400.869,1400.869,2011-02-05,1403.061,1403.061,1403.061,1403.061,1401.965,1401.965,1401.965,1401.965,2.1920000000000077
1400.869,1400.869,1400.869,1400.869,2011-02-06,1403.061,1403.061,1403.061,1403.061,1401.965,1401.965,1401.965,1401.965,2.1920000000000077
1400.632,1418.95,1399.504,1414.968,2011-02-07,1405.081,1420.143,1402.002,1417.005,1402.8565,1419.5465,1400.753,1415.9865,2.0370000000000346
1414.058,1422.99,1401.941,1414.921,2011-02-08,1414.257,1425.176,1404.03,1417.062,1414.1575,1424.083,1402.9855,1415.9915,2.140999999999849
1417.741,1423.981,1402.773,1402.983,2011-02-09,1417.464,1426.157,1405.017,1406.107,1417.6025,1425.069,1403.895,1404.545,3.124000000000024
1406.954,1413.995,1386.861,1396.943,2011-02-10,1409.101,1419.112,1388.12,1398.006,1408.0275,1416.5535,1387.4905,1397.4745,1.063000000000102
1399.88,1454.948,1399.88,1446.939,2011-02-11,1403.63,1456.145,1398.082,1449.077,1401.755,1455.5465,1398.9810000000002,1448.008,2.13799999999992
1446.939,1446.939,1446.939,1446.939,2011-02-12,1449.077,1449.077,1449.077,1449.077,1448.008,1448.008,1448.008,1448.008,2.13799999999992
1446.939,1446.939,1446.939,1446.939,2011-02-13,1449.077,1449.077,1449.077,1449.077,1448.008,1448.008,1448.008,1448.008,2.13799999999992
1446.995,1451.857,1432.87,1444.986,2011-02-14,1452.166,1460.136,1448.061,1446.064,1449.5805,1455.9965,1440.4654999999998,1445.525,1.0779999999999743
1443.846,1451.999,1432.448,1432.448,2011-02-15,1445.084,1454.154,1433.994,1433.994,1444.465,1453.0765,1433.221,1433.221,1.5459999999998215
1431.65,1432.391,1394.922,1398.77,2011-02-16,1433.308,1433.945,1397.031,1401.368,1432.479,1433.168,1395.9765,1400.069,2.5979999999999563
1400.07,1400.07,1375.872,1376.653,2011-02-17,1402.793,1402.793,1368.012,1370.076,1401.4315,1401.4315,1371.942,1373.3645,-6.576999999999998
1367.85,1374.935,1358.874,1367.943,2011-02-18,1370.023,1375.138,1361.027,1369.029,1368.9364999999998,1375.0365,1359.9505,1368.486,1.0860000000000127
1367.943,1367.943,1367.943,1367.943,2011-02-19,1369.029,1369.029,1369.029,1369.029,1368.486,1368.486,1368.486,1368.486,1.0860000000000127
1367.943,1367.943,1367.943,1367.943,2011-02-20,1369.029,1369.029,1369.029,1369.029,1368.486,1368.486,1368.486,1368.486,1.0860000000000127
1371.971,1387.986,1367.995,1376.94,2011-02-21,1370.454,1380.071,1369.086,1378.035,1371.2125,1384.0285,1368.5405,1377.4875000000002,1.0950000000000273
1375.9,1387.981,1369.97,1384.94,2011-02-22,1376.895,1389.06,1370.042,1386.069,1376.3975,1388.5205,1370.006,1385.5045,1.1289999999999054
1381.17,1384.877,1341.946,1352.927,2011-02-23,1382.357,1386.008,1344.015,1354.027,1381.7635,1385.4425,1342.9805,1353.477,1.1000000000001364
1349.543,1404.992,1341.631,1389.944,2011-02-24,1348.981,1406.159,1345.025,1392.048,1349.262,1405.5755,1343.328,1390.996,2.104000000000042
1391.952,1421.959,1391.855,1415.92,2011-02-25,1390.113,1423.079,1390.113,1417.027,1391.0325,1422.519,1390.984,1416.4735,1.106999999999971
1415.92,1415.92,1415.92,1415.92,2011-02-26,1417.027,1417.027,1417.027,1417.027,1416.4735,1416.4735,1416.4735,1416.4735,1.106999999999971
1415.92,1415.92,1415.92,1415.92,2011-02-27,1417.027,1417.027,1417.027,1417.027,1416.4735,1416.4735,1416.4735,1416.4735,1.106999999999971
1412.874,1439.957,1409.714,1437.987,2011-02-28,1415.06,1441.028,1412.06,1440.046,1413.967,1440.4925,1410.887,1439.0165000000002,2.058999999999969
1438.845,1445.992,1405.869,1407.992,2011-03-01,1442.165,1447.069,1407.018,1410.124,1440.505,1446.5304999999998,1406.4435,1409.058,2.132000000000062
1405.032,1412.999,1389.78,1407.99,2011-03-02,1407.497,1413.06,1391.055,1411.065,1406.2645,1413.0295,1390.4175,1409.5275,3.075000000000045
1414.95,1467.975,1408.07,1464.89,2011-03-03,1417.242,1469.155,1411.136,1467.099,1416.096,1468.565,1409.603,1465.9945,2.2089999999998327
1470.834,1487.983,1466.73,1484.998,2011-03-04,1471.114,1489.127,1467.154,1486.045,1470.9740000000002,1488.5549999999998,1466.942,1485.5215,1.0470000000000257
1484.998,1484.998,1484.998,1484.998,2011-03-05,1486.045,1486.045,1486.045,1486.045,1485.5215,1485.5215,1485.5215,1485.5215,1.0470000000000257
1484.998,1484.998,1484.998,1484.998,2011-03-06,1486.045,1486.045,1486.045,1486.045,1485.5215,1485.5215,1485.5215,1485.5215,1.0470000000000257
1484.932,1504.977,1480.755,1495.996,2011-03-07,1480.029,1506.126,1480.005,1499.026,1482.4805,1505.5515,1480.38,1497.511,3.0299999999999727
1499.897,1501.925,1461.923,1461.97,2011-03-08,1502.041,1505.152,1457.092,1463.033,1500.969,1503.5385,1459.5075000000002,1462.5015,1.0629999999998745
1450.882,1461.898,1413.981,1414.955,2011-03-09,1452.869,1462.967,1416.01,1416.022,1451.8755,1462.4325,1414.9955,1415.4885,1.0670000000000073
1409.555,1414.883,1345.925,1348.943,2011-03-10,1414.422,1418.008,1347.061,1351.007,1411.9885,1416.4455,1346.493,1349.975,2.064000000000078
1349.961,1386.999,1344.629,1386.999,2011-03-11,1350.087,1388.08,1347.034,1388.041,1350.024,1387.5395,1345.8315,1387.52,1.0419999999999163
1386.999,1386.999,1386.999,1386.999,2011-03-12,1388.041,1388.041,1388.041,1388.041,1387.52,1387.52,1387.52,1387.52,1.0419999999999163
1386.999,1386.999,1386.999,1386.999,2011-03-13,1388.041,1388.041,1388.041,1388.041,1387.52,1387.52,1387.52,1387.52,1.0419999999999163
1379.868,1393.961,1368.839,1370.989,2011-03-14,1382.015,1398.102,1369.035,1373.076,1380.9415,1396.0315,1368.937,1372.0325,2.086999999999989
1368.469,1370.929,1305.984,1345.955,2011-03-15,1370.22,1373.008,1308.001,1348.066,1369.3445000000002,1371.9685,1306.9924999999998,1347.0105,2.111000000000104
1354.163,1379.932,1346.031,1356.905,2011-03-16,1354.762,1381.061,1348.128,1360.013,1354.4625,1380.4965,1347.0794999999998,1358.4589999999998,3.1079999999999472
1355.917,1380.934,1354.731,1374.931,2011-03-17,1362.417,1382.006,1357.054,1377.056,1359.167,1381.47,1355.8925,1375.9935,2.125
1381.992,1399.983,1361.985,1363.99,2011-03-18,1377.488,1396.354,1365.061,1365.084,1379.74,1398.1685,1363.523,1364.537,1.094000000000051
1363.99,1363.99,1363.99,1363.99,2011-03-19,1365.084,1365.084,1365.084,1365.084,1364.537,1364.537,1364.537,1364.537,1.094000000000051
1363.99,1363.99,1363.99,1363.99,2011-03-20,1365.084,1365.084,1365.084,1365.084,1364.537,1364.537,1364.537,1364.537,1.094000000000051
1366.915,1392.0,1364.055,1372.912,2011-03-21,1367.604,1389.053,1365.14,1376.109,1367.2595,1390.5265,1364.5975,1374.5105,3.196999999999889
