bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
174.176,189.247,173.446,188.647,2022-05-13,176.174,189.504,174.733,189.003,175.175,189.3755,174.0895,188.825,0.3559999999999945
188.647,188.647,188.647,188.647,2022-05-14,189.003,189.003,189.003,189.003,188.825,188.825,188.825,188.825,0.3559999999999945
188.647,188.647,188.647,188.647,2022-05-15,189.003,189.003,189.003,189.003,188.825,188.825,188.825,188.825,0.3559999999999945
181.646,185.996,170.576,175.777,2022-05-16,190.424,190.424,171.053,177.053,186.035,188.21,170.8145,176.415,1.2760000000000105
184.417,185.237,166.646,174.397,2022-05-17,185.483,186.424,167.103,174.633,184.95,185.8305,166.8745,174.515,0.2360000000000184
168.457,170.906,159.426,162.267,2022-05-18,173.353,173.353,159.823,162.513,170.905,172.1295,159.6245,162.39,0.2460000000000093
159.696,178.206,159.696,174.647,2022-05-19,172.454,178.684,163.374,174.853,166.075,178.445,161.535,174.75,0.2060000000000172
178.667,181.106,168.806,177.427,2022-05-20,180.053,182.984,169.343,177.633,179.36,182.045,169.0745,177.53,0.2060000000000172
177.427,177.427,177.427,177.427,2022-05-21,177.633,177.633,177.633,177.633,177.53,177.53,177.53,177.53,0.2060000000000172
177.427,177.427,177.427,177.427,2022-05-22,177.633,177.633,177.633,177.633,177.53,177.53,177.53,177.53,0.2060000000000172
167.056,179.736,167.056,177.497,2022-05-23,178.774,180.794,171.393,177.833,172.91500000000002,180.265,169.2245,177.66500000000002,0.3359999999999843
170.597,173.797,161.666,163.926,2022-05-24,173.813,175.443,162.233,164.364,172.20499999999998,174.62,161.9495,164.14499999999998,0.4380000000000166
159.186,172.897,159.186,170.527,2022-05-25,162.634,173.234,161.813,170.983,160.91,173.0655,160.4995,170.755,0.4560000000000173
165.447,176.347,165.336,174.276,2022-05-26,172.933,176.954,167.683,175.604,169.19,176.65050000000002,166.5095,174.94,1.328000000000003
176.396,184.607,176.396,183.836,2022-05-27,179.004,185.643,178.323,184.674,177.7,185.125,177.3595,184.255,0.8379999999999939
183.836,183.836,183.836,183.836,2022-05-28,184.674,184.674,184.674,184.674,184.255,184.255,184.255,184.255,0.8379999999999939
183.836,183.836,183.836,183.836,2022-05-29,184.674,184.674,184.674,184.674,184.255,184.255,184.255,184.255,0.8379999999999939
183.836,183.836,183.836,183.836,2022-05-30,184.674,184.674,184.674,184.674,184.255,184.255,184.255,184.255,0.8379999999999939
175.177,185.477,170.996,176.446,2022-05-31,188.143,188.143,176.364,178.404,181.66,186.81,173.68,177.425,1.9579999999999984
173.276,186.876,173.276,179.136,2022-06-01,189.424,189.424,176.693,179.514,181.35,188.15,174.98450000000005,179.325,0.3780000000000143
177.036,197.167,175.286,196.766,2022-06-02,181.904,198.384,179.274,197.934,179.47,197.7755,177.28,197.35,1.1680000000000064
182.936,196.017,182.936,189.637,2022-06-03,192.544,197.464,188.263,191.643,187.74,196.7405,185.5995,190.64,2.006
