bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
3201.608,3215.34,3174.053,3213.379,2024-05-15,3202.513,3216.123,3174.974,3214.277,3202.0605,3215.7315,3174.5135,3213.828,0.8980000000001382
3213.406,3217.83,3190.158,3199.834,2024-05-16,3214.335,3218.725,3191.109,3200.721,3213.8705,3218.2775,3190.6335,3200.2775,0.887000000000171
3199.959,3257.991,3199.318,3246.875,2024-05-17,3200.835,3259.087,3200.272,3249.992,3200.397,3258.539,3199.795,3248.4335,3.117000000000189
3246.875,3246.875,3246.875,3246.875,2024-05-18,3249.992,3249.992,3249.992,3249.992,3248.4335,3248.4335,3248.4335,3248.4335,3.117000000000189
3252.436,3260.676,3250.556,3254.898,2024-05-19,3257.764,3263.482,3251.564,3255.797,3255.1000000000004,3262.079,3251.06,3255.3475,0.8989999999998872
3254.994,3293.65,3244.628,3268.852,2024-05-20,3255.936,3294.611,3245.517,3269.802,3255.465,3294.1305,3245.0725,3269.327,0.9500000000002728
3269.173,3277.649,3243.886,3262.276,2024-05-21,3269.912,3278.598,3244.79,3263.533,3269.5425,3278.1235,3244.338,3262.9045,1.2570000000000618
3262.37,3265.923,3207.517,3216.356,2024-05-22,3263.453,3267.156,3208.409,3217.409,3262.9115,3266.5395,3207.963,3216.8825,1.0529999999998836
3216.37,3217.736,3145.225,3152.23,2024-05-23,3217.409,3218.618,3146.307,3153.159,3216.8895,3218.177,3145.766,3152.6945,0.9290000000000872
3152.216,3168.731,3144.711,3149.634,2024-05-24,3153.159,3169.639,3145.634,3151.797,3152.6875,3169.1850000000004,3145.1725,3150.7155,2.163000000000011
3149.634,3149.634,3149.634,3149.634,2024-05-25,3151.797,3151.797,3151.797,3151.797,3150.7155,3150.7155,3150.7155,3150.7155,2.163000000000011
3153.853,3159.292,3148.009,3155.292,2024-05-26,3156.617,3160.243,3149.653,3156.155,3155.235,3159.7675,3148.831,3155.7235,0.8630000000002838
3155.292,3180.371,3150.237,3172.013,2024-05-27,3156.132,3181.344,3151.134,3172.901,3155.712,3180.8575,3150.6855,3172.457,0.88799999999992
3172.037,3184.763,3154.205,3182.686,2024-05-28,3172.844,3188.76,3155.119,3183.623,3172.4405,3186.7615,3154.6620000000003,3183.1545,0.936999999999898
3182.106,3186.433,3151.411,3161.304,2024-05-29,3183.104,3187.329,3152.223,3162.273,3182.605,3186.8810000000003,3151.817,3161.7885,0.9690000000000508
3161.26,3174.312,3143.051,3164.722,2024-05-30,3162.186,3175.221,3144.015,3165.622,3161.723,3174.7665,3143.533,3165.172,0.8999999999996362
3164.723,3185.211,3136.305,3143.713,2024-05-31,3165.622,3186.054,3137.178,3146.099,3165.1725,3185.6325,3136.7415,3144.906,2.3859999999999677
3143.713,3143.713,3143.713,3143.713,2024-06-01,3146.099,3146.099,3146.099,3146.099,3144.906,3144.906,3144.906,3144.906,2.3859999999999677
3142.688,3148.568,3138.477,3141.168,2024-06-02,3146.352,3150.633,3139.882,3142.12,3144.52,3149.6005,3139.1795,3141.644,0.9519999999997708
3141.272,3171.354,3127.029,3162.337,2024-06-03,3142.234,3172.319,3127.779,3163.243,3141.753,3171.8365,3127.404,3162.79,0.9059999999999492
3162.356,3166.662,3120.137,3135.867,2024-06-04,3163.257,3167.519,3120.99,3136.808,3162.8065,3167.0905,3120.5635,3136.3375,0.9409999999998035
3136.029,3178.638,3131.403,3173.712,2024-06-05,3137.024,3181.144,3132.298,3174.641,3136.5265,3179.891,3131.8505,3174.1765,0.9290000000000872
3173.689,3202.207,3171.651,3197.722,2024-06-06,3174.699,3203.095,3172.576,3198.628,3174.194,3202.651,3172.1135,3198.175,0.9059999999999492
3197.664,3211.21,3091.35,3100.847,2024-06-07,3198.632,3212.139,3092.347,3102.865,3198.148,3211.6745,3091.8485,3101.856,2.0179999999995744
3100.847,3100.847,3100.847,3100.847,2024-06-08,3102.865,3102.865,3102.865,3102.865,3101.856,3101.856,3101.856,3101.856,2.0179999999995744
3098.625,3110.855,3096.724,3108.432,2024-06-09,3100.685,3111.812,3098.926,3109.462,3099.655,3111.3335,3097.825,3108.947,1.0300000000002
3108.415,3129.929,3096.714,3124.398,2024-06-10,3109.462,3130.874,3097.575,3125.321,3108.9385,3130.4015,3097.1445,3124.8595,0.9229999999997744
3124.384,3137.377,3108.371,3132.103,2024-06-11,3125.321,3138.238,3109.294,3133.031,3124.8525,3137.8075,3108.8325,3132.567,0.9279999999998836
3132.166,3149.893,3121.259,3127.861,2024-06-12,3133.054,3150.852,3122.167,3128.774,3132.61,3150.3725,3121.713,3128.3175,0.9130000000000108
3127.837,3135.287,3098.662,3110.641,2024-06-13,3128.718,3136.213,3099.532,3111.544,3128.2775,3135.75,3099.097,3111.0925,0.9029999999997926
3110.614,3163.015,3109.702,3155.202,2024-06-14,3111.638,3163.836,3110.66,3158.559,3111.126,3163.4255,3110.181,3156.8805,3.356999999999971
3155.202,3155.202,3155.202,3155.202,2024-06-15,3158.559,3158.559,3158.559,3158.559,3156.8805,3156.8805,3156.8805,3156.8805,3.356999999999971
3155.753,3156.802,3149.763,3151.81,2024-06-16,3157.931,3159.115,3150.904,3152.904,3156.842,3157.9585,3150.3335,3152.357,1.094000000000051
3151.787,3151.787,3125.347,3135.719,2024-06-17,3152.884,3152.884,3126.114,3136.669,3152.3355,3152.3355,3125.7305,3136.194,0.949999999999818
3135.673,3151.65,3123.335,3145.661,2024-06-18,3136.669,3152.486,3124.194,3146.608,3136.171,3152.068,3123.7645,3146.1345,0.9470000000001164
3145.643,3152.832,3137.637,3145.779,2024-06-19,3146.604,3153.688,3138.569,3146.625,3146.1235,3153.26,3138.103,3146.202,0.8460000000000036
3145.722,3201.512,3144.403,3196.823,2024-06-20,3146.692,3202.434,3145.305,3197.758,3146.2070000000003,3201.973,3144.854,3197.2905,0.9349999999999454
3196.796,3208.103,3138.897,3142.996,2024-06-21,3197.762,3209.01,3139.765,3147.879,3197.279,3208.5565,3139.331,3145.4375,4.882999999999811
3142.996,3142.996,3142.996,3142.996,2024-06-22,3147.879,3147.879,3147.879,3147.879,3145.4375,3145.4375,3145.4375,3145.4375,4.882999999999811
3141.961,3146.55,3139.134,3143.533,2024-06-23,3144.505,3148.514,3141.959,3144.472,3143.233,3147.532,3140.5465,3144.0025,0.9390000000003056
3143.411,3158.131,3140.225,3153.268,2024-06-24,3144.381,3160.176,3141.134,3154.213,3143.896,3159.1535,3140.6795,3153.7405,0.9450000000001636
3153.376,3160.98,3137.34,3142.918,2024-06-25,3154.321,3161.82,3138.3,3143.811,3153.8485,3161.4,3137.82,3143.3645,0.8930000000000291
3142.846,3148.864,3115.587,3122.839,2024-06-26,3143.764,3149.957,3116.5,3123.777,3143.3050000000003,3149.4105,3116.0435,3123.308,0.938000000000102
3122.781,3164.621,3115.912,3160.831,2024-06-27,3123.718,3165.453,3116.761,3161.726,3123.2495,3165.0370000000003,3116.3365,3161.2785000000003,0.8949999999999818
3160.771,3169.741,3149.622,3153.271,2024-06-28,3161.74,3170.616,3150.609,3155.879,3161.2555,3170.1785,3150.1155,3154.575,2.60799999999972
3153.271,3153.271,3153.271,3153.271,2024-06-29,3155.879,3155.879,3155.879,3155.879,3154.575,3154.575,3154.575,3154.575,2.60799999999972
3152.309,3153.398,3147.168,3150.476,2024-06-30,3155.854,3156.296,3149.111,3151.434,3154.0815,3154.847,3148.1395,3150.955,0.9580000000000836
3150.463,3169.334,3141.995,3166.427,2024-07-01,3151.438,3170.165,3142.864,3167.342,3150.9505,3169.7495,3142.4295,3166.8845,0.9149999999999636
3166.438,3169.544,3149.208,3159.657,2024-07-02,3167.365,3170.414,3150.042,3160.519,3166.9015,3169.9790000000003,3149.625,3160.088,0.8619999999996253
3159.612,3198.478,3157.697,3191.678,2024-07-03,3160.519,3199.302,3158.559,3192.647,3160.0655,3198.8900000000003,3158.128,3192.1625,0.9690000000000508
3191.793,3194.856,3179.4,3185.174,2024-07-04,3192.749,3195.808,3180.225,3186.007,3192.271,3195.3320000000003,3179.8125,3185.5905,0.8330000000000837
3185.174,3226.63,3172.688,3223.402,2024-07-05,3186.065,3227.479,3178.006,3226.076,3185.6195,3227.0545,3175.347,3224.739,2.673999999999978
3223.402,3223.402,3223.402,3223.402,2024-07-06,3226.076,3226.076,3226.076,3226.076,3224.739,3224.739,3224.739,3224.739,2.673999999999978
3222.375,3223.585,3216.779,3217.929,2024-07-07,3223.768,3225.147,3217.798,3218.868,3223.0715,3224.366,3217.2885,3218.3985,0.9389999999998508
3217.898,3225.433,3172.457,3186.878,2024-07-08,3218.872,3226.423,3173.376,3187.758,3218.385,3225.928,3172.9165000000003,3187.318,0.8799999999996544
3187.044,3200.359,3175.068,3194.096,2024-07-09,3187.872,3201.313,3175.769,3194.989,3187.458,3200.836,3175.4185,3194.5425,0.8930000000000291
3194.072,3218.945,3192.134,3199.877,2024-07-10,3194.965,3219.847,3193.058,3200.813,3194.5185,3219.396,3192.596,3200.3450000000003,0.9360000000001492
3199.895,3254.814,3197.434,3242.216,2024-07-11,3200.813,3255.682,3198.314,3243.242,3200.3540000000003,3255.248,3197.874,3242.7290000000003,1.026000000000295
3242.08,3242.657,3212.88,3231.543,2024-07-12,3243.138,3243.68,3213.793,3234.419,3242.609,3243.1685,3213.3365000000003,3232.981,2.875999999999749
3231.543,3231.543,3231.543,3231.543,2024-07-13,3234.419,3234.419,3234.419,3234.419,3232.981,3232.981,3232.981,3232.981,2.875999999999749
3235.146,3240.291,3230.326,3234.763,2024-07-14,3238.57,3242.454,3231.294,3235.702,3236.858,3241.3725000000004,3230.81,3235.2325,0.9390000000003056
3234.779,3273.117,3224.548,3254.508,2024-07-15,3235.755,3273.949,3225.424,3255.386,3235.267,3273.5330000000004,3224.986,3254.947,0.8780000000001564
3254.521,3319.885,3251.499,3317.268,2024-07-16,3255.403,3321.643,3252.39,3318.128,3254.962,3320.764,3251.9445,3317.6980000000003,0.8600000000001273
3317.227,3334.366,3287.499,3297.207,2024-07-17,3318.115,3335.215,3288.453,3298.16,3317.671,3334.7905,3287.976,3297.6835,0.9529999999999744
3297.305,3315.809,3279.412,3280.357,2024-07-18,3298.135,3316.718,3280.18,3281.286,3297.7200000000003,3316.2635,3279.796,3280.8215,0.9290000000000872
3280.397,3280.471,3219.634,3229.025,2024-07-19,3281.326,3281.402,3220.513,3231.8,3280.8615,3280.9365,3220.0735,3230.4125000000004,2.775000000000091
3229.025,3229.025,3229.025,3229.025,2024-07-20,3231.8,3231.8,3231.8,3231.8,3230.4125000000004,3230.4125000000004,3230.4125000000004,3230.4125000000004,2.775000000000091
3229.347,3241.381,3229.061,3241.176,2024-07-21,3233.302,3242.964,3231.785,3242.037,3231.3245,3242.1725,3230.423,3241.6065,0.8609999999998763
3241.176,3243.073,3208.838,3224.181,2024-07-22,3242.09,3243.968,3209.701,3225.136,3241.633,3243.5205,3209.2695000000003,3224.6585,0.9549999999999272
3224.181,3244.666,3213.556,3241.154,2024-07-23,3225.122,3245.519,3214.472,3241.977,3224.6515,3245.0925,3214.014,3241.5655,0.8229999999998654
3241.177,3262.615,3213.84,3223.27,2024-07-24,3242.111,3263.263,3215.086,3224.129,3241.644,3262.939,3214.463,3223.6995,0.8589999999999236
3223.338,3224.238,3159.736,3174.919,2024-07-25,3224.129,3225.234,3160.614,3175.871,3223.7335000000003,3224.736,3160.175,3175.395,0.9520000000002256
3175.013,3208.4,3164.887,3203.578,2024-07-26,3175.975,3209.326,3165.804,3207.561,3175.494,3208.8630000000003,3165.3455000000004,3205.5695,3.983000000000175
3203.578,3203.578,3203.578,3203.578,2024-07-27,3207.561,3207.561,3207.561,3207.561,3205.5695,3205.5695,3205.5695,3205.5695,3.983000000000175
3205.41,3225.915,3204.286,3218.917,2024-07-28,3209.778,3227.276,3207.936,3219.969,3207.594,3226.5955,3206.111,3219.443,1.0520000000001346
3218.85,3223.38,3183.248,3197.681,2024-07-29,3219.898,3224.227,3184.055,3198.649,3219.374,3223.8035,3183.6515,3198.165,0.9679999999998472
3197.825,3239.358,3193.309,3233.437,2024-07-30,3198.797,3240.297,3194.178,3234.392,3198.311,3239.8275000000003,3193.7435,3233.9145,0.9549999999999272
3233.421,3275.788,3223.423,3267.703,2024-07-31,3234.4,3276.765,3224.379,3268.681,3233.9105,3276.2765,3223.901,3268.192,0.9780000000000656
3267.73,3288.072,3251.577,3269.14,2024-08-01,3268.681,3289.033,3252.418,3270.107,3268.2055,3288.5525,3251.9975000000004,3269.6235,0.9670000000000982
3269.207,3291.37,3194.191,3240.337,2024-08-02,3270.218,3292.311,3195.081,3244.004,3269.7125,3291.8405,3194.636,3242.1705,3.666999999999916
3240.337,3240.337,3240.337,3240.337,2024-08-03,3244.004,3244.004,3244.004,3244.004,3242.1705,3242.1705,3242.1705,3242.1705,3.666999999999916
3241.805,3247.442,3233.926,3235.712,2024-08-04,3244.491,3249.766,3234.975,3236.645,3243.148,3248.6040000000003,3234.4505,3236.1785,0.9329999999999928
3235.699,3248.449,3120.342,3186.834,2024-08-05,3236.645,3249.523,3121.278,3187.763,3236.172,3248.986,3120.81,3187.2985,0.9290000000000872
3186.866,3206.106,3156.752,3159.822,2024-08-06,3187.807,3206.917,3157.593,3160.893,3187.3365,3206.5115,3157.1725,3160.3575,1.070999999999913
3159.839,3194.036,3153.168,3163.842,2024-08-07,3160.893,3195.088,3154.085,3164.803,3160.366,3194.562,3153.6265000000003,3164.3225,0.9609999999997854
3163.816,3217.715,3161.035,3215.241,2024-08-08,3164.68,3219.397,3162.003,3216.132,3164.248,3218.556,3161.519,3215.6865,0.8910000000000764
3215.294,3225.061,3197.611,3216.834,2024-08-09,3216.158,3226.064,3198.535,3221.689,3215.726,3225.5625,3198.073,3219.2615,4.855000000000018
