bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
271.936,280.137,271.936,279.826,2022-05-13,278.644,280.863,276.623,280.304,275.29,280.5,274.2795,280.065,0.4779999999999518
279.826,279.826,279.826,279.826,2022-05-14,280.304,280.304,280.304,280.304,280.065,280.065,280.065,280.065,0.4779999999999518
279.826,279.826,279.826,279.826,2022-05-15,280.304,280.304,280.304,280.304,280.065,280.065,280.065,280.065,0.4779999999999518
277.896,283.887,276.626,282.217,2022-05-16,294.194,294.194,279.253,282.423,286.045,289.0405,277.93949999999995,282.32,0.2060000000000172
283.557,289.627,280.707,289.377,2022-05-17,287.943,292.674,284.633,289.813,285.75,291.1505,282.67,289.595,0.4359999999999786
284.887,286.817,278.856,280.096,2022-05-18,289.513,290.774,279.924,280.524,287.2,288.7955,279.39,280.31,0.4279999999999972
277.486,279.016,270.316,276.196,2022-05-19,280.664,282.733,271.314,276.534,279.075,280.8745,270.815,276.365,0.3379999999999654
274.247,277.737,265.906,270.487,2022-05-20,280.003,282.004,266.713,270.903,277.125,279.8705,266.3095,270.69500000000005,0.4159999999999968
270.487,270.487,270.487,270.487,2022-05-21,270.903,270.903,270.903,270.903,270.69500000000005,270.69500000000005,270.69500000000005,270.69500000000005,0.4159999999999968
270.487,270.487,270.487,270.487,2022-05-22,270.903,270.903,270.903,270.903,270.69500000000005,270.69500000000005,270.69500000000005,270.69500000000005,0.4159999999999968
272.036,276.636,259.477,274.396,2022-05-23,276.654,277.784,272.903,274.694,274.345,277.21000000000004,266.19,274.545,0.2980000000000018
270.896,275.317,266.106,273.817,2022-05-24,273.824,275.573,267.213,274.173,272.36,275.445,266.6595,273.995,0.3559999999999945
271.856,275.757,270.177,274.287,2022-05-25,274.604,276.653,271.514,274.773,273.23,276.20500000000004,270.8455,274.53,0.4860000000000468
273.987,280.357,273.987,279.077,2022-05-26,289.513,289.513,276.744,279.463,281.75,284.935,275.3655,279.27,0.3860000000000241
277.717,284.877,276.116,284.457,2022-05-27,282.233,286.824,279.173,284.693,279.975,285.8505,277.6445,284.575,0.23599999999999
284.457,284.457,284.457,284.457,2022-05-28,284.693,284.693,284.693,284.693,284.575,284.575,284.575,284.575,0.23599999999999
284.457,284.457,284.457,284.457,2022-05-29,284.693,284.693,284.693,284.693,284.575,284.575,284.575,284.575,0.23599999999999
284.457,284.457,284.457,284.457,2022-05-30,284.693,284.693,284.693,284.693,284.575,284.575,284.575,284.575,0.23599999999999
279.627,284.597,278.576,282.366,2022-05-31,285.123,285.344,280.403,282.634,282.375,284.9705,279.4895,282.5,0.2680000000000291
281.956,283.117,274.656,278.337,2022-06-01,285.454,286.034,275.634,278.743,283.70500000000004,284.57550000000003,275.145,278.54,0.4060000000000059
274.107,281.736,273.437,281.597,2022-06-02,279.873,282.884,274.914,281.803,276.99,282.31,274.1755,281.7,0.2060000000000172
275.416,280.767,275.416,279.966,2022-06-03,284.454,284.454,278.393,280.464,279.935,282.6105,276.9045,280.21500000000003,0.4979999999999904
279.966,279.966,279.966,279.966,2022-06-04,280.464,280.464,280.464,280.464,280.21500000000003,280.21500000000003,280.21500000000003,280.21500000000003,0.4979999999999904
279.966,279.966,279.966,279.966,2022-06-05,280.464,280.464,280.464,280.464,280.21500000000003,280.21500000000003,280.21500000000003,280.21500000000003,0.4979999999999904
280.656,287.206,277.757,285.137,2022-06-06,285.304,288.254,281.613,285.643,282.98,287.73,279.685,285.39,0.5059999999999718
281.376,288.266,281.376,287.986,2022-06-07,286.354,289.484,283.924,288.434,283.865,288.875,282.65,288.21000000000004,0.4480000000000359
283.326,286.187,280.666,281.496,2022-06-08,291.014,291.014,281.513,281.804,287.17,288.6005,281.0895,281.65,0.3079999999999927
279.047,282.707,277.016,277.777,2022-06-09,283.673,285.604,278.063,278.213,281.36,284.1555,277.5395,277.995,0.4360000000000354
