bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
106.497,111.897,106.496,110.786,2022-05-13,108.073,112.523,107.604,111.844,107.285,112.21,107.05,111.315,1.0579999999999927
110.786,110.786,110.786,110.786,2022-05-14,111.844,111.844,111.844,111.844,111.315,111.315,111.315,111.315,1.0579999999999927
110.786,110.786,110.786,110.786,2022-05-15,111.844,111.844,111.844,111.844,111.315,111.315,111.315,111.315,1.0579999999999927
108.697,110.617,105.686,106.687,2022-05-16,111.363,112.114,106.183,107.213,110.03,111.3655,105.9345,106.95,0.5259999999999962
106.267,112.186,106.267,111.187,2022-05-17,113.563,113.563,108.193,111.903,109.915,112.8745,107.23,111.545,0.7160000000000082
104.957,107.807,101.147,103.096,2022-05-18,111.763,113.403,101.433,103.594,108.36,110.605,101.29,103.345,0.4979999999999904
99.956,102.467,97.746,100.997,2022-05-19,103.314,103.314,98.864,101.203,101.635,102.8905,98.305,101.1,0.206000000000003
101.607,101.657,95.217,98.587,2022-05-20,103.373,103.374,95.553,98.693,102.49,102.5155,95.385,98.64,0.1059999999999945
98.587,98.587,98.587,98.587,2022-05-21,98.693,98.693,98.693,98.693,98.64,98.64,98.64,98.64,0.1059999999999945
98.587,98.587,98.587,98.587,2022-05-22,98.693,98.693,98.693,98.693,98.64,98.64,98.64,98.64,0.1059999999999945
98.726,102.417,97.806,100.676,2022-05-23,100.354,102.573,98.684,101.154,99.54,102.495,98.245,100.915,0.4779999999999944
98.957,98.957,95.516,97.416,2022-05-24,100.763,102.313,95.884,97.634,99.86,100.635,95.7,97.525,0.2180000000000035
96.627,103.757,95.536,102.957,2022-05-25,98.153,103.964,97.243,103.673,97.39,103.8605,96.3895,103.315,0.7160000000000082
100.826,106.696,100.826,105.106,2022-05-26,104.834,107.254,103.923,105.594,102.83,106.975,102.3745,105.35,0.4879999999999995
104.817,107.097,104.817,107.037,2022-05-27,106.493,108.204,105.834,107.553,105.655,107.6505,105.3255,107.295,0.5159999999999911
107.037,107.037,107.037,107.037,2022-05-28,107.553,107.553,107.553,107.553,107.295,107.295,107.295,107.295,0.5159999999999911
107.037,107.037,107.037,107.037,2022-05-29,107.553,107.553,107.553,107.553,107.295,107.295,107.295,107.295,0.5159999999999911
107.037,107.037,107.037,107.037,2022-05-30,107.553,107.553,107.553,107.553,107.295,107.295,107.295,107.295,0.5159999999999911
105.167,107.027,103.196,106.176,2022-05-31,106.973,108.023,104.293,106.804,106.07,107.525,103.7445,106.49,0.6280000000000001
101.656,107.087,101.556,102.966,2022-06-01,108.564,108.944,102.063,104.094,105.11,108.0155,101.8095,103.53,1.128
99.367,106.796,99.367,106.056,2022-06-02,104.623,107.383,103.744,106.674,101.995,107.0895,101.5555,106.365,0.6180000000000092
103.947,104.556,99.166,99.957,2022-06-03,106.603,106.974,99.613,100.493,105.275,105.765,99.3895,100.225,0.5360000000000014
99.957,99.957,99.957,99.957,2022-06-04,100.493,100.493,100.493,100.493,100.225,100.225,100.225,100.225,0.5360000000000014
99.957,99.957,99.957,99.957,2022-06-05,100.493,100.493,100.493,100.493,100.225,100.225,100.225,100.225,0.5360000000000014
100.037,104.087,99.006,103.426,2022-06-06,102.233,104.434,100.623,104.234,101.135,104.2605,99.8145,103.83,0.8079999999999927
99.717,105.377,99.717,104.786,2022-06-07,103.623,105.544,101.453,105.424,101.67,105.4605,100.585,105.105,0.6380000000000052
99.706,106.916,99.706,105.926,2022-06-08,105.294,107.284,103.933,106.464,102.5,107.1,101.8195,106.195,0.5379999999999967
102.666,108.687,102.666,105.646,2022-06-09,106.884,108.944,105.974,106.744,104.775,108.8155,104.32,106.195,1.097999999999999
99.236,104.977,99.236,99.696,2022-06-10,105.054,106.354,100.233,100.724,102.145,105.6655,99.7345,100.21,1.0280000000000058
99.696,99.696,99.696,99.696,2022-06-11,100.724,100.724,100.724,100.724,100.21,100.21,100.21,100.21,1.0280000000000058
99.696,99.696,99.696,99.696,2022-06-12,100.724,100.724,100.724,100.724,100.21,100.21,100.21,100.21,1.0280000000000058
95.816,99.746,95.446,98.197,2022-06-13,97.054,100.174,97.053,98.723,96.435,99.96,96.2495,98.46,0.5259999999999962
98.226,101.217,97.516,100.796,2022-06-14,104.764,104.764,98.973,100.894,101.495,102.9905,98.2445,100.845,0.0979999999999989
100.886,103.026,99.417,101.127,2022-06-15,102.764,103.324,100.133,101.873,101.825,103.175,99.775,101.5,0.7460000000000093
97.936,98.977,95.336,96.317,2022-06-16,99.444,100.504,95.653,97.373,98.69,99.7405,95.4945,96.845,1.0560000000000116
97.936,99.137,95.937,97.246,2022-06-17,98.634,99.394,96.294,97.594,98.285,99.2655,96.1155,97.42,0.347999999999999
97.246,97.246,97.246,97.246,2022-06-18,97.594,97.594,97.594,97.594,97.42,97.42,97.42,97.42,0.347999999999999
97.246,97.246,97.246,97.246,2022-06-19,97.594,97.594,97.594,97.594,97.42,97.42,97.42,97.42,0.347999999999999
97.246,97.246,97.246,97.246,2022-06-20,97.594,97.594,97.594,97.594,97.42,97.42,97.42,97.42,0.347999999999999
94.817,101.177,94.817,100.577,2022-06-21,100.683,102.134,98.593,101.333,97.75,101.6555,96.705,100.955,0.7560000000000002
98.126,102.827,97.756,102.396,2022-06-22,100.744,103.544,99.973,102.974,99.435,103.1855,98.8645,102.685,0.578000000000003
102.296,104.706,100.846,104.007,2022-06-23,104.414,105.784,101.194,104.623,103.355,105.245,101.02,104.315,0.6159999999999997
100.026,108.377,100.026,107.346,2022-06-24,106.334,108.594,105.523,108.144,103.18,108.4855,102.7745,107.745,0.7980000000000018
107.346,107.346,107.346,107.346,2022-06-25,108.144,108.144,108.144,108.144,107.745,107.745,107.745,107.745,0.7980000000000018
107.346,107.346,107.346,107.346,2022-06-26,108.144,108.144,108.144,108.144,107.745,107.745,107.745,107.745,0.7980000000000018
108.066,109.127,105.636,106.436,2022-06-27,109.644,110.803,106.093,107.504,108.855,109.965,105.8645,106.97,1.0679999999999978
104.706,108.657,103.336,103.466,2022-06-28,107.564,109.693,103.813,104.484,106.135,109.175,103.5745,103.975,1.018000000000001
103.157,103.157,99.027,101.837,2022-06-29,108.523,108.523,101.004,102.923,105.84,105.84,100.0155,102.38,1.0859999999999983
100.377,100.887,97.746,98.697,2022-06-30,102.113,102.743,98.223,102.733,101.245,101.815,97.9845,100.715,4.036000000000001
98.886,101.566,97.736,100.736,2022-07-01,100.504,102.534,98.633,101.414,99.695,102.05,98.1845,101.075,0.6779999999999973
100.736,100.736,100.736,100.736,2022-07-02,101.414,101.414,101.414,101.414,101.075,101.075,101.075,101.075,0.6779999999999973
100.736,100.736,100.736,100.736,2022-07-03,101.414,101.414,101.414,101.414,101.075,101.075,101.075,101.075,0.6779999999999973
100.736,100.736,100.736,100.736,2022-07-04,101.414,101.414,101.414,101.414,101.075,101.075,101.075,101.075,0.6779999999999973
98.576,108.007,94.316,107.376,2022-07-05,100.284,108.423,98.663,107.924,99.43,108.215,96.4895,107.65,0.5480000000000018
106.726,109.277,103.526,108.007,2022-07-06,109.104,113.374,105.093,109.243,107.915,111.3255,104.3095,108.625,1.23599999999999
107.966,112.326,107.097,111.716,2022-07-07,110.674,112.964,108.263,112.514,109.32,112.645,107.68,112.115,0.7980000000000018
111.106,112.227,109.437,111.567,2022-07-08,113.534,113.534,110.213,112.773,112.32,112.8805,109.825,112.17,1.206000000000003
111.567,111.567,111.567,111.567,2022-07-09,112.773,112.773,112.773,112.773,112.17,112.17,112.17,112.17,1.206000000000003
111.567,111.567,111.567,111.567,2022-07-10,112.773,112.773,112.773,112.773,112.17,112.17,112.17,112.17,1.206000000000003
110.066,111.577,105.667,106.887,2022-07-11,112.754,116.023,106.953,107.153,111.41,113.8,106.31,107.02,0.2660000000000053
105.706,110.507,101.816,109.276,2022-07-12,112.354,114.553,107.933,110.384,109.03,112.53,104.8745,109.83,1.108000000000004
107.167,111.717,107.166,110.267,2022-07-13,113.013,114.073,108.434,110.713,110.09,112.895,107.8,110.49,0.4459999999999979
107.647,107.657,105.516,106.957,2022-07-14,109.763,111.334,105.913,108.123,108.705,109.4955,105.7145,107.54,1.166000000000011
107.942,108.873,105.146,107.673,2022-07-15,110.124,110.363,105.674,108.427,109.033,109.618,105.41,108.05,0.7540000000000049
107.673,107.673,107.673,107.673,2022-07-16,108.427,108.427,108.427,108.427,108.05,108.05,108.05,108.05,0.7540000000000049
107.673,107.673,107.673,107.673,2022-07-17,108.427,108.427,108.427,108.427,108.05,108.05,108.05,108.05,0.7540000000000049
108.383,110.443,103.963,107.593,2022-07-18,110.33,114.477,107.947,108.277,109.3565,112.46,105.955,107.935,0.6839999999999975
108.923,111.933,104.133,110.483,2022-07-19,111.007,112.247,109.147,111.647,109.965,112.09,106.64,111.065,1.1640000000000017
110.293,112.893,110.043,112.193,2022-07-20,111.907,113.147,110.577,113.027,111.1,113.02,110.31,112.61,0.8340000000000032
110.063,114.123,105.653,113.473,2022-07-21,112.817,117.337,110.907,114.627,111.44,115.73,108.28,114.05,1.1539999999999964
113.323,115.683,111.943,113.613,2022-07-22,115.257,116.467,113.117,114.817,114.29,116.075,112.53,114.215,1.2039999999999935
113.613,113.613,113.613,113.613,2022-07-23,114.817,114.817,114.817,114.817,114.215,114.215,114.215,114.215,1.2039999999999935
113.613,113.613,113.613,113.613,2022-07-24,114.817,114.817,114.817,114.817,114.215,114.215,114.215,114.215,1.2039999999999935
113.923,114.023,111.273,112.293,2022-07-25,115.537,116.167,111.787,113.577,114.73,115.095,111.53,112.935,1.2839999999999918
110.373,114.173,108.033,109.983,2022-07-26,115.397,120.567,108.953,110.837,112.885,117.37,108.493,110.41,0.8539999999999992
107.683,111.783,107.043,111.243,2022-07-27,111.997,112.787,107.807,111.987,109.84,112.285,107.425,111.615,0.7439999999999998
110.863,114.323,110.153,113.653,2022-07-28,112.727,114.997,110.627,114.987,111.795,114.66,110.39,114.32,1.333999999999989
113.523,117.743,109.283,116.623,2022-07-29,115.538,119.857,114.277,117.867,114.5305,118.8,111.78,117.245,1.2439999999999998
116.623,116.623,116.623,116.623,2022-07-30,117.867,117.867,117.867,117.867,117.245,117.245,117.245,117.245,1.2439999999999998
116.623,116.623,116.623,116.623,2022-07-31,117.867,117.867,117.867,117.867,117.245,117.245,117.245,117.245,1.2439999999999998
115.143,118.383,114.313,116.273,2022-08-01,117.127,119.357,115.827,117.447,116.135,118.87,115.07,116.86,1.1740000000000066
115.723,116.233,113.123,113.123,2022-08-02,117.547,122.257,113.827,114.517,116.635,119.245,113.475,113.82,1.3939999999999912
113.833,117.573,113.823,115.723,2022-08-03,116.527,120.467,115.247,117.177,115.18,119.02,114.535,116.45,1.4540000000000075
115.693,117.833,114.993,116.343,2022-08-04,117.747,119.047,116.117,116.937,116.72,118.44,115.555,116.64,0.5939999999999941
113.683,116.893,109.143,114.543,2022-08-05,116.657,121.387,114.857,115.717,115.17,119.14,112.0,115.13,1.1739999999999924
114.543,114.543,114.543,114.543,2022-08-06,115.717,115.717,115.717,115.717,115.13,115.13,115.13,115.13,1.1739999999999924
114.543,114.543,114.543,114.543,2022-08-07,115.717,115.717,115.717,115.717,115.13,115.13,115.13,115.13,1.1739999999999924
114.533,119.873,114.073,116.513,2022-08-08,116.397,120.097,116.397,117.657,115.465,119.985,115.235,117.085,1.1439999999999912
114.963,117.663,114.503,116.533,2022-08-09,117.557,118.447,115.067,116.757,116.26,118.055,114.785,116.645,0.2240000000000037
118.203,119.603,116.973,118.183,2022-08-10,120.387,121.167,118.017,118.947,119.295,120.385,117.495,118.565,0.7639999999999958
118.033,120.423,117.793,119.583,2022-08-11,119.767,120.967,118.347,120.287,118.9,120.695,118.07,119.935,0.7040000000000077
118.133,120.463,113.403,119.753,2022-08-12,121.307,126.157,118.637,120.867,119.72,123.31,116.02,120.31,1.1140000000000043
119.753,119.753,119.753,119.753,2022-08-13,120.867,120.867,120.867,120.867,120.31,120.31,120.31,120.31,1.1140000000000043
119.753,119.753,119.753,119.753,2022-08-14,120.867,120.867,120.867,120.867,120.31,120.31,120.31,120.31,1.1140000000000043
118.633,120.853,113.733,119.973,2022-08-15,120.857,121.937,119.797,120.897,119.745,121.395,116.765,120.435,0.9240000000000066
119.383,123.803,114.613,122.033,2022-08-16,121.027,124.077,119.907,122.967,120.205,123.94,117.26,122.5,0.9339999999999976
120.413,121.663,118.993,120.273,2022-08-17,122.177,123.467,120.267,121.167,121.295,122.565,119.63,120.72,0.8940000000000055
119.983,122.693,118.723,121.973,2022-08-18,121.817,126.697,120.567,122.937,120.9,124.695,119.645,122.455,0.9639999999999986
119.493,122.113,118.693,121.083,2022-08-19,121.937,123.077,120.287,122.097,120.715,122.595,119.49,121.59,1.0139999999999958
121.083,121.083,121.083,121.083,2022-08-20,122.097,122.097,122.097,122.097,121.59,121.59,121.59,121.59,1.0139999999999958
121.083,121.083,121.083,121.083,2022-08-21,122.097,122.097,122.097,122.097,121.59,121.59,121.59,121.59,1.0139999999999958
118.863,121.063,114.593,117.993,2022-08-22,121.457,121.957,117.967,118.867,120.16,121.51,116.28,118.43,0.8740000000000094
118.063,120.165,116.883,118.513,2022-08-23,119.587,120.737,118.627,119.117,118.825,120.451,117.755,118.815,0.6039999999999992
117.143,120.113,116.163,118.643,2022-08-24,119.207,120.497,118.377,119.647,118.175,120.305,117.27,119.145,1.0040000000000049
118.603,122.833,117.613,121.423,2022-08-25,120.477,123.447,119.627,121.957,119.54,123.14,118.62,121.69,0.5339999999999918
121.233,122.233,116.383,116.593,2022-08-26,122.917,127.397,117.017,117.547,122.075,124.815,116.7,117.07,0.9539999999999936
116.593,116.593,116.593,116.593,2022-08-27,117.547,117.547,117.547,117.547,117.07,117.07,117.07,117.07,0.9539999999999936
116.593,116.593,116.593,116.593,2022-08-28,117.547,117.547,117.547,117.547,117.07,117.07,117.07,117.07,0.9539999999999936
115.973,118.373,114.393,116.323,2022-08-29,116.697,121.367,115.437,116.917,116.335,119.87,114.915,116.62,0.5940000000000083
115.943,116.843,111.303,114.883,2022-08-30,116.657,118.507,114.517,115.877,116.3,117.675,112.91,115.38,0.9939999999999998
114.633,115.383,112.393,113.133,2022-08-31,116.137,116.137,112.897,113.327,115.385,115.76,112.645,113.23,0.1940000000000026
111.493,114.053,107.023,113.263,2022-09-01,112.897,114.397,111.937,114.157,112.195,114.225,109.48,113.71,0.8939999999999912
113.473,115.723,108.293,111.803,2022-09-02,115.937,120.517,111.787,112.407,114.705,118.12,110.04,112.105,0.6039999999999992
111.803,111.803,111.803,111.803,2022-09-03,112.407,112.407,112.407,112.407,112.105,112.105,112.105,112.105,0.6039999999999992
111.803,111.803,111.803,111.803,2022-09-04,112.407,112.407,112.407,112.407,112.105,112.105,112.105,112.105,0.6039999999999992
111.803,111.803,111.803,111.803,2022-09-05,112.407,112.407,112.407,112.407,112.105,112.105,112.105,112.105,0.6039999999999992
112.033,112.033,106.793,107.973,2022-09-06,113.107,118.557,107.187,108.837,112.57,115.295,106.99,108.405,0.8640000000000043
