bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
72.647,73.338,72.647,73.318,2017-12-08,73.553,73.553,72.712,73.332,73.1,73.4455,72.6795,73.32499999999999,0.0139999999999957
73.318,73.318,73.318,73.318,2017-12-09,73.332,73.332,73.332,73.332,73.32499999999999,73.32499999999999,73.32499999999999,73.32499999999999,0.0139999999999957
73.318,73.318,73.318,73.318,2017-12-10,73.332,73.332,73.332,73.332,73.32499999999999,73.32499999999999,73.32499999999999,73.32499999999999,0.0139999999999957
72.997,73.218,72.478,73.168,2017-12-11,73.813,73.813,72.522,73.182,73.405,73.5155,72.5,73.17500000000001,0.0139999999999957
72.767,72.988,72.408,72.477,2017-12-12,73.283,73.283,72.432,72.493,73.025,73.13550000000001,72.42,72.485,0.0159999999999911
72.638,73.778,72.047,73.347,2017-12-13,73.152,73.793,72.672,73.363,72.89500000000001,73.78550000000001,72.3595,73.35499999999999,0.0160000000000053
73.107,73.457,72.997,73.218,2017-12-14,73.643,73.643,73.012,73.232,73.375,73.55,73.00450000000001,73.225,0.0139999999999957
73.018,74.628,72.987,74.037,2017-12-15,73.972,74.702,73.862,74.042,73.495,74.66499999999999,73.4245,74.0395,0.0049999999999954
74.037,74.037,74.037,74.037,2017-12-16,74.042,74.042,74.042,74.042,74.0395,74.0395,74.0395,74.0395,0.0049999999999954
74.037,74.037,74.037,74.037,2017-12-17,74.042,74.042,74.042,74.042,74.0395,74.0395,74.0395,74.0395,0.0049999999999954
73.718,74.758,73.718,73.988,2017-12-18,74.292,74.782,73.992,74.002,74.005,74.77,73.855,73.995,0.0139999999999957
74.867,75.488,74.178,74.847,2017-12-19,75.003,75.503,74.788,74.863,74.935,75.49549999999999,74.483,74.85499999999999,0.0160000000000053
75.237,75.327,74.388,74.518,2017-12-20,75.583,75.583,74.402,74.532,75.41,75.455,74.39500000000001,74.525,0.0139999999999957
74.757,75.088,74.467,74.658,2017-12-21,75.373,75.373,74.592,74.672,75.065,75.2305,74.5295,74.66499999999999,0.0139999999999957
74.908,75.278,74.667,75.138,2017-12-22,75.412,75.412,74.783,75.152,75.16,75.345,74.725,75.14500000000001,0.0139999999999957
75.138,75.138,75.138,75.138,2017-12-23,75.152,75.152,75.152,75.152,75.14500000000001,75.14500000000001,75.14500000000001,75.14500000000001,0.0139999999999957
75.138,75.138,75.138,75.138,2017-12-24,75.152,75.152,75.152,75.152,75.14500000000001,75.14500000000001,75.14500000000001,75.14500000000001,0.0139999999999957
75.138,75.138,75.138,75.138,2017-12-25,75.152,75.152,75.152,75.152,75.14500000000001,75.14500000000001,75.14500000000001,75.14500000000001,0.0139999999999957
74.758,75.718,74.758,75.468,2017-12-26,75.442,75.733,75.142,75.482,75.1,75.72550000000001,74.94999999999999,75.475,0.0139999999999957
74.998,75.688,74.998,75.358,2017-12-27,75.762,75.762,75.272,75.372,75.38,75.725,75.135,75.36500000000001,0.0139999999999957
74.877,75.538,74.877,75.118,2017-12-28,75.623,75.842,74.995,75.132,75.25,75.69,74.936,75.125,0.01400000000001
75.277,75.678,74.718,75.488,2017-12-29,75.773,75.773,75.302,75.502,75.525,75.7255,75.01,75.495,0.0139999999999957
75.488,75.488,75.488,75.488,2017-12-30,75.502,75.502,75.502,75.502,75.495,75.495,75.495,75.495,0.0139999999999957
75.488,75.488,75.488,75.488,2018-01-01,75.502,75.502,75.502,75.502,75.495,75.495,75.495,75.495,0.0139999999999957
75.048,75.945,74.837,75.158,2018-01-02,75.902,76.002,74.862,75.173,75.475,75.9735,74.8495,75.16550000000001,0.0150000000000005
74.687,75.698,74.648,74.817,2018-01-03,75.553,75.732,74.663,74.833,75.12,75.715,74.65549999999999,74.82499999999999,0.0160000000000053
74.948,75.957,74.708,75.327,2018-01-04,75.752,75.973,75.023,75.343,75.35,75.965,74.8655,75.33500000000001,0.0160000000000053
75.058,75.458,74.768,75.398,2018-01-05,75.892,75.892,75.152,75.412,75.475,75.675,74.96000000000001,75.405,0.01400000000001
75.398,75.398,75.398,75.398,2018-01-06,75.412,75.412,75.412,75.412,75.405,75.405,75.405,75.405,0.01400000000001
75.398,75.398,75.398,75.398,2018-01-07,75.412,75.412,75.412,75.412,75.405,75.405,75.405,75.405,0.01400000000001
74.647,75.618,74.647,75.487,2018-01-08,75.213,75.832,75.083,75.503,74.93,75.725,74.86500000000001,75.495,0.0160000000000053
75.247,75.858,75.247,75.627,2018-01-09,75.803,75.883,75.313,75.643,75.525,75.87049999999999,75.28,75.63499999999999,0.0160000000000053
74.888,75.458,74.477,74.808,2018-01-10,75.352,75.942,74.492,74.832,75.12,75.69999999999999,74.4845,74.82,0.0239999999999867
74.907,74.958,74.377,74.538,2018-01-11,75.503,75.503,74.392,74.552,75.205,75.2305,74.3845,74.545,0.01400000000001
74.708,74.818,74.188,74.607,2018-01-12,74.972,74.973,74.212,74.623,74.84,74.8955,74.2,74.61500000000001,0.0160000000000053
74.607,74.607,74.607,74.607,2018-01-13,74.623,74.623,74.623,74.623,74.61500000000001,74.61500000000001,74.61500000000001,74.61500000000001,0.0160000000000053
74.607,74.607,74.607,74.607,2018-01-14,74.623,74.623,74.623,74.623,74.61500000000001,74.61500000000001,74.61500000000001,74.61500000000001,0.0160000000000053
74.607,74.607,74.607,74.607,2018-01-15,74.623,74.623,74.623,74.623,74.61500000000001,74.61500000000001,74.61500000000001,74.61500000000001,0.0160000000000053
74.258,75.728,74.258,75.417,2018-01-16,74.972,75.743,74.602,75.433,74.615,75.7355,74.43,75.42500000000001,0.0160000000000053
75.818,77.108,75.507,76.678,2018-01-17,76.142,77.132,75.692,76.683,75.97999999999999,77.12,75.5995,76.6805,0.0050000000000096
76.498,77.277,75.987,76.628,2018-01-18,76.982,77.293,76.352,76.642,76.74000000000001,77.285,76.1695,76.63499999999999,0.0139999999999957
76.657,77.897,76.347,77.498,2018-01-19,77.003,77.922,76.715,77.512,76.83,77.90950000000001,76.531,77.505,0.0139999999999957
77.498,77.498,77.498,77.498,2018-01-20,77.512,77.512,77.512,77.512,77.505,77.505,77.505,77.505,0.0139999999999957
77.498,77.498,77.498,77.498,2018-01-21,77.512,77.512,77.512,77.512,77.505,77.505,77.505,77.505,0.0139999999999957
76.547,77.538,76.547,77.368,2018-01-22,76.963,77.562,76.652,77.382,76.755,77.55,76.5995,77.375,0.01400000000001
76.228,77.158,76.098,76.908,2018-01-23,77.052,77.443,76.382,76.922,76.64,77.3005,76.24000000000001,76.91499999999999,0.0139999999999957
76.687,77.138,76.447,76.798,2018-01-24,77.163,77.592,76.462,76.812,76.925,77.36500000000001,76.4545,76.805,0.0139999999999957
77.018,77.348,76.608,77.307,2018-01-25,77.582,77.582,76.635,77.323,77.3,77.465,76.6215,77.315,0.0159999999999911
73.597,74.148,72.447,73.428,2018-01-26,74.003,74.293,72.463,73.443,73.8,74.2205,72.455,73.43549999999999,0.0150000000000005
73.428,73.428,73.428,73.428,2018-01-27,73.443,73.443,73.443,73.443,73.43549999999999,73.43549999999999,73.43549999999999,73.43549999999999,0.0150000000000005
73.428,73.428,73.428,73.428,2018-01-28,73.443,73.443,73.443,73.443,73.43549999999999,73.43549999999999,73.43549999999999,73.43549999999999,0.0150000000000005
73.158,74.368,72.827,73.768,2018-01-29,73.612,74.402,72.852,73.782,73.38499999999999,74.38499999999999,72.8395,73.775,0.0139999999999957
73.457,74.748,73.107,74.667,2018-01-30,73.913,74.762,73.132,74.693,73.685,74.755,73.1195,74.68,0.0259999999999962
74.538,74.718,73.128,74.248,2018-01-31,75.002,75.173,73.152,74.262,74.77,74.94550000000001,73.14,74.255,0.0139999999999957
74.378,74.427,73.167,73.327,2018-02-01,74.512,74.512,73.193,73.343,74.445,74.46950000000001,73.18,73.33500000000001,0.0160000000000053
72.848,73.128,72.297,72.388,2018-02-02,73.502,73.502,72.323,72.402,73.175,73.315,72.31,72.39500000000001,0.0139999999999957
72.388,72.388,72.388,72.388,2018-02-03,72.402,72.402,72.402,72.402,72.39500000000001,72.39500000000001,72.39500000000001,72.39500000000001,0.0139999999999957
72.388,72.388,72.388,72.388,2018-02-04,72.402,72.402,72.402,72.402,72.39500000000001,72.39500000000001,72.39500000000001,72.39500000000001,0.0139999999999957
72.198,72.858,69.777,69.828,2018-02-05,72.433,73.003,69.792,69.852,72.3155,72.9305,69.78450000000001,69.84,0.0240000000000009
68.798,70.557,68.178,70.417,2018-02-06,68.992,70.583,68.282,70.432,68.89500000000001,70.57,68.22999999999999,70.4245,0.0150000000000005
69.858,71.008,69.858,70.157,2018-02-07,70.562,71.043,70.042,70.173,70.21000000000001,71.0255,69.95,70.16499999999999,0.0160000000000053
70.107,70.147,68.907,68.987,2018-02-08,70.363,70.363,68.963,68.992,70.235,70.255,68.935,68.98949999999999,0.0050000000000096
69.457,70.048,68.497,69.737,2018-02-09,69.673,70.073,68.522,69.772,69.565,70.06049999999999,68.5095,69.75450000000001,0.0350000000000108
69.737,69.737,69.737,69.737,2018-02-10,69.772,69.772,69.772,69.772,69.75450000000001,69.75450000000001,69.75450000000001,69.75450000000001,0.0350000000000108
69.737,69.737,69.737,69.737,2018-02-11,69.772,69.772,69.772,69.772,69.75450000000001,69.75450000000001,69.75450000000001,69.75450000000001,0.0350000000000108
69.907,70.838,69.727,70.138,2018-02-12,70.703,70.913,69.752,70.152,70.305,70.87549999999999,69.73949999999999,70.14500000000001,0.0139999999999957
69.818,70.438,69.672,70.288,2018-02-13,70.012,70.462,69.712,70.302,69.91499999999999,70.45,69.69200000000001,70.295,0.01400000000001
69.718,70.008,68.987,69.618,2018-02-14,70.002,70.242,69.012,69.643,69.86,70.125,68.9995,69.6305,0.0250000000000056
69.798,71.208,69.497,71.208,2018-02-15,70.003,71.233,69.533,71.233,69.9005,71.2205,69.515,71.2205,0.0250000000000056
70.968,71.838,70.858,71.467,2018-02-16,71.022,71.862,70.892,71.472,70.995,71.85,70.875,71.4695,0.0049999999999954
71.467,71.467,71.467,71.467,2018-02-17,71.472,71.472,71.472,71.472,71.4695,71.4695,71.4695,71.4695,0.0049999999999954
71.467,71.467,71.467,71.467,2018-02-18,71.472,71.472,71.472,71.472,71.4695,71.4695,71.4695,71.4695,0.0049999999999954
71.467,71.467,71.467,71.467,2018-02-19,71.472,71.472,71.472,71.472,71.4695,71.4695,71.4695,71.4695,0.0049999999999954
70.807,70.908,69.787,70.038,2018-02-20,70.863,70.933,69.802,70.053,70.83500000000001,70.9205,69.7945,70.0455,0.0150000000000005
69.817,70.428,69.127,69.138,2018-02-21,70.023,70.473,69.153,69.162,69.91999999999999,70.4505,69.14,69.15,0.0240000000000009
69.218,69.768,69.127,69.378,2018-02-22,69.432,69.793,69.182,69.402,69.325,69.7805,69.1545,69.39,0.0240000000000009
69.497,70.288,69.378,70.278,2018-02-23,69.733,70.303,69.432,70.302,69.61500000000001,70.2955,69.405,70.29,0.0240000000000009
70.278,70.278,70.278,70.278,2018-02-24,70.302,70.302,70.302,70.302,70.29,70.29,70.29,70.29,0.0240000000000009
70.278,70.278,70.278,70.278,2018-02-25,70.302,70.302,70.302,70.302,70.29,70.29,70.29,70.29,0.0240000000000009
70.708,71.127,70.447,71.058,2018-02-26,71.002,71.143,70.512,71.082,70.85499999999999,71.13499999999999,70.4795,71.07,0.0239999999999867
70.848,71.198,69.928,69.937,2018-02-27,71.652,71.652,69.952,69.953,71.25,71.425,69.94,69.945,0.0160000000000053
69.817,70.318,68.948,68.948,2018-02-28,70.493,70.493,68.982,68.982,70.155,70.40549999999999,68.965,68.965,0.034000000000006
68.818,69.438,68.377,68.837,2018-03-01,69.032,69.482,68.403,68.853,68.925,69.46000000000001,68.39,68.845,0.0159999999999911
68.477,69.378,68.477,69.268,2018-03-02,68.663,69.402,68.562,69.292,68.57,69.39,68.5195,69.28,0.0240000000000009
69.268,69.268,69.268,69.268,2018-03-03,69.292,69.292,69.292,69.292,69.28,69.28,69.28,69.28,0.0240000000000009
69.268,69.268,69.268,69.268,2018-03-04,69.292,69.292,69.292,69.292,69.28,69.28,69.28,69.28,0.0240000000000009
68.797,70.138,68.797,70.057,2018-03-05,69.423,70.153,69.013,70.073,69.11,70.1455,68.905,70.065,0.0159999999999911
69.897,70.378,69.227,69.637,2018-03-06,70.333,70.422,69.242,69.653,70.11500000000001,70.4,69.2345,69.64500000000001,0.0160000000000053
68.797,69.898,68.797,69.707,2018-03-07,69.143,69.913,69.125,69.733,68.97,69.90549999999999,68.961,69.72,0.0260000000000104
69.548,71.038,69.548,71.007,2018-03-08,69.853,71.053,69.832,71.033,69.7005,71.0455,69.69,71.02000000000001,0.0259999999999962
70.838,71.558,70.747,71.237,2018-03-09,71.692,71.692,70.782,71.263,71.26499999999999,71.625,70.7645,71.25,0.0260000000000104
71.237,71.237,71.237,71.237,2018-03-10,71.263,71.263,71.263,71.263,71.25,71.25,71.25,71.25,0.0260000000000104
71.237,71.237,71.237,71.237,2018-03-11,71.263,71.263,71.263,71.263,71.25,71.25,71.25,71.25,0.0260000000000104
71.057,71.638,70.887,71.068,2018-03-12,71.413,71.692,70.912,71.092,71.235,71.66499999999999,70.8995,71.08,0.0240000000000009
71.227,71.368,70.497,70.857,2018-03-13,71.322,71.412,70.522,70.873,71.2745,71.39,70.5095,70.86500000000001,0.0160000000000053
70.708,70.948,69.707,69.997,2018-03-14,71.182,71.183,69.722,70.013,70.945,71.0655,69.71449999999999,70.005,0.0160000000000053
69.907,70.198,69.278,69.548,2018-03-15,70.343,70.343,69.302,69.563,70.125,70.2705,69.29,69.5555,0.0150000000000005
69.497,69.958,69.418,69.708,2018-03-16,70.103,70.213,69.452,69.718,69.8,70.0855,69.435,69.713,0.0100000000000051
69.708,69.708,69.708,69.708,2018-03-17,69.718,69.718,69.718,69.718,69.713,69.713,69.713,69.713,0.0100000000000051
69.708,69.708,69.708,69.708,2018-03-18,69.718,69.718,69.718,69.718,69.713,69.713,69.713,69.713,0.0100000000000051
69.657,71.238,69.597,70.048,2018-03-19,70.133,71.313,69.792,70.072,69.895,71.2755,69.6945,70.06,0.0240000000000009
70.178,70.498,69.318,69.658,2018-03-20,70.312,70.573,69.342,69.692,70.245,70.5355,69.33,69.675,0.0339999999999918
69.517,69.547,68.557,68.697,2018-03-21,69.692,69.693,68.602,68.723,69.6045,69.62,68.5795,68.71000000000001,0.0259999999999962
68.497,69.568,68.497,68.787,2018-03-22,68.703,69.603,68.682,68.803,68.6,69.5855,68.5895,68.795,0.0159999999999911
68.737,69.458,68.248,68.377,2018-03-23,69.173,69.483,68.273,68.393,68.955,69.4705,68.26050000000001,68.38499999999999,0.0160000000000053
68.377,68.377,68.377,68.377,2018-03-24,68.393,68.393,68.393,68.393,68.38499999999999,68.38499999999999,68.38499999999999,68.38499999999999,0.0160000000000053
68.377,68.377,68.377,68.377,2018-03-25,68.393,68.393,68.393,68.393,68.38499999999999,68.38499999999999,68.38499999999999,68.38499999999999,0.0160000000000053
68.798,69.088,67.857,68.177,2018-03-26,69.142,69.142,67.892,68.203,68.97,69.115,67.8745,68.19,0.0259999999999962
68.048,69.838,68.048,69.267,2018-03-27,68.432,69.853,68.223,69.282,68.24000000000001,69.84549999999999,68.13550000000001,69.27449999999999,0.0150000000000005
69.517,71.048,69.517,70.807,2018-03-28,69.673,71.082,69.673,70.853,69.595,71.065,69.595,70.83,0.0459999999999922
71.087,72.278,71.087,71.677,2018-03-29,71.252,72.313,71.242,71.703,71.1695,72.2955,71.1645,71.69,0.0259999999999962
71.677,71.677,71.677,71.677,2018-03-30,71.703,71.703,71.703,71.703,71.69,71.69,71.69,71.69,0.0259999999999962
71.677,71.677,71.677,71.677,2018-03-31,71.703,71.703,71.703,71.703,71.69,71.69,71.69,71.69,0.0259999999999962
71.677,71.677,71.677,71.677,2018-04-01,71.703,71.703,71.703,71.703,71.69,71.69,71.69,71.69,0.0259999999999962
71.358,71.628,69.907,70.165,2018-04-02,71.523,71.703,69.932,70.173,71.4405,71.66550000000001,69.9195,70.16900000000001,0.0079999999999955
70.268,71.047,69.937,70.948,2018-04-03,70.512,71.063,70.013,70.972,70.39,71.055,69.975,70.96,0.0240000000000009
70.138,72.008,70.138,71.648,2018-04-04,70.672,72.023,70.382,71.663,70.405,72.0155,70.26,71.65549999999999,0.0150000000000005
71.647,72.148,71.327,71.797,2018-04-05,72.013,72.172,71.392,71.823,71.83000000000001,72.16,71.3595,71.81,0.0259999999999962
71.358,72.407,71.117,71.618,2018-04-06,71.662,72.433,71.142,71.642,71.51,72.42,71.12950000000001,71.63,0.0240000000000009
71.618,71.618,71.618,71.618,2018-04-07,71.642,71.642,71.642,71.642,71.63,71.63,71.63,71.63,0.0240000000000009
71.618,71.618,71.618,71.618,2018-04-08,71.642,71.642,71.642,71.642,71.63,71.63,71.63,71.63,0.0240000000000009
71.597,71.958,71.197,71.417,2018-04-09,72.133,72.133,71.232,71.443,71.865,72.0455,71.2145,71.43,0.0259999999999962
71.468,71.998,71.108,71.707,2018-04-10,71.742,72.023,71.202,71.733,71.605,72.01050000000001,71.155,71.72,0.0260000000000104
71.258,71.868,71.058,71.367,2018-04-11,71.702,71.893,71.092,71.393,71.47999999999999,71.8805,71.075,71.38,0.0259999999999962
71.187,71.827,70.828,70.907,2018-04-12,71.723,71.873,70.862,70.933,71.455,71.85,70.845,70.92,0.0260000000000104
70.887,71.648,70.877,71.568,2018-04-13,71.173,71.673,70.932,71.592,71.03,71.6605,70.9045,71.58,0.0240000000000009
71.568,71.568,71.568,71.568,2018-04-14,71.592,71.592,71.592,71.592,71.58,71.58,71.58,71.58,0.0240000000000009
71.568,71.568,71.568,71.568,2018-04-15,71.592,71.592,71.592,71.592,71.58,71.58,71.58,71.58,0.0240000000000009
71.718,72.518,71.657,72.428,2018-04-16,72.072,72.542,71.722,72.442,71.89500000000001,72.53,71.6895,72.435,0.0139999999999957
72.038,72.407,71.827,72.258,2018-04-17,72.992,72.992,71.883,72.282,72.515,72.6995,71.85499999999999,72.27,0.0240000000000009
72.238,72.598,72.017,72.087,2018-04-18,72.352,72.653,72.032,72.113,72.295,72.6255,72.02449999999999,72.1,0.0259999999999962
70.578,70.927,69.437,69.768,2018-04-19,70.972,71.082,69.452,69.782,70.775,71.00450000000001,69.4445,69.775,0.0139999999999957
69.428,69.578,67.418,67.507,2018-04-20,70.142,70.143,67.442,67.532,69.785,69.8605,67.43,67.5195,0.0249999999999914
67.507,67.507,67.507,67.507,2018-04-21,67.532,67.532,67.532,67.532,67.5195,67.5195,67.5195,67.5195,0.0249999999999914
67.507,67.507,67.507,67.507,2018-04-22,67.532,67.532,67.532,67.532,67.5195,67.5195,67.5195,67.5195,0.0249999999999914
66.997,67.338,66.008,66.368,2018-04-23,67.393,67.393,66.032,66.382,67.195,67.3655,66.02,66.375,0.01400000000001
66.667,66.898,65.827,66.627,2018-04-24,66.883,66.932,65.862,66.643,66.775,66.91499999999999,65.8445,66.63499999999999,0.0160000000000053
66.267,67.038,66.177,66.408,2018-04-25,66.663,67.093,66.265,66.442,66.465,67.0655,66.221,66.425,0.0339999999999918
66.348,66.858,66.217,66.588,2018-04-26,66.402,66.893,66.272,66.622,66.375,66.8755,66.2445,66.60499999999999,0.034000000000006
65.717,67.087,64.828,66.558,2018-04-27,65.863,67.143,64.902,66.605,65.78999999999999,67.11500000000001,64.86500000000001,66.5815,0.046999999999997
66.558,66.558,66.558,66.558,2018-04-28,66.605,66.605,66.605,66.605,66.5815,66.5815,66.5815,66.5815,0.046999999999997
66.558,66.558,66.558,66.558,2018-04-29,66.605,66.605,66.605,66.605,66.5815,66.5815,66.5815,66.5815,0.046999999999997
65.897,66.128,64.977,65.208,2018-04-30,66.643,66.643,65.012,65.252,66.27000000000001,66.38550000000001,64.9945,65.22999999999999,0.0439999999999969
64.637,65.368,64.617,64.837,2018-05-01,65.093,65.403,64.652,64.873,64.86500000000001,65.38550000000001,64.6345,64.855,0.0360000000000013
64.447,64.817,62.997,63.128,2018-05-02,64.803,64.883,63.042,63.162,64.625,64.85,63.0195,63.145,0.0339999999999989
62.987,63.728,62.847,63.278,2018-05-03,63.063,63.772,62.913,63.312,63.025000000000006,63.75,62.88,63.295,0.0339999999999989
63.248,63.998,63.248,63.678,2018-05-04,63.662,64.033,63.382,63.723,63.455,64.0155,63.315,63.7005,0.0450000000000017
63.678,63.678,63.678,63.678,2018-05-05,63.723,63.723,63.723,63.723,63.7005,63.7005,63.7005,63.7005,0.0450000000000017
63.678,63.678,63.678,63.678,2018-05-06,63.723,63.723,63.723,63.723,63.7005,63.7005,63.7005,63.7005,0.0450000000000017
63.808,63.968,62.777,62.798,2018-05-07,64.432,64.432,62.812,62.832,64.12,64.2,62.7945,62.815,0.0339999999999989
62.807,63.207,62.217,62.267,2018-05-08,63.393,63.393,62.252,62.313,63.1,63.3,62.2345,62.290000000000006,0.0459999999999993
62.488,62.638,61.728,61.858,2018-05-09,62.782,62.782,61.772,61.902,62.635,62.71,61.75,61.88,0.044000000000004
62.108,62.738,62.047,62.477,2018-05-10,62.422,62.782,62.082,62.522,62.265,62.76,62.0645,62.4995,0.0450000000000017
62.747,63.477,62.487,62.677,2018-05-11,62.843,63.523,62.522,62.713,62.795,63.5,62.5045,62.695,0.0360000000000013
62.677,62.677,62.677,62.677,2018-05-12,62.713,62.713,62.713,62.713,62.695,62.695,62.695,62.695,0.0360000000000013
62.677,62.677,62.677,62.677,2018-05-13,62.713,62.713,62.713,62.713,62.695,62.695,62.695,62.695,0.0360000000000013
62.377,62.778,61.847,62.017,2018-05-14,63.213,63.213,61.882,62.063,62.795,62.9955,61.8645,62.040000000000006,0.0459999999999993
61.748,61.797,61.267,61.627,2018-05-15,61.923,61.923,61.312,61.663,61.8355,61.86,61.2895,61.645,0.0359999999999942
61.487,62.388,61.487,62.078,2018-05-16,62.183,62.443,61.522,62.102,61.835,62.4155,61.5045,62.09,0.0239999999999938
61.667,62.358,61.667,62.258,2018-05-17,62.403,62.403,61.833,62.302,62.035,62.3805,61.75,62.28,0.0439999999999969
62.098,62.348,61.778,62.188,2018-05-18,62.352,62.383,61.823,62.222,62.225,62.3655,61.8005,62.205,0.0339999999999989
62.188,62.188,62.188,62.188,2018-05-19,62.222,62.222,62.222,62.222,62.205,62.205,62.205,62.205,0.0339999999999989
62.188,62.188,62.188,62.188,2018-05-20,62.222,62.222,62.222,62.222,62.205,62.205,62.205,62.205,0.0339999999999989
62.447,62.718,62.147,62.248,2018-05-21,62.903,62.903,62.202,62.282,62.675,62.810500000000005,62.1745,62.265,0.0339999999999989
