bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1219.387,1269.147,1218.126,1254.996,2022-05-13,1237.053,1280.704,1234.914,1257.204,1228.22,1274.9254999999998,1226.52,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-05-14,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-05-15,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-05-16,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-05-17,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-05-18,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-05-19,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-05-20,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-05-21,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-05-22,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-05-23,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-05-24,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-05-25,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-05-26,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-05-27,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-05-28,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-05-29,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-05-30,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-05-31,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-06-01,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-06-02,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-06-03,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-06-04,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-06-05,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-06-06,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-06-07,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-06-08,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-06-09,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-06-10,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-06-11,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-06-12,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-06-13,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1254.996,1254.996,1254.996,1254.996,2022-06-14,1257.204,1257.204,1257.204,1257.204,1256.1,1256.1,1256.1,1256.1,2.2079999999998563
1160.487,1181.426,1139.626,1166.146,2022-06-15,1169.293,1186.153,1150.153,1169.754,1164.89,1183.7895,1144.8895,1167.9499999999998,3.6079999999999472
1124.817,1129.097,1106.676,1112.527,2022-06-16,1142.993,1142.994,1112.243,1121.163,1133.905,1136.0455,1109.4595,1116.845,8.635999999999967
1120.746,1122.887,1092.096,1097.156,2022-06-17,1128.984,1128.984,1098.394,1098.684,1124.865,1125.9355,1095.245,1097.92,1.52800000000002
1097.156,1097.156,1097.156,1097.156,2022-06-18,1098.684,1098.684,1098.684,1098.684,1097.92,1097.92,1097.92,1097.92,1.52800000000002
1097.156,1097.156,1097.156,1097.156,2022-06-19,1098.684,1098.684,1098.684,1098.684,1097.92,1097.92,1097.92,1097.92,1.52800000000002
1097.156,1097.156,1097.156,1097.156,2022-06-20,1098.684,1098.684,1098.684,1098.684,1097.92,1097.92,1097.92,1097.92,1.52800000000002
1106.936,1112.067,1088.207,1097.017,2022-06-21,1123.364,1124.533,1096.634,1099.043,1115.15,1118.3,1092.4205000000002,1098.03,2.02599999999984
1078.877,1111.116,1072.497,1099.756,2022-06-22,1093.563,1118.153,1090.433,1102.254,1086.22,1114.6345,1081.465,1101.005,2.49799999999982
1098.786,1135.166,1094.536,1130.726,2022-06-23,1117.204,1142.954,1107.313,1140.274,1107.995,1139.06,1100.9245,1135.5,9.547999999999774
1132.727,1151.547,1122.396,1138.777,2022-06-24,1152.213,1158.764,1137.254,1148.243,1142.47,1155.1554999999998,1129.8249999999998,1143.51,9.465999999999894
1138.777,1138.777,1138.777,1138.777,2022-06-25,1148.243,1148.243,1148.243,1148.243,1143.51,1143.51,1143.51,1143.51,9.465999999999894
1138.777,1138.777,1138.777,1138.777,2022-06-26,1148.243,1148.243,1148.243,1148.243,1143.51,1143.51,1143.51,1143.51,9.465999999999894
1142.506,1150.526,1124.626,1142.126,2022-06-27,1158.444,1158.444,1136.183,1144.384,1150.475,1154.485,1130.4045,1143.255,2.258000000000038
1135.287,1150.187,1124.206,1130.277,2022-06-28,1153.253,1160.634,1131.433,1138.673,1144.27,1155.4105,1127.8195,1134.475,8.395999999999958
1122.317,1146.847,1111.006,1144.426,2022-06-29,1139.003,1152.404,1118.073,1146.994,1130.66,1149.6255,1114.5395,1145.71,2.567999999999984
1126.837,1161.216,1113.236,1148.306,2022-06-30,1133.783,1170.974,1126.643,1151.744,1130.31,1166.0949999999998,1119.9395,1150.025,3.4379999999998745
1138.867,1161.666,1136.386,1160.286,2022-07-01,1158.503,1174.543,1146.953,1162.264,1148.685,1168.1045,1141.6695,1161.275,1.977999999999838
1160.286,1160.286,1160.286,1160.286,2022-07-02,1162.264,1162.264,1162.264,1162.264,1161.275,1161.275,1161.275,1161.275,1.977999999999838
1160.286,1160.286,1160.286,1160.286,2022-07-03,1162.264,1162.264,1162.264,1162.264,1161.275,1161.275,1161.275,1161.275,1.977999999999838
1160.286,1160.286,1160.286,1160.286,2022-07-04,1162.264,1162.264,1162.264,1162.264,1161.275,1161.275,1161.275,1161.275,1.977999999999838
1143.917,1175.916,1124.436,1173.506,2022-07-05,1154.023,1180.864,1136.644,1176.224,1148.9699999999998,1178.39,1130.54,1174.865,2.717999999999847
1169.007,1179.286,1150.376,1169.736,2022-07-06,1185.663,1194.764,1165.354,1172.524,1177.335,1187.025,1157.865,1171.13,2.7879999999997835
1163.347,1207.417,1161.436,1205.996,2022-07-07,1178.193,1215.034,1174.973,1208.214,1170.77,1211.2255,1168.2044999999998,1207.105,2.217999999999847
1192.457,1226.567,1192.457,1220.556,2022-07-08,1209.813,1232.404,1206.723,1223.084,1201.1350000000002,1229.4855,1199.59,1221.8200000000002,2.52800000000002
1220.556,1220.556,1220.556,1220.556,2022-07-09,1223.084,1223.084,1223.084,1223.084,1221.8200000000002,1221.8200000000002,1221.8200000000002,1221.8200000000002,2.52800000000002
1220.556,1220.556,1220.556,1220.556,2022-07-10,1223.084,1223.084,1223.084,1223.084,1221.8200000000002,1221.8200000000002,1221.8200000000002,1221.8200000000002,2.52800000000002
1201.35,1229.027,1192.756,1222.357,2022-07-11,1219.573,1235.933,1203.474,1229.943,1210.4615,1232.48,1198.115,1226.15,7.586000000000013
1212.206,1228.107,1179.497,1190.307,2022-07-12,1228.674,1239.313,1187.343,1192.873,1220.44,1233.71,1183.42,1191.59,2.566000000000031
1168.266,1196.487,1158.436,1171.026,2022-07-13,1181.434,1202.804,1170.063,1173.694,1174.85,1199.6455,1164.2495,1172.36,2.6679999999998927
1150.006,1156.387,1105.646,1137.606,2022-07-14,1166.204,1175.713,1112.453,1139.914,1158.105,1166.05,1109.0495,1138.76,2.3079999999999927
1145.647,1168.936,1139.836,1152.917,2022-07-15,1163.853,1175.604,1147.663,1160.363,1154.75,1172.27,1143.7495,1156.64,7.44600000000014
1152.917,1152.917,1152.917,1152.917,2022-07-16,1160.363,1160.363,1160.363,1160.363,1156.64,1156.64,1156.64,1156.64,7.44600000000014
1152.917,1152.917,1152.917,1152.917,2022-07-17,1160.363,1160.363,1160.363,1160.363,1156.64,1156.64,1156.64,1156.64,7.44600000000014
1158.736,1161.286,1110.637,1122.787,2022-07-18,1172.814,1175.723,1116.834,1129.753,1165.775,1168.5045,1113.7355,1126.27,6.965999999999895
1123.966,1158.636,1123.966,1154.447,2022-07-19,1143.264,1164.134,1139.538,1156.923,1133.6149999999998,1161.385,1131.752,1155.685,2.4760000000001128
1150.057,1178.349,1144.316,1159.119,2022-07-20,1162.183,1186.211,1159.823,1168.161,1156.12,1182.28,1152.0695,1163.64,9.042000000000144
1156.409,1238.399,1155.529,1237.809,2022-07-21,1182.871,1247.881,1182.871,1247.881,1169.64,1243.14,1169.2,1242.845,10.072000000000116
1235.699,1252.479,1211.579,1222.889,2022-07-22,1256.511,1283.461,1221.091,1226.541,1246.105,1267.97,1216.335,1224.715,3.652000000000044
1222.889,1222.889,1222.889,1222.889,2022-07-23,1226.541,1226.541,1226.541,1226.541,1224.715,1224.715,1224.715,1224.715,3.652000000000044
1222.889,1222.889,1222.889,1222.889,2022-07-24,1226.541,1226.541,1226.541,1226.541,1224.715,1224.715,1224.715,1224.715,3.652000000000044
1219.479,1229.269,1198.869,1228.709,2022-07-25,1237.341,1245.041,1212.281,1231.621,1228.41,1237.155,1205.5749999999998,1230.165,2.9120000000000346
1218.319,1240.289,1211.069,1233.749,2022-07-26,1234.521,1262.021,1221.121,1237.871,1226.42,1251.155,1216.095,1235.81,4.122000000000071
1228.019,1283.319,1205.219,1271.279,2022-07-27,1240.791,1313.441,1240.791,1282.371,1234.405,1298.38,1223.005,1276.825,11.092000000000098
1266.939,1306.479,1240.609,1289.979,2022-07-28,1282.771,1309.061,1265.981,1298.891,1274.855,1307.77,1253.295,1294.435,8.912000000000035
1172.449,1356.599,1172.449,1341.909,2022-07-29,1414.131,1414.131,1314.751,1352.721,1293.29,1385.365,1243.6,1347.315,10.811999999999898
1341.909,1341.909,1341.909,1341.909,2022-07-30,1352.721,1352.721,1352.721,1352.721,1347.315,1347.315,1347.315,1347.315,10.811999999999898
1341.909,1341.909,1341.909,1341.909,2022-07-31,1352.721,1352.721,1352.721,1352.721,1347.315,1347.315,1347.315,1347.315,10.811999999999898
1323.229,1355.109,1312.199,1341.859,2022-08-01,1360.651,1365.931,1343.501,1359.211,1341.94,1360.52,1327.85,1350.535,17.35200000000009
1330.849,1361.119,1329.569,1338.669,2022-08-02,1362.231,1380.711,1338.191,1347.481,1346.54,1370.915,1333.88,1343.075,8.811999999999898
